service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
51,9,865,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35909.0
6,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,91511.0
23,9,207,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96894.0
41,9,147,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,17924.0
16,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,88602.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,12110.0
23,9,280,3727,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22446.0
11,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,112501.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,83638.0
24,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,66002.0
51,9,589,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36874.0
25,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,42369.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,86013.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108265.0
19,9,7280,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,121637.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,56964.0
23,9,309,2408,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85451.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61522.0
46,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,22270.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13847.0
51,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.26,1,5336.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,5210.0
51,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,80367.0
57,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1,62650.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31325.0
46,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,16679.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2110.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81523.0
23,9,324,271,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64979.0
64,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,109588.0
23,9,221,1279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97181.0
23,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49937.0
19,9,37,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,58525.0
18,9,1260,2453,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,66590.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,2199.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10597.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77928.0
19,9,190,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68021.0
5,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,29623.0
23,9,225,17,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16639.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105408.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,9761.0
37,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,27988.0
19,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0,45035.0
19,9,61298,0,1,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0,75699.0
23,9,235,2698,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,108710.0
46,1,0,0,0,0.0,0.0,0.32,0.07,0.0,0.0,0.0,1,9264.0
6,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,31367.0
10,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,71577.0
19,9,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53242.0
23,9,240,1475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,499.0
37,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60863.0
23,9,349,413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2708.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48077.0
6,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,40398.0
23,9,235,3920,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,69005.0
23,9,335,5083,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115045.0
51,9,1443,366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102825.0
35,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,111362.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,118765.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,69892.0
23,9,336,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90070.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,10586.0
7,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,83862.0
23,9,226,1066,1,0.12,0.05,1.0,0.0,0.09,0.02,0.04,0,125531.0
19,9,16787,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44557.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,87915.0
64,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,21209.0
23,9,348,2870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17198.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88516.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26825.0
23,9,193,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53647.0
17,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,10617.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114974.0
51,9,737,334,1,0.0,0.95,1.0,0.0,0.0,0.01,0.01,0,3601.0
33,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,75713.0
23,6,264,14600,1,1.0,0.33,1.0,0.0,0.0,0.01,0.01,0,2388.0
23,9,216,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24734.0
23,9,302,4896,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33169.0
57,2,86,4586,1,0.0,0.0,1.0,0.0,0.0,0.96,0.86,0,61916.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88928.0
19,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,87562.0
41,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,101582.0
23,9,239,467,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122953.0
17,9,5,220,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,74420.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,35938.0
18,9,1423,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68767.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65260.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,22470.0
23,9,243,984,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27761.0
23,9,305,569,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89414.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79083.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54722.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124744.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,32446.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78911.0
23,9,324,456,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23858.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75645.0
51,9,1234,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23562.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,117753.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83927.0
23,9,303,4705,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100405.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,29968.0
23,9,235,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33871.0
41,9,3468,0,1,0.04,0.0,0.04,0.43,0.0,0.02,0.0,0,70971.0
23,9,198,289,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11260.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56649.0
23,9,310,1206,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108847.0
51,9,1893,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40314.0
11,9,44,44,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,84973.0
62,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,56053.0
51,9,1908,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21140.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13939.0
51,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.23,1,111721.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26568.0
28,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,11369.0
2,5,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,59516.0
46,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,79018.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93586.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40353.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46143.0
23,9,312,487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26036.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61206.0
23,9,228,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110190.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23648.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91114.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,55515.0
57,5,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,17100.0
8,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40690.0
38,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69636.0
19,9,15377,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,59157.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43459.0
33,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,33967.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,76449.0
31,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1442.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,98031.0
20,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,37055.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,31506.0
23,9,224,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57126.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122340.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60846.0
51,9,748,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,6462.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116438.0
11,9,42,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90654.0
46,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,103094.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86106.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105873.0
23,9,214,278,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53137.0
23,9,300,11379,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53267.0
51,9,1193,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49059.0
23,9,224,6509,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,120692.0
23,9,321,3760,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125810.0
23,9,149,13592,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1421.0
23,9,247,12919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85867.0
19,9,1690,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,82290.0
57,9,129,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29293.0
17,5,0,0,0,1.0,1.0,0.28,0.08,0.0,1.0,1.0,1,75745.0
23,9,208,2431,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86232.0
23,9,326,13038,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59351.0
11,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56441.0
43,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,121735.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94131.0
23,9,185,584,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,32628.0
25,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,24430.0
23,9,324,411,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87960.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13927.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,41721.0
16,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,36546.0
23,9,283,1045,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,11744.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113052.0
23,9,215,2637,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,17851.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,87239.0
5,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,5396.0
11,9,45,136,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,47135.0
22,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,54904.0
23,9,209,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,111218.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,103973.0
23,9,223,2912,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87966.0
41,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,51256.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66696.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,77035.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,72440.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77151.0
23,9,253,13371,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,111568.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71479.0
23,9,290,492,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90178.0
23,9,244,2522,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40423.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109568.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33665.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36011.0
46,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,58343.0
38,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,70132.0
23,9,314,2193,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,3377.0
23,9,339,1092,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18824.0
23,9,240,702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28959.0
57,9,572,18469,1,0.0,0.0,1.0,0.0,0.29,0.0,0.14,0,27640.0
5,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,21753.0
23,9,201,5308,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29171.0
34,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43285.0
51,9,1153,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114996.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84139.0
46,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,45906.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9200.0
19,9,63,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66065.0
23,9,295,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101407.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,53758.0
23,9,263,769,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15062.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,42977.0
46,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,99628.0
63,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116336.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,118976.0
57,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,60288.0
51,9,5518,471,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,4369.0
57,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74871.0
23,9,233,1931,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73512.0
19,9,12324,0,1,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0,92642.0
11,9,42,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117210.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78636.0
24,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,83401.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113487.0
19,9,172,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119512.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,19404.0
23,9,240,289,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54521.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3580.0
18,9,229,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95463.0
23,9,286,7833,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,1409.0
23,9,246,3102,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,82712.0
19,9,71,0,1,0.0,0.0,0.5,1.0,0.0,0.18,0.0,0,125205.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,83252.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76516.0
23,9,305,1546,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14694.0
63,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,60528.0
18,9,953,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41739.0
38,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,91847.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,62917.0
17,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43737.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54256.0
17,9,8,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,48181.0
26,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,32437.0
52,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,62493.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10157.0
3,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,12013.0
18,9,245,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6905.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2229.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41039.0
23,9,313,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78990.0
23,9,286,1577,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,28597.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,77068.0
23,9,210,3127,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67624.0
23,9,191,5678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5695.0
23,9,330,13508,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1292.0
18,9,916,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125290.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74857.0
23,9,307,760,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4463.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11070.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16096.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,26903.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,96848.0
57,9,579,15323,1,0.0,0.0,1.0,0.0,0.0,0.45,0.19,0,60707.0
62,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,95894.0
23,9,318,1864,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113582.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,123313.0
23,9,212,9911,1,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0,6248.0
11,9,44,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,39939.0
46,1,0,0,0,0.0,0.0,0.36,0.14,0.0,0.0,0.0,1,83614.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,27034.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101214.0
23,5,0,0,0,0.98,0.95,0.29,0.08,0.0,1.0,1.0,1,115795.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85694.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,74079.0
10,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,30971.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17026.0
19,9,9,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47244.0
11,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72221.0
23,9,221,943,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3473.0
23,9,211,760,1,0.25,0.24,1.0,0.0,0.02,0.07,0.01,0,45497.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,79.0
23,9,198,2337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77963.0
23,9,225,4359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48521.0
23,9,159,584,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109310.0
23,9,193,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23705.0
61,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,115645.0
23,9,171,2998,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,111995.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31100.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63297.0
23,9,320,3936,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83463.0
61,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,118819.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120891.0
51,9,1110,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45444.0
11,9,44,44,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,95034.0
19,9,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69752.0
30,5,0,0,0,0.8,1.0,0.09,0.4,0.0,0.11,1.0,1,94184.0
23,9,220,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105207.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37787.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,56179.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,16337.0
19,9,276,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102166.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,23587.0
46,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,72687.0
46,1,0,0,0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1,109048.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63198.0
23,9,304,3514,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105974.0
23,9,221,5521,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87459.0
51,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,90920.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,91665.0
23,5,0,0,0,1.0,1.0,0.5,0.17,0.0,1.0,1.0,1,94894.0
