service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
16,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,2710.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77101.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51156.0
22,9,304,929,1,0.07,0.05,1.0,0.0,0.08,0.07,0.01,0,28352.0
22,9,197,9736,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27704.0
50,9,1539,336,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87734.0
19,9,3775,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43498.0
22,9,199,1606,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19823.0
50,9,2775,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36288.0
19,9,501760,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103975.0
22,9,217,1042,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98732.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36107.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,77351.0
19,9,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16982.0
22,9,322,1799,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87362.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,31053.0
45,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,11971.0
24,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,121315.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31351.0
27,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,227.0
22,9,202,424,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111965.0
21,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,108995.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113163.0
22,9,305,928,1,0.0,0.06,1.0,0.0,0.01,0.01,0.0,0,106130.0
22,9,209,11839,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56205.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,20442.0
22,9,239,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16355.0
20,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35368.0
40,9,7940,0,0,0.1,0.0,0.1,0.8,0.0,0.01,0.0,0,39699.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71967.0
22,9,0,396,0,0.11,0.11,1.0,0.0,0.04,0.01,0.01,0,82047.0
22,9,209,3388,1,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,110742.0
22,9,336,413,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,82536.0
50,9,125,236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124443.0
22,9,141,40380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14505.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3188.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82653.0
22,9,307,1215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98845.0
22,9,312,550,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,16849.0
50,9,1098,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113102.0
19,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,68054.0
63,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,21065.0
45,1,0,0,0,0.12,0.0,0.02,1.0,0.0,0.03,0.0,1,93984.0
22,9,222,660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73821.0
56,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,77367.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80965.0
22,9,336,7602,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120431.0
22,9,263,501,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21528.0
40,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.15,0.0,1,76181.0
22,9,215,288,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42815.0
22,9,285,710,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,11944.0
22,9,305,2217,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76201.0
62,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,5582.0
50,9,1754,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,89149.0
3,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,110520.0
18,9,1277,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31908.0
22,9,310,1828,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,83024.0
45,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,123897.0
22,9,220,1228,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17444.0
22,9,237,7419,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117096.0
4,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,24470.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107665.0
45,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,87496.0
45,1,0,0,0,0.0,0.0,0.12,0.09,0.0,0.0,0.0,1,124772.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,8165.0
31,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49262.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,28452.0
22,9,311,4134,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57898.0
50,9,650,329,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,51935.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,41876.0
22,4,53168,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106392.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,34084.0
45,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,56362.0
54,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,116323.0
50,9,945,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,105792.0
11,9,46,46,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,2891.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,23115.0
22,9,317,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55241.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93839.0
22,9,344,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107903.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1,20266.0
22,9,308,3211,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106191.0
19,9,10389,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4859.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,45783.0
19,9,0,5636,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,69942.0
20,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,2809.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84219.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67994.0
22,9,203,385,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,11374.0
32,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,11375.0
22,9,208,3738,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98027.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116713.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,20733.0
22,9,262,611,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45265.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,1,56653.0
45,1,0,0,0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,1,23517.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,43533.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19032.0
50,9,2140,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.03,0,3159.0
19,9,0,2072,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,53301.0
31,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,77421.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,97738.0
11,9,46,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,83151.0
22,9,325,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21730.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,96379.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111270.0
63,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,88254.0
35,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,76021.0
22,9,214,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115323.0
22,9,304,2264,1,0.33,0.25,1.0,0.0,0.08,0.33,0.01,0,47286.0
45,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,25245.0
40,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,65718.0
22,9,224,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43308.0
45,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,25296.0
22,9,290,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74138.0
19,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,44836.0
22,9,239,433,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113112.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102471.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,53225.0
8,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,3321.0
22,9,214,20664,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116673.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62743.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9315.0
8,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,106890.0
55,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,107048.0
22,9,208,19680,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75095.0
19,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,113770.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,38313.0
19,9,29079,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34386.0
29,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,64613.0
22,9,312,2628,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41563.0
45,9,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,44346.0
34,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,106226.0
4,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,101369.0
22,9,357,2197,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,99677.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,56497.0
45,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,117251.0
22,9,357,38379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33262.0
22,9,236,783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28376.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36255.0
22,9,269,872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39247.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,70581.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,64557.0
24,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,45864.0
11,9,45,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,81885.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2029.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,69675.0
22,9,205,1108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103047.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4245.0
0,9,86,128,1,0.0,0.0,1.0,0.0,0.0,0.17,0.33,0,98885.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,113711.0
13,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,52024.0
22,9,224,799,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74545.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63320.0
22,9,225,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98902.0
22,9,297,339,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116251.0
18,9,1211,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18585.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125927.0
22,9,193,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28832.0
22,9,205,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65991.0
22,9,260,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119649.0
22,9,229,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74808.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,56591.0
22,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,107377.0
45,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,17754.0
22,9,205,2530,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80055.0
19,5,0,0,0,1.0,1.0,0.27,0.15,0.0,1.0,1.0,1,123733.0
11,9,42,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,57161.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105179.0
31,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,97944.0
31,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,10865.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.92,1.0,1,92749.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,34964.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,51270.0
18,9,1204,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59357.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,20336.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,103770.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30785.0
22,9,353,7659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8036.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98024.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44789.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18736.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,52781.0
45,1,0,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1,58787.0
22,9,222,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125209.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,97861.0
22,9,242,613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59796.0
22,9,290,4213,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98736.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23047.0
22,9,315,2186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57915.0
59,9,78,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0,74452.0
56,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,25359.0
7,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98201.0
22,9,228,410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107739.0
35,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,80037.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,0.94,1.0,1,109668.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54468.0
13,9,8,0,0,0.0,0.0,0.5,1.0,0.51,0.0,0.0,1,25605.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,64658.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90802.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,89712.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21234.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,20492.0
22,9,207,1815,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82342.0
11,9,45,81,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,109113.0
22,9,332,3473,1,0.14,0.06,1.0,0.0,0.01,0.01,0.0,0,3223.0
11,9,97,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95142.0
56,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,89782.0
22,9,339,6924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39537.0
17,9,8,445,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119806.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,54941.0
22,9,235,1694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82286.0
15,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,75248.0
22,9,365,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76701.0
50,9,1506,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95886.0
22,9,329,3765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6152.0
17,9,9,141,0,0.0,0.0,1.0,0.0,0.29,0.03,0.0,0,72281.0
16,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,106338.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20193.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,51625.0
54,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,103064.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,118374.0
22,9,175,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13405.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,103035.0
50,9,988,333,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,15231.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,121176.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,119200.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,15918.0
50,9,1843,391,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,115503.0
30,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,54312.0
56,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65655.0
18,9,1455,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63674.0
14,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19885.0
48,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,118699.0
11,9,46,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78954.0
50,9,1398,337,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,78217.0
22,9,210,457,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,88454.0
22,9,228,2654,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39032.0
29,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,56218.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121992.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4711.0
22,9,216,670,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,80595.0
22,9,345,1613,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82711.0
22,9,215,3452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122399.0
22,9,214,4954,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11886.0
11,9,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86387.0
50,9,1422,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89252.0
32,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,37364.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,24969.0
22,9,221,10003,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98165.0
11,9,43,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83959.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75354.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103392.0
22,9,273,295,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,10316.0
22,9,239,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116687.0
22,9,226,1259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70752.0
50,9,1070,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66660.0
50,9,1599,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,55420.0
22,9,331,16029,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54006.0
50,9,889,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29428.0
18,9,1215,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40006.0
22,9,342,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58093.0
50,9,1355,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65568.0
22,9,319,303,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66392.0
22,9,297,5938,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101128.0
22,9,219,8945,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56949.0
22,9,279,491,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53458.0
45,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,109773.0
18,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,7117.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,52687.0
18,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,80644.0
15,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,122864.0
63,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,13908.0
55,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,46660.0
22,9,217,821,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21885.0
22,9,328,1656,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73447.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96253.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67195.0
22,9,312,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96772.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,111313.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4873.0
22,9,210,761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84536.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,74004.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,14225.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39416.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,81628.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79832.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,50695.0
22,9,418,6303,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108142.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,7624.0
22,9,226,4946,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,95541.0
18,9,1541,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33769.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,4320.0
22,9,244,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12501.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102474.0
25,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,84795.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20210.0
22,9,247,1910,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3971.0
62,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.04,0.0,1,68065.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117451.0
22,9,228,45263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,46570.0
22,9,205,8892,1,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,11094.0
11,9,44,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63481.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,62548.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,42794.0
17,9,10,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,97948.0
