service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,281.0,756.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111384.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,40.0,122.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,109078.0
60.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,98947.0
23.0,9.0,214.0,20414.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.15,0.0,0.0,0.04,0.0,90001.0
23.0,9.0,208.0,885.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85515.0
23.0,9.0,329.0,261.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73710.0
11.0,9.0,43.0,126.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32907.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,157.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,33842.0
23.0,9.0,235.0,695.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9330.0
14.0,9.0,1032.0,0.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,1.0,62978.0
51.0,9.0,899.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,135.0,0.26,0.05,0.01,0.0,0.0,0.0,0.0,25723.0
11.0,9.0,33.0,88.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,125752.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,7.0,0.02,1.0,0.29,0.0,0.0,0.0,1.0,48195.0
14.0,9.0,520.0,0.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120990.0
23.0,9.0,226.0,1588.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65066.0
23.0,9.0,257.0,1619.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,63699.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,87625.0
19.0,9.0,2191.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74747.0
57.0,4.0,368.0,13020.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.05,0.0,0.54,0.0,0.13,0.0,98319.0
51.0,9.0,3360.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17853.0
23.0,9.0,269.0,944.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46125.0
60.0,9.0,183.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.5,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,109577.0
18.0,9.0,1499.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,50.0,0.25,0.03,0.0,0.01,0.0,0.0,0.0,18682.0
11.0,9.0,44.0,73.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,76123.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,109587.0
11.0,9.0,46.0,135.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,21932.0
23.0,9.0,245.0,2256.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,10.0,255.0,1.0,0.0,0.03,0.0,0.02,0.03,0.0,39362.0
23.0,9.0,322.0,1242.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63616.0
23.0,9.0,293.0,1605.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21077.0
23.0,9.0,297.0,27928.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74789.0
46.0,9.0,105.0,147.0,0.0,0.0,11.0,0.0,0.0,0.18,0.18,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,32769.0
23.0,9.0,213.0,1043.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59077.0
23.0,9.0,225.0,736.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84133.0
23.0,9.0,190.0,473.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41254.0
23.0,9.0,324.0,3326.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20885.0
23.0,9.0,255.0,6912.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12045.0
23.0,9.0,229.0,4900.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.11,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8397.0
11.0,9.0,44.0,137.0,0.0,0.0,137.0,0.0,0.0,0.99,0.01,0.01,255.0,222.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,9891.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,122497.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,21439.0
23.0,9.0,264.0,16215.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,39176.0
18.0,9.0,329.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,94275.0
23.0,9.0,358.0,531.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46417.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,92958.0
23.0,9.0,230.0,350.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89204.0
23.0,9.0,306.0,607.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84642.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,7.0,0.05,0.04,0.0,0.01,0.0,1.0,0.0,22534.0
23.0,9.0,212.0,266.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0
51.0,9.0,604.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,182.0,0.74,0.05,0.01,0.01,0.0,0.0,0.0,112606.0
23.0,9.0,338.0,454.0,0.0,1.0,6.0,0.17,0.14,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,71428.0
23.0,9.0,224.0,2621.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117199.0
51.0,9.0,1520.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,158.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14377.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.03,0.14,0.0,0.0,0.0,0.0,0.0,34106.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.07,1.0,117445.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,78981.0
23.0,9.0,212.0,1635.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66634.0
23.0,9.0,211.0,1695.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81123.0
23.0,9.0,221.0,6542.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82569.0
23.0,9.0,145.0,894.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19,62.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,96649.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,60457.0
23.0,9.0,202.0,10762.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.04,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25015.0
23.0,9.0,206.0,656.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118400.0
11.0,9.0,44.0,44.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62744.0
23.0,9.0,218.0,2435.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114572.0
23.0,9.0,324.0,2309.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4773.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,167.0,158.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,106574.0
23.0,9.0,215.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,254.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72002.0
23.0,9.0,222.0,1694.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45780.0
23.0,9.0,254.0,294.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44414.0
23.0,9.0,218.0,4073.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,21.0,255.0,1.0,0.0,0.06,0.1,0.01,0.0,0.0,67001.0
57.0,9.0,127.0,1303.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,24.0,0.2,0.05,0.0,0.01,0.04,0.08,0.0,55540.0
23.0,9.0,216.0,40238.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,31906.0
23.0,9.0,297.0,648.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,110832.0
51.0,9.0,906.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,94199.0
14.0,9.0,1032.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3985.0
23.0,9.0,192.0,491.0,0.0,1.0,2.0,0.0,0.29,1.0,0.0,0.43,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68056.0
19.0,6.0,13140.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,84.0,31.0,0.11,0.04,0.06,0.01,0.03,0.0,0.0,49668.0
11.0,9.0,45.0,73.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,118206.0
23.0,9.0,246.0,3056.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,63352.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,1.0,1.0,115655.0
19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,34.0,0.14,0.04,0.06,0.0,0.0,0.0,0.0,103835.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,247.0,125.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,100938.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,40419.0
23.0,9.0,213.0,1239.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,88163.0
19.0,9.0,439.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,50.0,0.78,0.05,0.04,0.0,0.0,0.0,0.0,59481.0
11.0,9.0,44.0,127.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.02,137.0,78.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,82643.0
23.0,9.0,272.0,6752.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56525.0
23.0,9.0,223.0,2137.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,51.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3939.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,1.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,84811.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,183.0,38.0,0.21,0.02,0.0,0.0,0.0,0.0,1.0,70047.0
51.0,9.0,1811.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,108176.0
23.0,9.0,234.0,2445.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92042.0
23.0,9.0,212.0,1843.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,67830.0
23.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,73662.0
11.0,9.0,46.0,72.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,107863.0
23.0,9.0,203.0,2572.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,97538.0
23.0,9.0,310.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.01,0.0,125620.0
1.0,9.0,14600.0,15900.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,16.0,0.84,0.11,0.0,0.05,0.06,0.06,0.0,86690.0
23.0,9.0,254.0,2650.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67956.0
23.0,9.0,163.0,1558.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,49678.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,2.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,99034.0
17.0,9.0,8.0,273.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,10.0,0.04,0.07,0.2,0.0,0.0,0.0,0.0,37073.0
23.0,9.0,198.0,5070.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45840.0
23.0,9.0,232.0,1722.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86388.0
23.0,9.0,207.0,465.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58558.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,55502.0
23.0,9.0,297.0,3306.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95990.0
23.0,9.0,170.0,12589.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73368.0
23.0,9.0,303.0,437.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38308.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,25851.0
23.0,9.0,342.0,309.0,0.0,1.0,10.0,0.0,0.05,1.0,0.0,0.14,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,38910.0
23.0,9.0,302.0,4199.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,54647.0
23.0,9.0,276.0,308.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122220.0
23.0,9.0,188.0,17140.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.1,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42498.0
11.0,9.0,44.0,134.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86032.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72825.0
51.0,9.0,11994.0,1435.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,151.0,0.53,0.02,0.01,0.0,0.0,0.0,0.0,58529.0
23.0,9.0,216.0,1722.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24600.0
23.0,9.0,270.0,783.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84619.0
57.0,9.0,165.0,24551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,57158.0
23.0,9.0,303.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,124.0,115.0,0.93,0.02,0.0,0.01,0.01,0.0,0.0,57490.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,81.0,18.0,0.15,0.07,0.11,0.01,0.0,0.0,0.0,82679.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,20011.0
23.0,9.0,195.0,13336.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49282.0
19.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.8,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,111091.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,80716.0
23.0,9.0,189.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122713.0
19.0,9.0,10389.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,164.0,116.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,23975.0
23.0,9.0,206.0,9152.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107625.0
41.0,9.0,516.0,4.0,0.0,0.0,485.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112638.0
51.0,9.0,1461.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,245.0,168.0,0.65,0.03,0.01,0.0,0.01,0.0,0.0,109194.0
23.0,9.0,352.0,3504.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48155.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,2.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,66626.0
11.0,9.0,44.0,44.0,0.0,0.0,284.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27791.0
23.0,9.0,204.0,56215.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.03,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113761.0
51.0,9.0,1067.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,156.0,0.33,0.12,0.01,0.0,0.0,0.0,0.0,113140.0
51.0,9.0,783.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,69.0,0.27,0.05,0.0,0.45,0.0,0.0,0.0,114772.0
23.0,9.0,184.0,34030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,122095.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,0.78,0.33,0.0,0.0,0.0,0.0,0.0,87514.0
44.0,9.0,80.0,23267.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,115704.0
23.0,9.0,233.0,598.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,28.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59466.0
23.0,9.0,145.0,13728.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54973.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,50542.0
23.0,9.0,213.0,6004.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98166.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,29657.0
14.0,9.0,1032.0,0.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,112051.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,76.0,1.0,0.0,0.32,0.0,0.0,1.0,0.0,79386.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,31699.0
23.0,9.0,232.0,2558.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111651.0
23.0,9.0,291.0,1396.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99158.0
23.0,9.0,249.0,3997.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121392.0
51.0,9.0,1236.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,65.0,0.89,0.17,0.03,0.0,0.0,0.0,0.0,70385.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,93200.0
23.0,9.0,306.0,784.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.04,213.0,242.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3610.0
