service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
1.0,9.0,248.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,73795.0
49.0,9.0,641.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,163.0,0.54,0.05,0.01,0.0,0.0,0.0,0.0,19680.0
23.0,9.0,329.0,850.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89592.0
45.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.01,0.0,0.0,0.0,0.0,1.0,97322.0
3.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.06,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,37549.0
23.0,9.0,338.0,1142.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,104.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120945.0
23.0,9.0,213.0,605.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,167.0,215.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66932.0
14.0,9.0,520.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87801.0
45.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,89.0,21.0,0.24,0.06,0.0,0.0,0.0,0.0,1.0,94714.0
14.0,9.0,1032.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,69108.0
19.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.24,0.07,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,29046.0
49.0,9.0,1187.0,361.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,250.0,147.0,0.59,0.03,0.0,0.0,0.01,0.0,0.0,77838.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,107.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,87826.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,123639.0
19.0,9.0,5319.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,239.0,54.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,70263.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,9937.0
23.0,9.0,225.0,927.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,77754.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.02,0.0,0.0,1.0,93849.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53924.0
55.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,88955.0
23.0,9.0,192.0,934.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29335.0
18.0,9.0,1196.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.0,0.0,0.0,1.0,37075.0
45.0,9.0,28.0,0.0,3.0,0.0,98.0,0.01,0.0,0.99,0.02,0.0,255.0,97.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,70593.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,49929.0
23.0,9.0,256.0,418.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89642.0
19.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.23,0.06,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,83266.0
23.0,9.0,336.0,285.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78117.0
23.0,9.0,204.0,784.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124789.0
23.0,9.0,282.0,261.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69046.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,99852.0
19.0,9.0,965.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,20132.0
23.0,9.0,318.0,671.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,101523.0
14.0,9.0,1032.0,0.0,0.0,0.0,503.0,0.0,0.0,1.0,0.0,0.0,255.0,207.0,0.81,0.02,0.0,0.0,0.0,0.0,1.0,51398.0
23.0,9.0,313.0,476.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73707.0
49.0,9.0,890.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,189.0,189.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,75747.0
49.0,9.0,927.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,157.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,62468.0
45.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.42,0.17,0.0,255.0,71.0,0.28,0.16,0.0,0.0,0.0,0.0,1.0,114248.0
23.0,9.0,323.0,598.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.09,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4078.0
19.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.28,0.16,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,88613.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,128.0,34.0,0.27,0.05,0.0,0.02,0.0,0.0,1.0,1711.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69994.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,70786.0
49.0,9.0,9654.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,213.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,22221.0
49.0,9.0,1273.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,197.0,145.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,27169.0
23.0,9.0,328.0,927.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.16,125.0,255.0,1.0,0.0,0.03,0.0,0.01,0.03,0.0,54221.0
23.0,9.0,350.0,370.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116988.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30277.0
23.0,9.0,339.0,260.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,110.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5219.0
23.0,9.0,324.0,1227.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124682.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11600.0
23.0,9.0,290.0,293.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,35.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,67267.0
19.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,70.0,0.4,0.06,0.03,0.0,0.0,0.0,0.0,29326.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.14,0.0,0.0,0.0,0.0,1.0,122900.0
19.0,9.0,276.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.32,0.41,0.0,0.0,103911.0
49.0,9.0,756.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,164.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,104042.0
23.0,9.0,314.0,694.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47395.0
4.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.16,0.07,0.0,255.0,14.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,59721.0
14.0,9.0,520.0,0.0,0.0,0.0,301.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25104.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,122484.0
15.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.83,0.11,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,26275.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,163.0,81.0,0.35,0.04,0.02,0.01,0.0,0.0,0.0,16894.0
55.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.17,0.11,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,12157.0
49.0,9.0,1024.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,81.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,64085.0
19.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,28.0,0.11,0.07,0.0,0.82,0.0,0.0,0.0,2651.0
11.0,9.0,46.0,117.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.11,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,24405.0
23.0,9.0,221.0,261.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,41.0,91.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,15427.0
8.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.5,0.0,255.0,8.0,0.03,0.1,0.0,1.0,1.0,0.0,1.0,51895.0
11.0,9.0,36.0,52.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.19,102.0,88.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,94129.0
23.0,9.0,265.0,260.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36661.0
23.0,9.0,340.0,750.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,102.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65402.0
45.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,21468.0
23.0,9.0,192.0,654.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19359.0
11.0,9.0,44.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,1.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,2439.0
11.0,9.0,46.0,264.0,0.0,0.0,77.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,75391.0
19.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,186.0,45.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,115023.0
23.0,9.0,243.0,389.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,75858.0
23.0,9.0,257.0,1065.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.0
55.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.16,0.13,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,24116.0
23.0,9.0,339.0,768.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.18,170.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64955.0
23.0,9.0,291.0,385.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72581.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,35452.0
49.0,9.0,1411.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,160.0,0.93,0.14,0.01,0.0,0.0,0.0,0.0,100091.0
49.0,9.0,790.0,334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,9.0,166.0,0.78,0.22,0.02,0.0,0.02,0.01,0.0,79140.0
3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,2.0,0.02,0.05,0.0,0.0,0.0,0.5,0.0,33761.0
19.0,9.0,14052.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,63.0,0.21,0.06,0.03,0.0,0.0,0.0,0.0,8208.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,25471.0
49.0,9.0,976.0,401.0,0.0,1.0,16.0,0.94,0.0,0.06,0.12,1.0,49.0,232.0,0.67,0.06,0.01,0.31,0.0,0.0,0.0,55997.0
23.0,9.0,310.0,255.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,47.0,156.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1063.0
2.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.25,0.21,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,29151.0
14.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,202.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6140.0
23.0,9.0,209.0,809.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,16049.0
49.0,9.0,1411.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,188.0,0.77,0.06,0.01,0.0,0.0,0.0,0.0,43995.0
23.0,9.0,321.0,1082.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36295.0
49.0,9.0,1463.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,169.0,0.78,0.05,0.01,0.0,0.0,0.0,0.0,78818.0
23.0,9.0,319.0,1467.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,57.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26181.0
18.0,9.0,1494.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,85242.0
23.0,9.0,318.0,1461.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,56971.0
23.0,9.0,251.0,872.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40169.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,85.0,0.39,0.04,0.04,0.0,0.0,0.0,0.0,113421.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,160.0,56.0,0.26,0.04,0.04,0.03,0.05,0.0,0.0,48059.0
23.0,9.0,355.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106486.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,31.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,12204.0
23.0,9.0,304.0,1522.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58046.0
17.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.49,0.0,0.0,0.0,0.2,1.0,111703.0
45.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.83,0.25,0.0,255.0,10.0,0.04,0.33,0.0,0.0,0.0,0.0,1.0,4202.0
23.0,9.0,232.0,960.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,190.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,51346.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,27.0,0.12,0.08,0.07,0.0,0.0,0.0,0.0,13925.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,19287.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,58816.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.0
45.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,81.0,11.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,23984.0
18.0,9.0,1466.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,33.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,25117.0
49.0,9.0,979.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,140.0,0.54,0.02,0.01,0.0,0.0,0.0,0.0,12166.0
23.0,9.0,246.0,335.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117748.0
41.0,8.0,5133877.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.14,0.29,0.0,0.29,1.0,0.0,1.0,52037.0
49.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,71.0,136.0,0.41,0.03,0.01,0.97,0.21,0.0,1.0,83901.0
23.0,9.0,293.0,1031.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122683.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57855.0
19.0,9.0,15722.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,214.0,68.0,0.18,0.02,0.03,0.0,0.0,0.0,0.0,76978.0
23.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.28,0.09,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,50996.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,230.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,95304.0
23.0,9.0,203.0,331.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0
19.0,9.0,16787.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.06,0.0,0.8,0.0,0.0,0.0,124279.0
23.0,9.0,230.0,818.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,194.0,242.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88904.0
55.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.35,0.13,0.0,255.0,31.0,0.12,0.07,0.0,1.0,1.0,0.0,1.0,56168.0
49.0,9.0,804.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,41.0,0.63,0.05,0.0,0.0,0.0,0.0,0.0,87846.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,75.0,0.25,0.06,0.03,0.0,0.0,0.0,0.0,90802.0
49.0,9.0,643.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,109.0,0.67,0.03,0.02,0.0,0.0,0.0,0.0,53967.0
23.0,9.0,243.0,821.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99555.0
45.0,9.0,28.0,0.0,3.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.61,0.0,0.0,0.0,0.0,1.0,17095.0
11.0,9.0,29.0,29.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.11,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,3458.0
49.0,9.0,1374.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,161.0,0.31,0.03,0.01,0.0,0.0,0.0,0.0,92146.0
23.0,9.0,290.0,95.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,122878.0
23.0,9.0,221.0,714.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125517.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44075.0
23.0,9.0,222.0,310.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,111.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102393.0
58.0,9.0,132.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,4131.0
23.0,9.0,244.0,700.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,51989.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26490.0
23.0,9.0,207.0,821.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,47268.0
23.0,9.0,234.0,280.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73804.0
23.0,9.0,244.0,370.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.0
11.0,9.0,44.0,131.0,0.0,0.0,48.0,0.0,0.0,0.98,0.04,0.02,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,81783.0
23.0,9.0,292.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19643.0
49.0,9.0,714.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.05,0.0,0.01,0.01,0.0,0.0,75205.0
23.0,9.0,228.0,274.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110939.0
49.0,9.0,3983.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,239.0,0.96,0.03,0.01,0.0,0.0,0.0,0.0,45728.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61196.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,196.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,6311.0
58.0,9.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,36832.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,80802.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77117.0
23.0,9.0,309.0,435.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81469.0
