service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,9.0,28.0,0.0,3.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.64,0.0,0.01,0.0,0.0,1.0,5795.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,38602.0
46.0,9.0,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.65,0.05,0.0,255.0,112.0,0.44,0.05,0.0,0.0,0.0,0.0,1.0,68471.0
14.0,9.0,1032.0,0.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.01,0.0,0.0,0.0,0.0,1.0,64142.0
57.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,56.0,36.0,0.64,0.04,0.0,0.96,0.94,0.0,1.0,112260.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82600.0
41.0,9.0,516.0,4.0,0.0,0.0,464.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60093.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,10.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,5334.0
14.0,9.0,1032.0,0.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,60957.0
51.0,9.0,2319.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,126.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43269.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56156.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,10320.0
51.0,9.0,2364.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,176.0,0.69,0.02,0.0,0.0,0.01,0.0,0.0,28450.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,36398.0
22.0,9.0,285.0,296.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.5,0.01,0.0,0.0,14503.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,66.0,0.28,0.22,0.03,0.0,0.0,0.0,0.0,121293.0
19.0,9.0,12286.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,117.0,27.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,76685.0
17.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.33,0.11,0.0,255.0,72.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,1118.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,94629.0
19.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.12,0.07,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,100290.0
22.0,9.0,184.0,20805.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.03,0.33,0.01,0.0,0.0,116458.0
22.0,9.0,157.0,20974.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,63253.0
6.0,5.0,0.0,0.0,0.0,0.0,150.0,0.99,1.0,0.13,0.08,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,9868.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,14.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,59880.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,29.0,0.33,0.07,0.0,0.0,0.0,0.0,0.0,77010.0
14.0,9.0,520.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,144.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30154.0
14.0,9.0,1032.0,0.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,148.0,3.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,118899.0
19.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84995.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,97.0,97.0,1.0,0.0,0.0,0.0,0.0,0.15,1.0,57187.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,59631.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,90.0,0.36,0.11,0.02,0.01,0.01,0.0,0.0,108599.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,97179.0
41.0,9.0,3468.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.19,0.0,168.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,120577.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,111.0,111.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,84269.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,90.0,0.98,0.04,0.22,0.0,0.0,0.0,0.0,90884.0
14.0,9.0,1480.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,101.0,17.0,0.17,0.04,0.0,0.0,0.0,0.0,1.0,104424.0
46.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,1.0,55668.0
51.0,9.0,5257.0,330.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.67,214.0,131.0,0.52,0.02,0.02,0.0,0.0,0.0,0.0,35493.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,214.0,72.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,88915.0
22.0,9.0,143.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59629.0
51.0,9.0,2069.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,78983.0
22.0,5.0,0.0,0.0,0.0,1.0,52.0,0.81,1.0,0.02,0.4,0.0,255.0,204.0,0.8,0.08,0.0,0.16,0.0,0.0,1.0,29078.0
19.0,9.0,6062.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,50.0,70.0,0.82,0.04,0.03,0.0,0.0,0.0,0.0,95406.0
51.0,9.0,1628.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,129.0,0.56,0.06,0.02,0.0,0.12,0.0,0.0,33041.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15700.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36582.0
11.0,9.0,44.0,124.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27815.0
11.0,9.0,24.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95351.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,204.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,97467.0
19.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,172.0,60.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,66545.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,124.0,124.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,85513.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,68.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52947.0
22.0,9.0,235.0,35701.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66084.0
5.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.13,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,37617.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,30222.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,6737.0
51.0,9.0,2106.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,200.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,120730.0
11.0,9.0,45.0,132.0,0.0,0.0,68.0,0.0,0.0,0.99,0.03,0.01,255.0,212.0,0.83,0.02,0.0,0.0,0.0,0.0,0.0,34811.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,112.0,18.0,0.16,0.06,0.0,0.02,0.0,0.0,1.0,44526.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,28040.0
22.0,9.0,295.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,113.0,1.0,0.0,0.17,0.0,0.01,0.85,0.0,34049.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,78036.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118470.0
19.0,9.0,10272.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,239.0,55.0,0.2,0.02,0.04,0.0,0.0,0.0,0.0,1671.0
22.0,9.0,148.0,35341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114415.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,175.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26801.0
51.0,9.0,1831.0,410.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,118.0,0.93,0.14,0.03,0.0,0.0,0.0,0.0,40908.0
57.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.67,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,103751.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,32945.0
14.0,9.0,1032.0,0.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,1.0,65737.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,120606.0
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,96069.0
11.0,9.0,45.0,111.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76400.0
11.0,9.0,46.0,112.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65056.0
22.0,9.0,198.0,291.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,93175.0
12.0,5.0,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,10982.0
19.0,9.0,201.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,126.0,73.0,0.17,0.04,0.03,0.0,0.0,0.0,0.0,22352.0
22.0,9.0,213.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.38,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30108.0
41.0,9.0,516.0,4.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26072.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,233.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,43579.0
6.0,1.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.06,0.07,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,92256.0
61.0,9.0,78.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.07,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,102216.0
9.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.22,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,51905.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,84.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,1510.0
8.0,5.0,0.0,0.0,0.0,0.0,151.0,1.0,1.0,0.06,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,66924.0
7.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.09,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,14372.0
22.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.43,0.43,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,43761.0
5.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.1,0.06,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,65319.0
22.0,9.0,378.0,285.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,60772.0
22.0,9.0,157.0,44183.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72021.0
51.0,9.0,10815.0,881.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,201.0,0.75,0.5,0.01,0.25,0.0,0.0,0.0,34937.0
19.0,9.0,15722.0,0.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,165.0,63.0,0.38,0.02,0.0,0.01,0.02,0.0,0.0,15755.0
46.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.5,0.15,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,32943.0
3.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.08,0.05,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,94024.0
19.0,9.0,2056.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,70399.0
12.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.09,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,12571.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.13,207.0,25.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,27041.0
18.0,2.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,70225.0
51.0,9.0,2569.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.06,0.0,0.0,0.0,0.0,0.0,112388.0
19.0,9.0,4753.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.07,0.0,0.84,0.0,0.0,0.0,109430.0
51.0,9.0,1517.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,186.0,0.62,0.12,0.02,0.0,0.01,0.0,0.0,15378.0
22.0,9.0,164.0,19983.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94978.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,41.0,0.45,0.13,0.0,0.01,0.02,0.0,0.0,19555.0
11.0,9.0,42.0,123.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,105010.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,250.0,250.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,87487.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56832.0
11.0,9.0,45.0,111.0,0.0,0.0,71.0,0.0,0.0,0.99,0.03,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,125025.0
19.0,9.0,965.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,44.0,63.0,0.2,0.11,0.03,0.02,0.02,0.0,0.0,40061.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.02,0.0,0.0,0.0,0.0,1.0,86055.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,124.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,57552.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,117834.0
27.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.4,0.05,0.0,255.0,24.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,52475.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,79093.0
61.0,9.0,182.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,45781.0
17.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.3,0.09,0.0,255.0,53.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,93988.0
22.0,9.0,145.0,30262.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16458.0
19.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.27,0.06,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,76235.0
11.0,9.0,46.0,121.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.03,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,56023.0
51.0,9.0,11294.0,1385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,157.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,112331.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42774.0
7.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.18,0.11,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,56170.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,90.0,0.98,0.03,0.17,0.0,0.0,0.0,0.0,17561.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.63,0.0,0.01,0.0,1.0,1.0,53670.0
19.0,9.0,1010.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,38.0,0.15,0.1,0.08,0.0,0.0,0.0,0.0,93405.0
19.0,9.0,6601.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,248.0,71.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,78774.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,1.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,106868.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,53.0,21.0,0.4,0.08,0.0,0.0,0.0,0.0,0.0,74188.0
43.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,73833.0
7.0,1.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,24317.0
14.0,9.0,1480.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.08,0.0,0.56,0.0,0.0,1.0,45214.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,1.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,32030.0
17.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.25,0.07,0.0,142.0,38.0,0.25,0.03,0.05,0.99,0.92,0.0,1.0,93036.0
22.0,9.0,265.0,22926.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,132.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95299.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.64,0.36,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,78925.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,120619.0
19.0,9.0,172.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,31.0,0.3,0.68,0.0,0.0,0.0,0.03,0.0,2270.0
19.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.21,0.06,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,59827.0
19.0,9.0,61298.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.05,0.0,0.43,0.0,0.0,0.0,75699.0
11.0,9.0,44.0,130.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58852.0
19.0,9.0,26408.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103321.0
61.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,44532.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.23,0.05,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,26619.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,74361.0
57.0,9.0,178.0,6921.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,14.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,44283.0
51.0,9.0,2710.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,126.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,18378.0
14.0,9.0,1032.0,0.0,0.0,0.0,421.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33698.0
5.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.16,0.05,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,84574.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.02,0.0,0.01,0.0,0.0,1.0,73205.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.02,0.0,0.01,0.0,0.0,1.0,26857.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,185.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,34791.0
54.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,3471.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,12819.0
46.0,9.0,28.0,0.0,3.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,58416.0
