service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12.0,9.0,46.0,137.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36705.0
20.0,9.0,1874.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,79.0,85.0,0.35,0.05,0.02,0.0,0.0,0.0,0.0,104470.0
51.0,9.0,1046.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,247.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,85056.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,103181.0
12.0,9.0,42.0,129.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,9331.0
51.0,9.0,792.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,45.0,0.63,0.07,0.0,0.01,0.0,0.0,0.0,104023.0
51.0,9.0,12035.0,1458.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,110.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,101526.0
61.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.4,0.0,255.0,89.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,90919.0
23.0,9.0,223.0,488.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50169.0
23.0,9.0,219.0,406.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36052.0
51.0,9.0,977.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,147.0,0.48,0.04,0.01,0.0,0.0,0.0,0.0,44718.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,23057.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.07,0.0,0.0,0.85,0.0,69259.0
23.0,9.0,316.0,608.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79135.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,178.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102635.0
51.0,9.0,1641.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.82,0.27,0.0,0.0,0.0,0.0,0.0,106278.0
23.0,9.0,222.0,579.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31454.0
23.0,9.0,201.0,169.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,225.0
12.0,9.0,44.0,137.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63678.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,121.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,67614.0
23.0,9.0,202.0,454.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,72206.0
51.0,9.0,991.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,150.0,0.45,0.06,0.01,0.0,0.0,0.0,0.0,32530.0
12.0,9.0,44.0,134.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,92.0,53.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,69169.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.67,0.0,0.0,0.0,0.0,0.0,21697.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,112843.0
12.0,9.0,44.0,128.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,254.0,134.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,57213.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10966.0
23.0,9.0,331.0,240.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28528.0
20.0,9.0,5336.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,67358.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,25.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,3616.0
23.0,9.0,318.0,495.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0
51.0,9.0,534.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,199.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,40875.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117617.0
12.0,9.0,44.0,131.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,245.0,161.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,115236.0
20.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.25,0.06,0.0,255.0,30.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,99678.0
12.0,9.0,45.0,127.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74813.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,255.0,1.0,0.0,0.18,0.0,0.01,0.99,0.0,31370.0
51.0,9.0,1448.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,48.0,0.58,0.05,0.0,0.0,0.0,0.0,0.0,81797.0
23.0,9.0,348.0,342.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,209.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,79025.0
18.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.2,0.0,170.0,49.0,0.26,0.02,0.04,1.0,0.92,0.0,1.0,106081.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,111.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,268.0
23.0,4.0,54540.0,7300.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,170.0,170.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,108942.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,68567.0
61.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,74403.0
18.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,66992.0
12.0,9.0,44.0,128.0,0.0,0.0,186.0,0.0,0.0,0.99,0.01,0.0,217.0,184.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,47242.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72809.0
20.0,9.0,6932.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,59.0,0.27,0.05,0.03,0.0,0.0,0.0,0.0,3335.0
12.0,9.0,46.0,86.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40708.0
23.0,9.0,316.0,421.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100273.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,8388.0
12.0,9.0,44.0,113.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16624.0
46.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.03,0.57,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,17339.0
51.0,9.0,1769.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,76.0,0.74,0.04,0.0,0.0,0.0,0.0,0.0,37600.0
51.0,9.0,652.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,164.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,48538.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,1.0,0.01,0.42,0.0,0.07,0.0,1.0,1.0,47522.0
23.0,4.0,42340.0,1460.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,92185.0
12.0,9.0,44.0,82.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124267.0
23.0,9.0,356.0,267.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,72.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,22123.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96822.0
51.0,9.0,3319.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,147.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,50532.0
51.0,9.0,2292.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,151.0,0.4,0.02,0.01,0.0,0.0,0.0,0.0,105651.0
46.0,9.0,28.0,0.0,3.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.01,0.0,0.0,0.0,0.0,1.0,112126.0
51.0,9.0,1665.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,160.0,0.61,0.03,0.01,0.0,0.0,0.0,0.0,40149.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.11,0.0,0.0,0.79,0.0,40584.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,17949.0
18.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,13.0,0.05,0.06,0.31,0.0,0.0,0.0,0.0,27876.0
12.0,9.0,45.0,137.0,0.0,0.0,169.0,0.0,0.0,0.99,0.01,0.01,171.0,132.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,13842.0
12.0,9.0,45.0,74.0,0.0,0.0,130.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,60245.0
20.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.24,0.1,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,72999.0
61.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,99739.0
12.0,9.0,44.0,75.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59459.0
12.0,9.0,44.0,136.0,0.0,0.0,276.0,0.0,0.0,1.0,0.01,0.0,240.0,206.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,40849.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,113474.0
20.0,9.0,8766.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.39,0.0,0.0,0.0,88699.0
41.0,9.0,7280.0,0.0,0.0,1.0,13.0,0.08,0.0,0.08,0.46,0.0,122.0,1.0,0.01,0.18,0.0,0.03,0.0,0.0,0.0,89017.0
12.0,9.0,44.0,74.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,95276.0
23.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.27,0.05,0.0,236.0,60.0,0.25,0.02,0.0,0.99,1.0,0.0,1.0,52672.0
23.0,9.0,317.0,471.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,90.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108819.0
51.0,7.0,715.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,193.0,173.0,0.6,0.03,0.01,0.01,0.01,0.0,0.0,56306.0
23.0,9.0,234.0,261.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84978.0
51.0,9.0,1235.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,0.7,0.0,0.0,0.0,82237.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.81,0.0,0.0,0.0,0.0,0.0,32765.0
20.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.27,0.18,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,5631.0
18.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.5,0.06,0.0,194.0,59.0,0.29,0.02,0.03,1.0,0.97,0.0,1.0,115037.0
23.0,9.0,361.0,288.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53949.0
12.0,9.0,45.0,74.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,24438.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,55787.0
46.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.14,0.06,0.0,0.0,0.0,0.0,1.0,4086.0
23.0,9.0,322.0,397.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66101.0
23.0,9.0,159.0,347.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3529.0
23.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.64,0.21,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,109338.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,200.0,55.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,101035.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.21,0.0,0.0,0.0,0.0,1.0,57342.0
51.0,9.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,115.0,0.17,1.0,0.03,0.0,0.0,0.0,1.0,52760.0
23.0,9.0,315.0,301.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96493.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,250.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,30113.0
18.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.32,0.09,0.0,255.0,74.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,82570.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,243.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,50971.0
15.0,9.0,1032.0,0.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.01,0.0,0.0,0.0,0.0,1.0,97913.0
23.0,9.0,323.0,426.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,45.0,154.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59019.0
51.0,9.0,683.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,206.0,0.9,0.08,0.01,0.0,0.0,0.0,0.0,64347.0
12.0,9.0,46.0,78.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,57521.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,51205.0
51.0,9.0,1037.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,200.0,0.78,0.04,0.01,0.0,0.0,0.0,0.0,90851.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94557.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,57738.0
18.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.25,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,100450.0
23.0,9.0,240.0,293.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,50256.0
51.0,9.0,1507.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,142.0,0.62,0.03,0.0,0.0,0.0,0.05,0.0,80014.0
23.0,9.0,215.0,176.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,179.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,34233.0
12.0,9.0,45.0,72.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26154.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110974.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.22,0.0,0.0,0.94,0.0,72844.0
12.0,9.0,43.0,126.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.02,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,44112.0
12.0,9.0,44.0,126.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5956.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73874.0
41.0,9.0,146.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,26699.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,97387.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,138.0,1.0,0.0,0.04,0.0,0.01,0.99,0.0,46912.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124200.0
23.0,9.0,332.0,767.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20328.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,30.0,255.0,1.0,0.0,0.03,0.07,0.02,0.0,0.0,75291.0
18.0,8.0,9.0,138.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,82.0,3.0,0.04,0.06,0.0,0.01,0.33,0.0,0.0,43728.0
15.0,9.0,1480.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,70038.0
12.0,9.0,46.0,75.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,47462.0
20.0,9.0,59.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,105165.0
51.0,9.0,11610.0,1380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,128.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0,117997.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,88938.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,251.0,1.0,0.0,0.1,0.0,0.0,0.84,0.0,124971.0
20.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.13,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,117488.0
15.0,9.0,520.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81750.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,69842.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,83.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,1125.0
57.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.33,0.17,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,118003.0
20.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,86.0,0.52,0.14,0.02,0.0,0.0,0.01,1.0,72371.0
20.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,102.0,98.0,0.49,0.05,0.02,0.0,0.0,0.0,0.0,56384.0
23.0,9.0,336.0,278.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,100567.0
12.0,9.0,46.0,92.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,14335.0
23.0,9.0,345.0,301.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33413.0
51.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,109.0,0.43,0.07,0.0,0.0,0.01,0.0,0.0,5634.0
46.0,9.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.44,0.08,0.0,255.0,87.0,0.34,0.06,0.0,0.0,0.0,0.0,1.0,6649.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,1.0,80729.0
15.0,9.0,1032.0,0.0,0.0,0.0,325.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26650.0
61.0,9.0,78.0,0.0,0.0,0.0,26.0,0.0,0.0,0.15,0.08,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,98639.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,65206.0
12.0,9.0,94.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96827.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.02,0.0,0.0,0.0,0.0,1.0,114688.0
19.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,11.0,0.25,0.09,0.0,0.0,0.0,0.18,0.0,115380.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.15,0.0,0.0,0.0,0.0,1.0,67922.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,98.0,82.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,85379.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,8306.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,51851.0
23.0,9.0,331.0,555.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95778.0
