service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,387.0,1601.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14578.0
22.0,9.0,298.0,711.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24216.0
19.0,9.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,87.0,0.05,0.09,0.02,0.0,0.0,0.0,0.0,93999.0
22.0,9.0,211.0,294.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,15440.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,55876.0
22.0,9.0,276.0,749.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75445.0
22.0,9.0,334.0,452.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17714.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,1.0,1.0,86746.0
22.0,9.0,275.0,308.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51781.0
22.0,9.0,327.0,125015.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,115574.0
22.0,9.0,310.0,9515.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,23.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,21811.0
22.0,9.0,315.0,1705.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.05,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.05,0.0,83816.0
19.0,9.0,4539.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.45,0.0,0.0,0.0,0.0,0.0,85277.0
49.0,9.0,819.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,110.0,0.77,0.1,0.02,0.0,0.0,0.0,0.0,54958.0
22.0,9.0,287.0,1125.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,110889.0
22.0,9.0,335.0,388.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,169.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51679.0
49.0,9.0,766.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,14060.0
22.0,9.0,306.0,477.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,76011.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,16881.0
22.0,9.0,220.0,608.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41382.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,111.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,116519.0
22.0,9.0,177.0,7483.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50045.0
31.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.15,0.15,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,111290.0
22.0,9.0,307.0,290.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80293.0
22.0,9.0,305.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,14750.0
44.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.5,0.22,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,8331.0
22.0,9.0,158.0,10144.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18841.0
18.0,9.0,214.0,750.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,1.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,99537.0
18.0,9.0,1257.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.02,0.0,0.0,0.0,0.0,1.0,36744.0
22.0,9.0,211.0,5415.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.15,0.0,0.0,0.58,0.0,109599.0
22.0,9.0,226.0,2431.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71141.0
22.0,9.0,234.0,3600.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,119624.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,0.57,0.21,0.0,0.07,0.12,0.0,0.0,7385.0
19.0,9.0,26408.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,49.0,15.0,0.31,0.06,0.0,0.0,0.0,0.0,0.0,7503.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.25,0.12,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,120854.0
22.0,9.0,220.0,27411.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,69194.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,124.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,92371.0
22.0,9.0,225.0,1630.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68685.0
22.0,9.0,206.0,1749.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79483.0
22.0,9.0,297.0,770.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,32.0,255.0,1.0,0.0,0.12,0.0,0.0,0.76,0.0,75971.0
22.0,9.0,240.0,1198.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,67.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,119818.0
22.0,9.0,259.0,7333.0,0.0,1.0,27.0,0.0,0.02,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71904.0
22.0,9.0,295.0,1215.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30370.0
22.0,9.0,315.0,449.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55016.0
22.0,9.0,302.0,4070.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10378.0
22.0,9.0,249.0,2972.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,52.0,186.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36405.0
22.0,9.0,254.0,386.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.0
27.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.36,0.12,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,6532.0
19.0,9.0,1363.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,177.0,86.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,65890.0
22.0,9.0,202.0,14074.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,76622.0
22.0,9.0,158.0,922.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115859.0
22.0,9.0,280.0,1269.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35223.0
42.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,52.0,5.0,0.06,0.1,0.4,0.02,0.0,0.0,0.0,42502.0
49.0,9.0,1738.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,44.0,0.73,0.07,0.0,0.0,0.0,0.0,0.0,102618.0
14.0,9.0,1032.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,16717.0
55.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,46.0,26.0,0.57,0.04,0.0,0.96,0.92,0.0,1.0,73040.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,2.0,0.01,0.24,0.0,0.0,0.0,1.0,1.0,84467.0
22.0,9.0,216.0,354.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77718.0
22.0,9.0,234.0,2748.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,138.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47236.0
14.0,9.0,1032.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,152.0,58.0,0.38,0.05,0.0,0.01,0.0,0.0,1.0,13731.0
22.0,9.0,350.0,2162.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97868.0
22.0,9.0,164.0,5700.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73016.0
22.0,9.0,231.0,722.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36030.0
18.0,9.0,949.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,6.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,64886.0
19.0,9.0,13239.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,160.0,54.0,0.12,0.03,0.04,0.0,0.0,0.0,0.0,89228.0
22.0,9.0,438.0,3110.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0
17.0,9.0,9.0,227.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,5.0,0.03,0.06,0.4,0.0,0.0,0.0,0.0,122133.0
16.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.46,0.15,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,20496.0
22.0,9.0,178.0,17113.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78345.0
22.0,9.0,289.0,2491.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108197.0
22.0,9.0,203.0,12156.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97617.0
22.0,9.0,229.0,2509.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.07,189.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43087.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.17,0.0,0.03,0.0,1.0,97962.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,95.0,0.25,0.17,0.02,0.0,0.01,0.0,0.0,70911.0
49.0,9.0,801.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,118.0,0.67,0.2,0.03,0.0,0.0,0.0,0.0,49297.0
22.0,9.0,223.0,777.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8964.0
49.0,9.0,1063.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.02,0.0,0.48,0.0,0.0,0.0,75593.0
22.0,9.0,279.0,491.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53458.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,1.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,69387.0
19.0,9.0,6581.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.06,0.0,0.98,0.0,0.0,0.0,117368.0
22.0,9.0,301.0,1380.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,96108.0
22.0,9.0,221.0,7177.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,98.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,42453.0
22.0,9.0,322.0,2514.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,11.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,7118.0
14.0,9.0,520.0,0.0,0.0,0.0,356.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99305.0
22.0,9.0,361.0,2797.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101960.0
22.0,9.0,165.0,9536.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25742.0
22.0,9.0,266.0,1585.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102435.0
22.0,9.0,322.0,4137.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110332.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.19,0.13,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,84889.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.36,0.1,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,81169.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69870.0
22.0,9.0,340.0,283.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120230.0
49.0,9.0,1186.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,192.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,57370.0
19.0,9.0,1339.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,68118.0
22.0,9.0,287.0,3421.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115729.0
22.0,9.0,268.0,370.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31739.0
22.0,9.0,186.0,1259.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90589.0
55.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.26,0.06,0.0,255.0,38.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,38895.0
22.0,9.0,335.0,829.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59206.0
22.0,9.0,257.0,2616.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22881.0
44.0,9.0,28.0,0.0,3.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,1.0,100757.0
44.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,58101.0
17.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.4,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,37104.0
22.0,9.0,306.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.11,179.0,175.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,122074.0
49.0,9.0,48.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,93.0,0.38,0.12,0.02,0.0,0.0,0.0,0.0,56702.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,116.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,10096.0
22.0,9.0,285.0,30318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.13,2.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,49383.0
22.0,9.0,307.0,4058.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81846.0
49.0,9.0,1413.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,121.0,0.47,0.02,0.0,0.49,0.55,0.0,0.0,22173.0
22.0,9.0,336.0,1454.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,18.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,23721.0
22.0,9.0,222.0,955.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,2561.0
44.0,4.0,0.0,400291060.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,71629.0
40.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.14,0.29,0.0,0.0,0.0,0.0,1.0,78000.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,92605.0
22.0,9.0,199.0,986.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.2,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,15604.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,29461.0
22.0,9.0,217.0,933.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44222.0
19.0,9.0,965.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,109.0,48.0,0.28,0.03,0.04,0.0,0.0,0.0,0.0,2956.0
22.0,9.0,202.0,434.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,251.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82265.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.53,0.06,0.0,255.0,74.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,94923.0
22.0,9.0,209.0,534.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33031.0
19.0,9.0,7321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,93.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,67728.0
44.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.31,0.09,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,105968.0
22.0,9.0,235.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116531.0
22.0,9.0,327.0,2402.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98997.0
22.0,9.0,228.0,547.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,160.0,1.0,0.0,0.06,0.0,0.01,0.01,0.0,11117.0
49.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,155.0,0.26,0.07,0.02,0.14,0.03,0.0,0.0,83273.0
19.0,9.0,8766.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,219.0,97.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,75151.0
22.0,9.0,224.0,1556.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,89.0,249.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111143.0
44.0,9.0,28.0,0.0,3.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,1.0,41725.0
22.0,9.0,287.0,1056.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112371.0
22.0,9.0,237.0,370.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54701.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,14886.0
22.0,9.0,227.0,314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2,131.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23761.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,104223.0
22.0,9.0,224.0,774.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23524.0
22.0,9.0,319.0,1738.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101800.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,232.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,66070.0
22.0,9.0,346.0,2005.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,34467.0
22.0,9.0,284.0,1108.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10266.0
22.0,9.0,215.0,3814.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0
22.0,9.0,460.0,7055.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63338.0
22.0,9.0,215.0,540.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104879.0
49.0,9.0,1479.0,482.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,143.0,0.75,0.5,0.01,0.25,0.0,0.0,0.0,61285.0
22.0,9.0,225.0,19736.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,6.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,80225.0
55.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.19,0.07,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,27642.0
22.0,9.0,242.0,10396.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,195.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37221.0
11.0,9.0,44.0,73.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.01,255.0,207.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,49809.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,95610.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,66723.0
22.0,6.0,279.0,13574.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.08,0.0,0.0,0.0,15020.0
22.0,9.0,306.0,607.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75624.0
22.0,9.0,283.0,6017.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,17.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,86500.0
22.0,9.0,236.0,442.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119167.0
