service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,263.0,1296.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92041.0
23.0,9.0,210.0,2904.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,70556.0
23.0,9.0,237.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,5.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,71509.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,213.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,68640.0
23.0,9.0,139.0,31614.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.0
23.0,9.0,203.0,12863.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91164.0
23.0,9.0,237.0,44673.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62926.0
12.0,9.0,46.0,137.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47050.0
56.0,9.0,113.0,1285078.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,9.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,109439.0
23.0,9.0,258.0,7333.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.0
4.0,9.0,9.0,37.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,78.0,7.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,95251.0
18.0,9.0,9.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,13.0,0.04,0.01,0.15,0.0,0.0,0.0,0.0,72068.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,25490.0
56.0,5.0,0.0,0.0,0.0,0.0,24.0,0.96,1.0,0.12,0.12,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,60777.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,55263.0
23.0,9.0,289.0,810.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111460.0
50.0,9.0,925.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,183.0,0.9,0.03,0.01,0.0,0.0,0.0,0.0,37972.0
15.0,9.0,520.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17123.0
23.0,9.0,350.0,5369.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94663.0
50.0,9.0,1288.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,1.0,0.0,0.0,0.0,14881.0
23.0,9.0,226.0,4368.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,40312.0
23.0,9.0,173.0,11889.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,213.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
23.0,9.0,238.0,3127.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58000.0
23.0,9.0,375.0,2655.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39551.0
23.0,9.0,252.0,1352.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22405.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.84,0.0,108272.0
20.0,9.0,8766.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,57.0,10.0,0.18,0.07,0.0,0.0,0.0,0.0,0.0,52301.0
23.0,9.0,319.0,10093.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,34095.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,15991.0
6.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,88510.0
12.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,59963.0
23.0,9.0,229.0,1075.0,0.0,1.0,2.0,0.0,0.14,1.0,0.0,0.43,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,21507.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,76311.0
50.0,9.0,579.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,188.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,31756.0
23.0,9.0,193.0,526.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36819.0
23.0,9.0,309.0,751.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,73.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77977.0
23.0,9.0,253.0,2858.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21049.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.04,0.0,0.0,0.0,1.0,1.0,87403.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73647.0
23.0,9.0,301.0,12360.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,58.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18392.0
23.0,9.0,221.0,3101.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35865.0
46.0,9.0,28.0,0.0,3.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.01,0.0,0.0,0.0,0.0,1.0,68939.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.5,0.14,0.0,255.0,35.0,0.14,0.54,0.0,0.16,0.0,0.0,1.0,6762.0
23.0,9.0,467.0,9887.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,49.0,249.0,1.0,0.0,0.11,0.0,0.0,0.85,0.0,44059.0
50.0,9.0,856.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,131.0,0.76,0.02,0.02,0.0,0.0,0.0,0.0,75913.0
12.0,9.0,46.0,135.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,71518.0
23.0,9.0,217.0,384.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51529.0
59.0,9.0,70.0,0.0,0.0,0.0,19.0,0.0,0.0,0.16,0.16,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,94710.0
23.0,9.0,276.0,2323.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96955.0
50.0,9.0,794.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,105.0,0.56,0.04,0.02,0.01,0.0,0.0,0.0,12933.0
23.0,9.0,249.0,295.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115636.0
23.0,9.0,288.0,555.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52392.0
23.0,9.0,325.0,293.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84556.0
23.0,9.0,215.0,1711.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,69.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73672.0
23.0,9.0,276.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,74734.0
23.0,9.0,285.0,6210.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83668.0
56.0,9.0,765.0,25284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.07,0.0,0.94,0.0,0.0,0.0,11546.0
50.0,9.0,1096.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,134.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,10452.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.11,1.0,1.0,0.0,0.0,1.0,1.0,114400.0
15.0,9.0,1032.0,0.0,0.0,0.0,369.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,112472.0
23.0,9.0,374.0,471.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,74.0,231.0,1.0,0.0,0.19,0.0,0.0,0.71,0.0,112109.0
23.0,6.0,196.0,29200.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.03,0.02,0.01,0.0,0.0,88989.0
12.0,9.0,46.0,77.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42754.0
23.0,9.0,289.0,4080.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12172.0
23.0,9.0,273.0,4471.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.18,28.0,255.0,1.0,0.0,0.07,0.0,0.0,0.64,0.0,12524.0
23.0,7.0,224.0,137562.0,0.0,1.0,1.0,1.0,0.1,1.0,0.0,0.2,1.0,8.0,1.0,0.0,0.38,1.0,0.12,0.0,0.0,55065.0
23.0,9.0,155.0,8768.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,84439.0
11.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.45,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,61989.0
12.0,9.0,44.0,125.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,75092.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,155.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70833.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,66523.0
23.0,9.0,209.0,673.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46296.0
23.0,9.0,299.0,4605.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.36,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87375.0
23.0,9.0,168.0,10004.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118556.0
23.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,184.0,195.0,1.0,0.0,0.03,0.01,0.01,0.38,0.0,91474.0
23.0,9.0,186.0,466.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96237.0
12.0,9.0,33.0,33.0,0.0,0.0,5.0,0.0,0.0,0.6,0.6,0.6,39.0,26.0,0.67,0.08,0.0,0.0,0.0,0.0,0.0,76075.0
50.0,9.0,988.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,143.0,0.56,0.06,0.0,0.02,0.02,0.0,0.0,103980.0
23.0,9.0,219.0,495.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,236.0,1.0,0.0,0.03,0.0,0.0,0.87,0.0,54842.0
23.0,9.0,247.0,13225.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19783.0
23.0,9.0,467.0,9887.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,98.0,249.0,1.0,0.0,0.11,0.0,0.0,0.75,0.0,125206.0
23.0,9.0,290.0,9393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125824.0
23.0,9.0,278.0,1786.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119994.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,3.0,0.03,0.6,0.0,0.0,0.0,0.0,0.0,7336.0
20.0,9.0,965.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,247.0,79.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,41747.0
12.0,9.0,43.0,167.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.02,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,44140.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,183.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,46568.0
12.0,9.0,45.0,129.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.0
23.0,9.0,301.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,123570.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,178.0,0.7,0.02,0.0,0.0,0.0,0.0,1.0,93742.0
18.0,5.0,0.0,0.0,0.0,0.0,27.0,0.93,1.0,0.19,0.15,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,6153.0
46.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,7000.0
19.0,9.0,6.0,109.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,6004.0
18.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.29,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,48082.0
23.0,9.0,210.0,3229.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72394.0
23.0,9.0,228.0,26903.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84392.0
23.0,9.0,314.0,5589.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30353.0
23.0,9.0,295.0,7903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78646.0
12.0,9.0,45.0,133.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107370.0
23.0,9.0,211.0,3552.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44024.0
23.0,9.0,229.0,9295.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70411.0
23.0,9.0,311.0,2129.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38047.0
23.0,9.0,234.0,277.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31232.0
12.0,9.0,36.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,54.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,65458.0
23.0,9.0,247.0,799.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,192.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125945.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,88672.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,32811.0
23.0,9.0,249.0,1397.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18630.0
23.0,9.0,305.0,847.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84731.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,68266.0
23.0,9.0,319.0,1859.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91428.0
23.0,9.0,239.0,431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,99362.0
23.0,9.0,325.0,1481.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46407.0
23.0,9.0,161.0,13352.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79472.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.09,0.0,0.0,0.74,0.0,60249.0
23.0,9.0,224.0,12381.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76377.0
12.0,9.0,33.0,88.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.46,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,111350.0
23.0,9.0,294.0,1719.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,143.0
20.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,51.0,0.28,0.09,0.04,0.06,0.0,0.0,0.0,73061.0
23.0,9.0,311.0,4412.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,12.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,36938.0
23.0,9.0,227.0,308.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105366.0
23.0,9.0,224.0,2778.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103040.0
23.0,9.0,282.0,821.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.11,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,2804.0
23.0,9.0,321.0,4783.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93783.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104034.0
23.0,9.0,167.0,8157.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122942.0
0.0,4.0,1330.0,7616.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,161.0,31.0,0.19,0.02,0.0,0.0,0.0,0.77,0.0,117305.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1085.0
23.0,9.0,168.0,7458.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,12.0,65.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,106901.0
23.0,9.0,325.0,753.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.07,0.0,0.01,0.04,0.0,1.0,10216.0
23.0,9.0,243.0,1479.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92364.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,102.0,95.0,0.29,0.04,0.02,0.0,0.0,0.0,0.0,39623.0
50.0,9.0,1407.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,47598.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,56065.0
23.0,9.0,178.0,8541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,28472.0
23.0,9.0,216.0,1560.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71302.0
23.0,9.0,235.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101700.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,162.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19478.0
46.0,9.0,28.0,0.0,3.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,73615.0
23.0,9.0,286.0,1773.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105723.0
23.0,9.0,304.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,34804.0
12.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.18,38.0,36.0,0.95,0.08,0.0,0.0,0.0,0.0,0.0,32798.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,120892.0
19.0,9.0,1178.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,41568.0
23.0,9.0,295.0,2584.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,101.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,19492.0
23.0,9.0,210.0,290.0,0.0,1.0,34.0,0.03,0.03,1.0,0.0,0.11,71.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,26158.0
23.0,9.0,190.0,3654.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52402.0
23.0,9.0,292.0,7918.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58868.0
23.0,9.0,287.0,1281.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,168.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,112391.0
12.0,9.0,45.0,133.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,14976.0
50.0,9.0,919.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,89.0,176.0,0.69,0.06,0.01,0.0,0.0,0.0,0.0,32895.0
