service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,8.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.01,0.0,0.0,0.01,0.0,0.0,14133.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,100223.0
3.0,8.0,9.0,34.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,44925.0
49.0,8.0,1562.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,13703.0
11.0,8.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,219.0,14.0,0.05,0.03,0.14,0.0,0.0,0.0,0.0,55267.0
22.0,8.0,333.0,774.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.0
44.0,8.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,99309.0
22.0,8.0,221.0,399.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46431.0
55.0,8.0,39.0,131.0,0.0,0.0,86.0,0.01,0.0,0.01,1.0,0.0,255.0,3.0,0.01,0.36,0.0,0.0,0.0,0.0,1.0,96390.0
49.0,8.0,1236.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,169.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,38740.0
49.0,8.0,1378.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,164.0,0.54,0.07,0.01,0.0,0.0,0.0,0.0,112829.0
49.0,8.0,3370.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,190.0,176.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,9766.0
22.0,8.0,205.0,276.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.13,183.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100515.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94892.0
22.0,8.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,162.0,162.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,95065.0
40.0,8.0,113.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,31.0,17.0,0.55,0.13,0.0,0.0,0.0,0.0,0.0,97796.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,189.0,0.74,0.16,0.0,0.0,0.0,0.0,1.0,44459.0
40.0,8.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,44617.0
22.0,8.0,250.0,609.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,119765.0
19.0,8.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,77.0,0.28,0.16,0.03,0.0,0.0,0.0,0.0,45543.0
22.0,8.0,224.0,383.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,9293.0
14.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120851.0
44.0,8.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27035.0
19.0,8.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,106.0,0.32,0.09,0.02,0.0,0.01,0.0,0.0,21329.0
19.0,8.0,74.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0,0.71,0.29,0.18,0.0,0.0,0.0,0.0,38786.0
1.0,8.0,18815556.0,2072416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,112380.0
49.0,8.0,1064.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,41713.0
11.0,8.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,14.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,87737.0
11.0,8.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.27,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,106341.0
22.0,8.0,218.0,287.0,0.0,1.0,3.0,0.33,0.3,1.0,0.0,0.4,12.0,255.0,1.0,0.0,0.05,0.08,0.0,0.05,0.0,80106.0
19.0,8.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,110757.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70777.0
60.0,8.0,78.0,0.0,0.0,0.0,34.0,0.0,0.0,0.12,0.06,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,106959.0
49.0,8.0,2308.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,226.0,145.0,0.6,0.03,0.01,0.0,0.0,0.0,0.0,18911.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,124838.0
22.0,8.0,315.0,289.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.21,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3448.0
11.0,8.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,247.0,26.0,0.1,0.03,0.08,0.0,0.0,0.0,0.0,58884.0
44.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.33,0.12,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,66458.0
49.0,8.0,917.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,144.0,0.67,0.05,0.01,0.0,0.0,0.0,0.0,79154.0
19.0,8.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,9.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,74276.0
22.0,8.0,232.0,480.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,83.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65480.0
60.0,8.0,183.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,32.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,121829.0
19.0,8.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,28.0,0.15,0.04,0.07,0.0,0.0,0.0,0.0,99456.0
11.0,8.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.11,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,22155.0
49.0,8.0,2141.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,185.0,61.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,93964.0
18.0,8.0,6.0,109.0,0.0,0.0,88.0,0.01,0.0,0.01,1.0,0.0,255.0,2.0,0.01,0.36,0.0,0.0,0.0,0.0,1.0,67932.0
22.0,8.0,348.0,245.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,109.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122012.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,184.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,91170.0
22.0,8.0,379.0,406.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92562.0
14.0,8.0,1032.0,0.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,117562.0
22.0,8.0,316.0,357.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44279.0
22.0,8.0,326.0,183.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105700.0
22.0,8.0,220.0,470.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99645.0
49.0,8.0,647.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,142.0,0.51,0.03,0.01,0.01,0.01,0.0,0.0,82086.0
22.0,8.0,320.0,261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99659.0
40.0,8.0,145.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,111694.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,121516.0
14.0,8.0,1032.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45098.0
11.0,8.0,46.0,46.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64898.0
22.0,8.0,223.0,267.0,0.0,1.0,26.0,0.0,0.02,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53341.0
22.0,8.0,316.0,568.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116484.0
22.0,8.0,218.0,462.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26838.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,246.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81526.0
22.0,8.0,305.0,280.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100521.0
19.0,8.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,22.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,54481.0
22.0,8.0,230.0,370.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62770.0
49.0,8.0,1534.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.05,0.0,0.49,0.0,0.0,0.0,34134.0
19.0,8.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,11.0,0.18,0.07,0.0,0.0,0.0,0.0,0.0,51473.0
49.0,8.0,954.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,28.0,104.0,0.71,0.11,0.02,0.0,0.0,0.0,0.0,205.0
40.0,8.0,3676.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,40.0,1.0,0.03,0.38,0.0,0.03,0.0,0.0,0.0,27351.0
40.0,8.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.41,0.0,0.0,0.0,0.0,0.0,19484.0
13.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,110.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5367.0
19.0,8.0,7321.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,7.0,0.5,0.14,0.0,0.0,0.0,0.0,0.0,61934.0
19.0,5.0,0.0,0.0,0.0,0.0,25.0,0.96,1.0,0.24,0.2,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,23611.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13110.0
49.0,8.0,867.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,148.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,86521.0
49.0,8.0,1510.0,310.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,77.0,0.18,0.84,0.03,0.0,0.0,0.0,0.0,67846.0
16.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.17,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,45508.0
19.0,8.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,39.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,7253.0
49.0,8.0,1506.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,70.0,0.63,0.04,0.0,0.0,0.0,0.0,0.0,15571.0
22.0,8.0,288.0,294.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124615.0
40.0,8.0,26408.0,0.0,0.0,1.0,10.0,0.0,0.0,0.1,0.6,0.0,133.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,93377.0
36.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.38,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,24750.0
49.0,8.0,1487.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,177.0,0.66,0.03,0.02,0.0,0.0,0.0,0.0,107900.0
44.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.08,0.12,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,20304.0
19.0,8.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,51819.0
22.0,8.0,193.0,307.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93739.0
44.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,10942.0
22.0,8.0,355.0,540.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.21,162.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,5473.0
49.0,8.0,1385.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,147.0,0.75,0.07,0.02,0.02,0.01,0.0,0.0,58547.0
49.0,8.0,833.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,183.0,0.69,0.04,0.01,0.0,0.01,0.0,0.0,3150.0
7.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.25,0.1,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,112444.0
22.0,8.0,267.0,540.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.17,90.0,250.0,1.0,0.0,0.1,0.0,0.0,0.34,0.0,110465.0
14.0,8.0,520.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68602.0
22.0,8.0,284.0,292.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14182.0
55.0,2.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,3.0,0.01,0.04,0.0,0.0,0.0,0.33,0.0,16316.0
44.0,8.0,28.0,0.0,3.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,241.0,28.0,0.12,0.68,0.0,0.02,0.0,0.0,1.0,46841.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,193.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,76566.0
49.0,8.0,2605.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,192.0,0.95,0.1,0.02,0.0,0.01,0.0,0.0,50011.0
22.0,8.0,155.0,389.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.01,0.06,0.01,0.0,0.0,104197.0
49.0,8.0,1478.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.06,0.0,0.52,0.0,0.03,0.0,93421.0
49.0,8.0,3019.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.73,0.0,0.71,0.0,0.0,0.0,15897.0
11.0,8.0,44.0,44.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125464.0
60.0,8.0,78.0,0.0,0.0,0.0,41.0,0.0,0.0,0.1,0.05,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,22189.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,15407.0
40.0,8.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,104905.0
19.0,8.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,18.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,25940.0
55.0,5.0,0.0,0.0,0.0,0.0,31.0,0.97,1.0,0.32,0.1,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,63537.0
49.0,8.0,1895.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,195.0,0.64,0.04,0.01,0.0,0.0,0.0,0.0,24611.0
44.0,8.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,106044.0
11.0,8.0,99.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,100.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,109733.0
22.0,8.0,234.0,263.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.07,0.0,34119.0
22.0,8.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103754.0
19.0,8.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,89.0,0.51,0.05,0.02,0.0,0.0,0.0,0.0,28916.0
22.0,8.0,229.0,406.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121307.0
49.0,8.0,1004.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,83.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,48014.0
22.0,8.0,320.0,270.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,66860.0
22.0,8.0,314.0,269.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,85027.0
14.0,8.0,64.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,87641.0
19.0,8.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,63.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,36636.0
22.0,8.0,212.0,321.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.1,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47950.0
17.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.25,0.06,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,49781.0
22.0,8.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,84925.0
11.0,8.0,44.0,44.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51496.0
22.0,8.0,222.0,391.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,58451.0
19.0,8.0,59.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.29,0.33,0.0,0.0,48232.0
22.0,8.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,71147.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.12,1.0,1.0,0.0,0.0,1.0,1.0,101840.0
49.0,8.0,1760.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,174.0,150.0,0.67,0.03,0.01,0.0,0.0,0.0,0.0,103164.0
49.0,8.0,1472.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,119.0,0.47,0.02,0.0,0.33,0.36,0.0,0.0,73349.0
49.0,8.0,822.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,144.0,0.7,0.05,0.01,0.0,0.0,0.0,0.0,81055.0
14.0,8.0,520.0,0.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62804.0
40.0,8.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,60699.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,57414.0
22.0,8.0,212.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80176.0
40.0,8.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,3.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,52022.0
22.0,4.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,96100.0
22.0,8.0,320.0,266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.02,0.0,58748.0
49.0,8.0,2914.0,545.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,211.0,0.9,0.1,0.01,0.0,0.0,0.0,0.0,76951.0
57.0,8.0,564.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,3.0,0.07,0.09,0.0,0.0,0.0,0.0,0.0,39633.0
22.0,8.0,237.0,241.0,0.0,1.0,66.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,628.0
22.0,8.0,224.0,577.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32256.0
49.0,8.0,1298.0,447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,247.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76494.0
40.0,8.0,516.0,4.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53836.0
49.0,8.0,687.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122905.0
19.0,8.0,7422.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.32,0.39,0.0,0.0,101033.0
22.0,8.0,254.0,299.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107694.0
49.0,8.0,2505.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,58.0,0.48,0.05,0.0,0.0,0.0,0.0,0.0,86200.0
22.0,8.0,207.0,340.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.15,3.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,54724.0
60.0,8.0,123.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,203.0,30.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,34692.0
49.0,8.0,1882.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,152.0,0.6,0.02,0.0,0.01,0.01,0.0,0.0,38509.0
44.0,8.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,93075.0
22.0,8.0,233.0,607.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84628.0
40.0,8.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,124085.0
