protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,45,81,0,0,59978.0
1,22,9,316,756,0,0,116228.0
1,45,5,0,0,0,1,30814.0
1,56,5,0,0,0,1,79271.0
1,22,9,237,1426,0,0,121190.0
1,19,5,0,0,0,1,86574.0
1,22,9,210,3535,0,0,43357.0
1,22,9,200,1244,0,0,121120.0
2,11,9,45,136,0,0,74611.0
2,11,9,45,45,0,0,101411.0
1,61,5,0,0,0,1,34036.0
1,19,9,245,0,0,0,98175.0
1,19,9,5135678,0,0,1,10569.0
1,23,5,0,0,0,1,78333.0
1,0,4,2019,10023,0,0,98248.0
1,56,9,597,94761,0,0,121262.0
1,22,9,295,370,0,0,51693.0
1,45,5,0,0,0,1,90148.0
1,45,5,0,0,0,1,26689.0
1,23,5,0,0,0,1,29851.0
1,25,5,0,0,0,1,105056.0
1,17,9,9,139,0,0,66370.0
1,22,9,229,2135,0,0,7318.0
1,63,1,0,0,0,1,105078.0
1,45,1,0,0,0,1,103301.0
2,11,9,43,89,0,0,122643.0
1,22,9,242,464,0,0,33486.0
1,22,1,0,0,0,1,98384.0
1,45,1,0,0,0,1,6579.0
1,22,9,306,4204,0,0,25689.0
1,19,5,0,0,0,1,55503.0
1,45,5,0,0,0,1,2900.0
1,22,9,246,387,0,0,84285.0
1,45,1,0,0,0,1,53146.0
1,45,5,0,0,0,1,120031.0
1,2,5,0,0,0,1,120002.0
1,18,5,0,0,0,1,89057.0
2,40,9,145,105,0,0,13216.0
1,22,9,276,487,0,0,110665.0
1,22,9,281,825,0,0,117018.0
1,22,9,302,1744,0,0,46513.0
1,22,9,220,3238,0,0,22934.0
1,45,1,0,0,0,1,116403.0
2,45,9,1,0,0,1,102184.0
1,22,9,327,1516,0,0,64200.0
0,60,9,78,0,0,0,87896.0
1,45,1,0,0,0,1,37433.0
1,22,1,0,0,0,1,98641.0
1,63,5,0,0,0,1,55052.0
1,25,5,0,0,0,1,84025.0
1,22,9,253,5021,0,0,67762.0
1,2,5,0,0,0,1,93658.0
1,22,9,266,5854,0,0,91671.0
2,11,9,43,43,0,0,35021.0
2,40,9,147,0,0,0,60027.0
1,9,5,0,0,0,1,80646.0
0,13,9,8,0,0,1,82449.0
1,28,5,0,0,0,1,118666.0
2,11,9,45,94,0,0,26102.0
1,29,5,0,0,0,1,13255.0
1,18,9,64,190,0,0,106391.0
1,22,9,259,290,0,0,86174.0
1,56,5,0,0,0,1,82046.0
1,22,9,260,7562,0,0,60734.0
1,19,9,1363,0,0,0,19033.0
1,22,9,237,3222,0,0,79029.0
1,22,9,300,2590,0,0,56639.0
1,22,9,170,4213,0,0,29552.0
2,11,9,42,108,0,0,63297.0
2,11,9,45,78,0,0,80895.0
1,24,5,0,0,0,1,4016.0
1,56,5,0,0,0,1,55983.0
1,22,9,258,1656,0,0,89209.0
1,55,5,0,0,0,1,110069.0
0,14,9,30,0,0,0,23672.0
1,22,9,260,2499,0,0,57887.0
1,6,1,0,0,0,1,60261.0
1,17,9,9,366,0,0,121867.0
1,6,5,0,0,0,1,38423.0
1,19,9,5133876,0,0,1,86350.0
1,19,9,2194619,0,0,0,29381.0
1,22,9,315,1175,0,0,27689.0
1,22,9,236,2298,0,0,101149.0
1,22,9,314,299,0,0,58498.0
1,22,9,338,392,0,0,31553.0
1,21,5,0,0,0,1,86825.0
1,2,5,0,0,0,1,66583.0
1,2,5,0,0,0,1,37076.0
1,19,9,12,0,0,0,78171.0
1,22,9,227,2809,0,0,24052.0
1,55,5,0,0,0,1,2788.0
1,45,5,0,0,0,1,19691.0
0,13,9,8,0,0,1,115194.0
1,37,5,0,0,0,1,86954.0
1,26,1,0,0,0,1,3167.0
1,22,9,200,574,0,0,70621.0
2,11,9,44,119,0,0,85129.0
1,22,1,0,0,0,1,120159.0
1,37,5,0,0,0,1,118116.0
1,45,1,0,0,0,1,39097.0
1,22,9,314,5422,0,0,6956.0
1,45,5,0,0,0,1,86196.0
1,45,1,0,0,0,1,83958.0
1,22,4,50248,8314,0,1,30379.0
1,22,9,221,1719,0,0,82175.0
2,40,9,146,105,0,0,92566.0
2,11,9,95,37,0,0,32161.0
2,11,9,46,135,0,0,106610.0
1,35,5,0,0,0,1,55442.0
1,7,5,0,0,0,1,91210.0
1,10,5,0,0,0,1,47552.0
0,13,9,64,0,0,0,48216.0
1,15,1,0,0,0,1,18808.0
1,19,9,334,0,0,1,39341.0
2,45,9,28,0,0,1,106299.0
1,22,9,241,6989,0,0,100191.0
1,40,1,0,0,0,1,11516.0
0,14,9,520,0,0,1,95210.0
0,14,9,1032,0,0,1,78802.0
2,45,9,1,0,0,1,40882.0
1,22,1,0,0,0,1,121371.0
1,22,9,301,25277,0,0,34707.0
1,22,9,211,1242,0,0,125885.0
0,14,9,1032,0,0,1,113317.0
1,50,9,838,333,0,0,94709.0
2,40,9,146,105,0,0,67819.0
1,22,9,234,421,0,0,4866.0
1,52,5,0,0,0,1,58196.0
1,45,5,0,0,0,1,7904.0
1,22,9,205,1721,0,0,91619.0
1,22,6,227,11680,0,0,117089.0
1,22,9,213,774,0,0,124462.0
1,45,10,0,0,0,1,52531.0
0,14,9,520,0,0,1,4503.0
2,11,9,45,82,0,0,92013.0
1,50,9,1384,375,0,0,64721.0
1,61,5,0,0,0,1,68867.0
1,22,9,353,779,0,0,124091.0
1,3,9,13,38,0,0,78881.0
1,56,9,3053,439262,0,0,19052.0
1,50,9,714,483,0,0,62326.0
1,22,9,288,2872,0,0,51203.0
1,56,6,91,2830,0,0,86377.0
1,50,9,856,337,0,0,57482.0
1,19,9,15722,0,0,0,87309.0
1,22,9,224,382,0,0,104228.0
2,11,9,45,78,0,0,77969.0
1,22,9,316,608,0,0,100981.0
1,12,5,0,0,0,1,65329.0
1,22,9,233,31639,0,0,11513.0
0,14,9,520,0,0,1,80924.0
1,22,5,0,0,0,1,15438.0
2,45,9,28,0,0,1,60362.0
1,22,9,219,1069,0,0,115441.0
1,45,5,0,0,0,1,82839.0
1,56,5,0,0,0,1,87240.0
1,22,9,306,479,0,0,108451.0
1,10,5,0,0,0,1,12515.0
2,11,9,45,45,0,0,37053.0
2,40,9,516,4,0,0,107574.0
0,14,9,1032,0,0,1,5117.0
2,11,9,45,77,0,0,35876.0
1,22,9,297,260,0,0,14483.0
1,22,9,238,10378,0,0,96700.0
1,45,1,0,0,0,1,107190.0
1,64,5,0,0,0,1,74985.0
1,45,4,1,0,0,1,124343.0
1,17,5,0,0,0,1,122675.0
1,62,5,0,0,0,1,62215.0
0,14,9,520,0,0,1,69008.0
1,45,5,0,0,0,1,65163.0
1,45,5,0,0,0,1,118036.0
0,13,9,8,0,0,1,68009.0
1,22,1,0,0,0,1,89382.0
0,13,9,8,0,0,1,1790.0
1,12,5,0,0,0,1,112014.0
1,22,9,361,8541,0,0,35125.0
1,19,9,768,0,0,0,56956.0
1,19,9,259,0,0,0,29879.0
1,45,5,0,0,0,1,30955.0
2,40,9,146,105,0,0,25937.0
1,22,4,53168,7300,0,1,106392.0
0,60,9,78,0,0,0,88507.0
1,22,1,0,0,0,1,20627.0
1,22,9,234,997,0,0,412.0
1,24,5,0,0,0,1,96889.0
1,5,1,0,0,0,1,52084.0
1,22,9,292,23238,0,0,13392.0
1,19,6,83220,0,0,0,32421.0
1,22,9,284,281,0,0,89083.0
1,22,9,245,1718,0,0,107436.0
1,45,5,0,0,0,1,74720.0
1,22,9,194,18862,0,0,71551.0
1,22,9,270,10333,0,0,113340.0
1,45,4,0,0,0,1,119402.0
1,50,9,1853,337,0,0,44560.0
1,37,1,0,0,0,1,89819.0
1,22,1,0,0,0,1,8591.0
1,50,9,855,333,0,0,125232.0
1,45,4,0,0,0,1,79177.0
1,22,9,323,4086,0,0,89099.0
1,50,9,2219,391,0,0,20291.0
1,62,5,0,0,0,1,26754.0
1,4,1,0,0,0,1,23177.0
1,18,9,1205,3380,0,0,125441.0
1,22,9,224,4414,0,0,16628.0
0,13,9,8,0,0,1,15515.0
1,45,5,0,0,0,1,20707.0
1,22,9,281,10373,0,0,93653.0
0,13,9,18,0,0,1,69149.0
1,31,5,0,0,0,1,26919.0
1,21,5,0,0,0,1,50128.0
1,36,5,0,0,0,1,40051.0
1,50,9,712,328,0,0,49191.0
1,6,5,0,0,0,1,57293.0
1,45,5,0,0,0,1,64961.0
1,63,5,0,0,0,1,97945.0
1,22,9,206,891,0,0,16510.0
1,2,5,0,0,0,1,62482.0
1,19,9,1376,0,0,0,81751.0
1,45,5,0,0,0,1,51746.0
1,22,9,244,511,0,0,94890.0
1,45,5,0,0,0,1,51933.0
1,45,5,0,0,0,1,89672.0
1,45,5,0,0,0,1,59918.0
1,22,9,193,7355,0,0,18553.0
1,50,9,1037,332,0,0,97743.0
1,22,9,227,409,0,0,68866.0
1,7,1,0,0,0,1,109910.0
1,22,9,317,295,0,0,7953.0
2,40,9,516,4,0,0,98340.0
1,15,1,0,0,0,1,14533.0
1,50,9,942,324,0,0,103728.0
2,45,9,28,0,0,1,23171.0
1,22,9,244,255,0,0,110875.0
1,45,5,0,0,0,1,55181.0
1,22,9,239,806,0,0,38273.0
2,11,9,36,0,0,0,45511.0
1,50,9,1338,367,0,0,2084.0
1,22,9,350,2097,0,0,5725.0
1,45,5,0,0,0,1,90218.0
1,35,5,0,0,0,1,82439.0
1,22,9,159,685,0,0,71063.0
1,29,5,0,0,0,1,51512.0
0,13,9,30,0,0,0,102232.0
1,8,2,0,0,0,1,7849.0
0,13,9,8,0,0,1,53459.0
1,22,9,210,626,0,0,24548.0
1,22,5,0,0,0,1,8451.0
1,45,5,0,0,0,1,55934.0
1,19,5,0,0,0,1,31364.0
1,22,9,215,1358,0,0,31217.0
1,50,9,951,331,0,0,55130.0
1,22,9,54540,8314,0,1,111278.0
1,22,9,328,1032,0,0,101305.0
1,22,9,224,641,0,0,98923.0
1,22,9,211,2058,0,0,31757.0
1,63,5,0,0,0,1,30208.0
1,45,1,0,0,0,1,58806.0
1,45,5,0,0,0,1,65896.0
1,37,5,0,0,0,1,89488.0
1,22,9,171,409,0,0,14775.0
1,22,9,233,1374,0,0,45889.0
1,10,5,0,0,0,1,11716.0
2,40,9,147,105,0,0,103035.0
1,22,9,257,1387,0,0,34805.0
1,45,5,0,0,0,1,84558.0
1,63,1,0,0,0,1,99624.0
2,45,9,1,0,0,1,67347.0
1,22,9,319,17905,0,0,4924.0
0,14,9,1032,0,0,1,37194.0
1,22,9,207,318,0,0,66543.0
1,3,1,0,0,0,1,97241.0
1,22,9,239,976,0,0,25856.0
0,13,9,8,0,0,1,125440.0
1,45,5,0,0,0,1,16331.0
1,22,9,145,37654,0,0,101067.0
0,13,9,30,0,0,0,44665.0
1,18,5,0,0,0,1,20212.0
1,22,9,317,439,0,0,44531.0
2,40,9,145,105,0,0,36146.0
1,22,9,238,1645,0,0,63575.0
2,11,9,44,125,0,0,50170.0
1,22,9,218,27331,0,0,44045.0
2,11,9,45,73,0,0,11808.0
1,22,9,214,16564,0,0,24494.0
1,22,9,251,896,0,0,101356.0
2,45,9,1,0,0,1,30179.0
1,20,1,0,0,0,1,33465.0
1,6,5,0,0,0,1,77380.0
0,14,9,1032,0,0,1,12217.0
1,19,9,12286,0,0,0,64318.0
1,22,5,0,0,0,1,55609.0
1,22,9,428,2659,0,0,26657.0
1,22,9,201,11077,0,0,48319.0
1,22,9,231,2842,0,0,24465.0
1,45,5,0,0,0,1,15110.0
1,22,9,206,296,0,0,8257.0
2,45,9,105,146,0,0,23971.0
1,22,9,259,749,0,0,24152.0
1,56,5,0,0,0,1,8017.0
1,22,9,234,510,0,0,4006.0
2,40,9,113,0,0,0,119196.0
1,33,4,0,0,0,1,24502.0
1,45,5,0,0,0,1,14532.0
1,22,9,234,1075,0,0,97360.0
1,3,5,0,0,0,1,38670.0
1,61,5,0,0,0,1,86223.0
1,22,9,163,20180,0,0,125802.0
1,4,5,0,0,0,1,41263.0
1,22,9,232,503,0,0,64677.0
1,56,5,0,0,0,1,96256.0
1,45,5,0,0,0,1,86657.0
1,2,5,0,0,0,1,116399.0
1,45,5,0,0,0,1,71408.0
1,22,9,230,8487,0,0,102286.0
1,25,5,0,0,0,1,82210.0
1,6,5,0,0,0,1,269.0
1,22,9,307,7712,0,0,8638.0
1,22,9,296,609,0,0,48402.0
1,22,9,301,1484,0,0,56660.0
1,45,5,0,0,0,1,2325.0
1,45,5,0,0,0,1,74584.0
1,45,1,0,0,0,1,62365.0
1,45,5,0,0,0,1,11805.0
0,14,9,1480,0,0,1,119584.0
1,22,9,278,708,0,0,9263.0
1,19,9,1690,0,0,0,101664.0
1,56,9,215,6265,0,0,59192.0
1,22,9,323,955,0,0,55662.0
1,55,5,0,0,0,1,19902.0
0,13,9,30,0,0,0,118818.0
1,5,5,0,0,0,1,34954.0
1,22,9,320,2367,0,0,22702.0
2,11,9,35,91,0,0,24064.0
1,19,9,12,0,0,0,106661.0
1,22,9,198,609,0,0,36149.0
1,22,9,331,1252,0,0,7962.0
2,11,9,45,77,0,0,34014.0
1,17,5,0,0,0,1,21784.0
1,19,9,383,0,0,0,31356.0
1,16,5,0,0,0,1,83569.0
1,22,9,213,307,0,0,18573.0
1,22,9,54540,8314,0,1,79297.0
1,45,1,0,0,0,1,83224.0
1,22,9,277,2955,0,0,67772.0
1,22,9,320,2828,0,0,107463.0
1,23,5,0,0,0,1,25114.0
1,22,9,352,397,0,0,80846.0
1,18,9,283,903,0,0,85742.0
2,11,9,45,130,0,0,72792.0
1,17,9,8,224,0,0,42732.0
1,29,5,0,0,0,1,36602.0
1,22,9,327,5200,0,0,106596.0
2,11,9,44,127,0,0,80466.0
1,24,5,0,0,0,1,121709.0
1,2,1,0,0,0,1,31802.0
1,50,9,600,330,0,0,78977.0
2,11,9,42,42,0,0,29147.0
1,34,5,0,0,0,1,121260.0
2,11,9,44,113,0,0,82758.0
1,19,9,12241,0,0,0,56552.0
2,11,9,46,129,0,0,17516.0
2,11,9,44,131,0,0,34846.0
1,45,5,0,0,0,1,76601.0
1,19,5,0,0,0,1,119542.0
1,22,9,455,296,0,0,44536.0
1,22,5,0,0,0,1,83393.0
1,22,9,220,8808,0,0,110318.0
1,45,5,0,0,0,1,61697.0
1,22,9,314,659,0,0,70669.0
1,7,5,0,0,0,1,16943.0
1,22,9,220,1721,0,0,44833.0
2,45,9,28,0,0,1,99787.0
1,22,5,0,0,0,1,99718.0
1,45,5,0,0,0,1,10570.0
1,45,5,0,0,0,1,72753.0
2,39,9,48,48,0,0,117888.0
1,45,5,0,0,0,1,34577.0
1,29,1,0,0,0,1,69288.0
2,45,9,105,146,0,0,33335.0
1,22,5,0,0,0,1,77179.0
1,31,5,0,0,0,1,10670.0
1,45,1,0,0,0,1,59538.0
2,11,9,42,42,0,0,77208.0
1,50,9,6234,331,0,0,29447.0
1,33,5,0,0,0,1,105593.0
1,6,5,0,0,0,1,44165.0
1,22,9,256,3123,0,0,113377.0
1,22,9,235,866,0,0,64456.0
1,45,5,0,0,0,1,97649.0
1,18,5,0,0,0,1,112861.0
1,22,9,305,2507,0,0,10495.0
2,11,9,44,73,0,0,44409.0
1,45,1,0,0,0,1,32982.0
1,22,9,171,4646,0,0,45255.0
1,22,9,244,490,0,0,35542.0
1,50,5,0,0,0,1,113802.0
1,25,5,0,0,0,1,53717.0
1,22,9,207,499,0,0,28989.0
1,10,5,0,0,0,1,19705.0
1,45,5,0,0,0,1,48917.0
2,11,9,45,70,0,0,16463.0
1,22,9,210,707,0,0,60424.0
1,45,5,0,0,0,1,85756.0
1,22,9,237,556,0,0,29086.0
1,22,9,219,259,0,0,68289.0
1,22,1,0,0,0,1,48226.0
1,22,9,244,307,0,0,46866.0
1,18,9,361,1181,0,0,10693.0
1,22,9,251,5063,0,0,106385.0
1,18,9,1242,2451,0,0,102969.0
1,22,9,220,1228,0,0,37664.0
1,22,9,143,9567,0,0,47627.0
1,22,9,294,1247,0,0,81333.0
0,14,9,520,0,0,1,115249.0
2,11,9,44,44,0,0,105799.0
1,22,9,276,367,0,0,111864.0
1,22,9,209,1411,0,0,60053.0
1,22,9,298,775,0,0,117758.0
1,19,9,641,0,0,0,25435.0
1,22,1,0,0,0,1,31242.0
1,32,5,0,0,0,1,49905.0
1,45,5,0,0,0,1,60260.0
1,22,9,227,654,0,0,19551.0
1,51,5,0,0,0,1,91727.0
1,45,1,0,0,0,1,74960.0
1,45,2,0,0,0,1,15661.0
1,22,9,219,2747,0,0,3239.0
2,11,9,44,150,0,0,117269.0
1,22,9,287,303,0,0,47373.0
1,31,5,0,0,0,1,39322.0
1,20,1,0,0,0,1,30312.0
2,40,9,146,105,0,0,92252.0
1,22,9,298,1709,0,0,8001.0
2,40,9,1,0,0,1,71005.0
1,22,9,232,475,0,0,122869.0
1,50,9,1222,330,0,0,85037.0
1,22,9,292,2808,0,0,116122.0
1,45,5,0,0,0,1,115716.0
1,22,9,349,5369,0,0,64764.0
1,45,5,0,0,0,1,105236.0
1,45,1,0,0,0,1,52763.0
1,22,9,307,8395,0,0,106533.0
1,22,9,320,392,0,0,59309.0
1,22,9,330,4474,0,0,113682.0
1,45,5,0,0,0,1,14921.0
1,15,5,0,0,0,1,18413.0
1,19,5,0,0,0,1,28671.0
1,50,9,2166,373,0,0,115912.0
1,45,5,0,0,0,1,65208.0
1,45,5,0,0,0,1,24093.0
0,14,9,1032,0,0,1,121670.0
0,13,9,8,0,0,1,73874.0
1,19,9,74,0,0,0,89882.0
1,50,9,1140,330,0,0,19410.0
0,60,9,181,0,0,0,123164.0
1,45,1,0,0,0,1,97470.0
1,61,2,0,0,0,1,43677.0
1,19,9,0,5020,0,1,38524.0
1,3,9,14,41,0,0,102108.0
1,22,9,263,4097,0,0,19293.0
1,25,5,0,0,0,1,63802.0
2,11,9,46,142,0,0,4782.0
1,38,5,0,0,0,1,40166.0
1,50,9,1653,332,0,0,93785.0
0,13,9,8,0,0,1,101990.0
1,5,5,0,0,0,1,100657.0
1,22,9,288,3353,0,0,118834.0
1,22,9,301,4556,0,0,102972.0
1,28,5,0,0,0,1,59261.0
1,22,9,308,1907,0,0,58776.0
1,45,1,0,0,0,1,28536.0
2,45,9,105,146,0,0,13231.0
1,45,5,0,0,0,1,122873.0
1,22,9,266,7570,0,0,8570.0
1,22,9,297,334,0,0,36642.0
1,22,9,237,391,0,0,124506.0
1,19,9,31924,0,0,0,79657.0
1,22,9,346,215,0,0,22791.0
1,22,9,333,7927,0,0,55066.0
1,22,9,344,279,0,0,72796.0
1,45,4,0,0,0,1,118703.0
0,14,9,1032,0,0,1,113207.0
2,40,9,147,0,0,0,107924.0
2,11,9,43,72,0,0,16450.0
1,37,5,0,0,0,1,28184.0
0,60,9,182,0,0,0,109636.0
1,22,9,314,1801,0,0,23380.0
1,45,1,0,0,0,1,14968.0
1,22,9,242,337,0,0,100734.0
1,45,5,0,0,0,1,102387.0
1,19,9,7045,0,0,1,82185.0
1,15,5,0,0,0,1,29784.0
0,13,9,8,0,0,1,23471.0
2,11,9,42,141,0,0,105600.0
0,13,9,8,0,0,1,55086.0
1,2,1,0,0,0,1,19358.0
1,56,5,0,0,0,1,121059.0
2,40,9,146,105,0,0,6976.0
1,19,9,201,0,0,0,120697.0
1,53,2,0,0,0,1,60662.0
1,62,5,0,0,0,1,93050.0
1,22,9,344,1070,0,0,38692.0
1,56,5,0,0,0,1,30109.0
1,12,2,0,0,0,1,60033.0
1,45,5,0,0,0,1,17633.0
1,22,9,296,589,0,0,52160.0
1,3,4,0,0,0,1,117512.0
1,19,5,0,0,0,1,58608.0
1,2,5,0,0,0,1,110045.0
1,22,9,359,2282,0,0,14947.0
1,7,5,0,0,0,1,50001.0
1,17,9,9,366,0,0,88969.0
0,14,9,520,0,0,1,9510.0
1,21,5,0,0,0,1,18026.0
1,45,5,0,0,0,1,20773.0
0,60,9,181,0,0,0,105661.0
1,45,1,0,0,0,1,122586.0
1,45,1,0,0,0,1,68887.0
1,22,1,0,0,0,1,30113.0
2,11,9,45,130,0,0,14648.0
1,45,5,0,0,0,1,68257.0
1,29,5,0,0,0,1,79767.0
1,45,5,0,0,0,1,40047.0
1,18,9,1223,2451,0,0,14920.0
1,50,9,1163,362,0,0,32553.0
1,22,9,346,3477,0,0,3688.0
2,39,9,48,48,0,0,79672.0
2,40,9,5,0,0,1,11585.0
1,45,5,0,0,0,1,28657.0
1,22,9,242,5280,0,0,120522.0
1,45,5,0,0,0,1,79367.0
1,22,9,321,2714,0,0,19487.0
1,50,9,2041,486,0,0,106327.0
1,16,5,0,0,0,1,96495.0
2,45,9,28,0,0,1,30169.0
1,45,5,0,0,0,1,20364.0
1,22,9,335,1721,0,0,4468.0
1,22,9,259,290,0,0,32340.0
1,45,5,0,0,0,1,95899.0
1,22,5,0,0,0,1,80272.0
1,45,4,1,0,0,1,85986.0
1,22,9,208,1083,0,0,35371.0
1,45,1,0,0,0,1,95976.0
1,22,9,262,7737,0,0,119011.0
1,45,5,0,0,0,1,93119.0
1,19,9,24,0,0,0,33473.0
1,22,9,307,471,0,0,74005.0
1,5,5,0,0,0,1,59543.0
1,5,5,0,0,0,1,30672.0
1,22,9,222,1263,0,0,122704.0
0,14,9,520,0,0,1,33393.0
1,22,9,300,2507,0,0,51175.0
1,50,9,1078,335,0,0,26463.0
1,22,1,0,0,0,1,93730.0
1,22,9,149,12632,0,0,53598.0
1,18,2,0,0,0,1,124914.0
2,45,9,1,0,0,1,121558.0
1,25,5,0,0,0,1,117653.0
1,45,1,0,0,0,1,120549.0
1,0,4,3848,6335,0,0,3084.0
1,22,9,336,276,0,0,44965.0
1,22,9,336,413,0,0,82536.0
1,22,9,219,2918,0,0,48248.0
1,50,9,977,326,0,0,12271.0
1,22,9,244,2687,0,0,119967.0
1,22,5,0,0,0,1,99417.0
1,22,9,256,2148,0,0,86266.0
1,52,5,0,0,0,1,761.0
0,14,9,1032,0,0,1,31168.0
1,45,5,0,0,0,1,59095.0
1,24,5,0,0,0,1,33127.0
1,22,9,264,1498,0,0,46523.0
1,22,9,248,1374,0,0,51442.0
1,22,9,243,1010,0,0,89980.0
1,22,9,269,623,0,0,29846.0
1,45,5,0,0,0,1,87176.0
1,0,4,1080,8771,0,0,46611.0
1,22,9,321,255,0,0,57703.0
0,13,9,8,0,0,1,120669.0
1,22,9,229,986,0,0,119299.0
1,17,9,7,138,0,0,110403.0
1,22,9,176,5163,0,0,10019.0
1,19,9,192,0,0,0,830.0
1,22,9,225,321,0,0,20062.0
1,45,10,0,0,0,1,85708.0
1,50,9,1061,334,0,0,86759.0
1,45,5,0,0,0,1,5005.0
1,22,9,195,5760,0,0,15372.0
1,45,5,0,0,0,1,110846.0
1,22,7,164,0,0,0,85110.0
1,28,5,0,0,0,1,44567.0
2,11,9,45,129,0,0,39462.0
0,13,9,8,0,0,1,21677.0
1,45,5,0,0,0,1,42267.0
1,45,5,0,0,0,1,23215.0
1,22,9,306,710,0,0,77785.0
1,50,9,1204,329,0,0,73289.0
1,23,5,0,0,0,1,109331.0
1,16,5,0,0,0,1,76512.0
2,45,9,105,147,0,0,26697.0
1,50,9,1804,330,0,0,110593.0
1,22,9,356,3130,0,0,108701.0
1,8,5,0,0,0,1,28849.0
1,50,9,1684,387,0,0,29943.0
1,50,9,1883,325,0,0,118924.0
1,22,9,342,3729,0,0,46489.0
1,32,5,0,0,0,1,120571.0
1,19,9,9178,0,0,0,119799.0
1,22,5,0,0,0,1,114039.0
1,50,9,2917,331,0,0,96612.0
1,22,9,151,9578,0,0,2493.0
1,4,5,0,0,0,1,24081.0
1,58,5,0,0,0,1,86863.0
1,22,9,185,15786,0,0,50810.0
1,22,9,282,260,0,0,38944.0
1,22,1,0,0,0,1,66659.0
1,22,9,319,1586,0,0,34193.0
1,53,5,0,0,0,1,100603.0
1,19,9,5133876,0,0,1,9909.0
1,63,5,0,0,0,1,3342.0
1,18,2,0,0,0,1,70083.0
1,22,9,287,8166,0,0,84199.0
1,22,9,322,258,0,0,3274.0
1,19,9,7280,0,0,0,121567.0
1,19,9,15377,0,0,0,76491.0
1,45,4,0,0,0,1,85754.0
1,56,9,615,31623,0,0,109493.0
1,22,1,0,0,0,1,123563.0
1,22,9,231,7208,0,0,92340.0
1,45,5,0,0,0,1,115972.0
1,22,9,327,943,0,0,21765.0
1,22,9,304,349,0,0,101061.0
1,10,1,0,0,0,1,52909.0
1,55,1,0,0,0,1,70264.0
2,11,9,46,78,0,0,95809.0
1,22,9,354,3540,0,0,24146.0
1,22,5,0,0,0,1,11711.0
0,13,9,8,0,0,1,14672.0
2,45,9,215,0,0,1,1701.0
1,29,5,0,0,0,1,10233.0
1,22,9,208,2401,0,0,89356.0
1,22,9,222,1761,0,0,16416.0
1,22,9,257,1619,0,0,63699.0
2,11,9,42,0,0,0,77901.0
1,35,5,0,0,0,1,54972.0
2,11,9,43,138,0,0,102253.0
1,22,9,325,2762,0,0,23234.0
1,15,1,0,0,0,1,105904.0
1,50,9,802,341,0,0,73177.0
1,50,9,710,327,0,0,91725.0
1,22,9,243,10155,0,0,45799.0
2,40,9,147,0,0,0,33995.0
1,22,9,199,341,0,0,53526.0
1,45,5,0,0,0,1,42765.0
1,5,5,0,0,0,1,8681.0
1,50,9,1682,328,0,0,6404.0
1,50,9,965,326,0,0,113673.0
1,19,5,0,0,0,1,79077.0
1,22,9,299,362,0,0,116035.0
1,4,5,0,0,0,1,96573.0
1,19,9,383,0,0,0,2686.0
1,22,9,278,1747,0,0,23610.0
1,50,9,733,332,0,0,53673.0
2,11,9,45,45,0,0,33434.0
1,40,9,4892,0,0,0,121333.0
1,45,1,0,0,0,1,69255.0
1,45,1,0,0,0,1,82408.0
1,22,9,208,5098,0,0,94725.0
1,22,9,196,863,0,0,41082.0
1,50,9,1274,334,0,0,111259.0
1,22,9,221,1295,0,0,11657.0
1,22,9,199,1857,0,0,61958.0
1,22,9,232,904,0,0,101870.0
1,22,9,215,1227,0,0,115172.0
1,6,5,0,0,0,1,2704.0
1,40,9,10272,0,0,0,62353.0
1,45,5,0,0,0,1,54723.0
1,22,9,353,2619,0,0,44096.0
1,22,9,240,2288,0,0,73620.0
1,0,4,77,18,0,0,71799.0
1,50,9,1526,332,0,0,66521.0
0,13,9,8,0,0,1,46797.0
1,45,5,0,0,0,1,59034.0
1,22,9,316,1208,0,0,81450.0
1,50,9,1215,327,0,0,26752.0
1,6,5,0,0,0,1,46946.0
1,29,1,0,0,0,1,61584.0
1,22,9,309,4622,0,0,63824.0
2,11,9,46,138,0,0,15803.0
1,19,9,748,0,0,0,35162.0
1,22,1,0,0,0,1,19915.0
1,22,9,54540,8314,0,1,108101.0
1,22,9,245,1699,0,0,80713.0
1,45,5,0,0,0,1,48455.0
2,11,9,44,44,0,0,68860.0
1,22,9,216,709,0,0,8585.0
1,18,9,1263,2451,0,0,6623.0
1,33,5,0,0,0,1,103367.0
1,19,1,0,0,0,1,9844.0
2,11,9,43,72,0,0,31875.0
1,17,5,0,0,0,1,102581.0
1,58,5,0,0,0,1,3164.0
1,22,9,197,5790,0,0,48305.0
1,22,9,341,4359,0,0,56519.0
1,18,9,321,1063,0,0,67773.0
1,19,9,192,0,0,0,80569.0
1,17,5,0,0,0,1,17079.0
1,18,2,0,0,0,1,106458.0
2,11,9,45,109,0,0,60613.0
1,22,9,299,447,0,0,280.0
2,11,9,44,78,0,0,76720.0
1,22,5,0,0,0,1,53669.0
2,45,9,1,0,0,1,52096.0
1,45,5,0,0,0,1,45245.0
1,22,9,193,9338,0,0,17165.0
2,45,9,1,0,0,1,59991.0
1,22,9,299,667,0,0,121441.0
1,50,9,1193,372,0,0,48775.0
1,50,5,0,0,0,1,105339.0
1,22,9,282,4584,0,0,113428.0
1,22,9,311,791,0,0,36529.0
