service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,218.0,7297.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,64151.0
51.0,9.0,1064.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,41713.0
23.0,9.0,254.0,390.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,176.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,773.0
23.0,9.0,245.0,2966.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81117.0
20.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,30969.0
18.0,9.0,11.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,8.0,0.03,0.05,0.25,0.0,0.0,0.0,0.0,85560.0
41.0,1.0,0.0,0.0,0.0,0.0,440.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,8330.0
12.0,9.0,42.0,42.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,1336.0
12.0,9.0,45.0,45.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74050.0
12.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,47882.0
23.0,9.0,304.0,9067.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103440.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,32874.0
4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,0.14,0.0,0.06,0.0,1.0,0.0,83140.0
12.0,9.0,44.0,130.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48318.0
23.0,9.0,258.0,8489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,1.0,60.0,1.0,0.0,0.08,0.0,0.02,0.0,0.0,50265.0
12.0,9.0,44.0,133.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,109308.0
12.0,9.0,43.0,43.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95294.0
23.0,9.0,306.0,1075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,56537.0
23.0,9.0,306.0,1860.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.22,78.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,80371.0
46.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,40771.0
23.0,9.0,157.0,479.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103074.0
57.0,4.0,9161.0,14903.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,9.0,0.19,0.06,0.0,0.0,0.0,0.22,0.0,27998.0
15.0,9.0,1032.0,0.0,0.0,0.0,306.0,0.0,0.0,1.0,0.0,0.0,148.0,54.0,0.36,0.05,0.0,0.01,0.0,0.0,1.0,101853.0
23.0,9.0,223.0,1246.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60951.0
23.0,9.0,327.0,11783.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0
23.0,9.0,263.0,451.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100122.0
46.0,9.0,1.0,0.0,0.0,0.0,161.0,0.0,0.0,0.88,0.02,0.0,255.0,177.0,0.69,0.04,0.0,0.0,0.0,0.0,1.0,36268.0
23.0,9.0,324.0,1564.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67280.0
20.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.52,0.08,0.0,33.0,40.0,0.39,0.06,0.05,1.0,0.32,0.0,1.0,99763.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,41054.0
23.0,9.0,196.0,5633.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100489.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,120.0,120.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,100016.0
23.0,9.0,283.0,2156.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.31,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111826.0
23.0,9.0,304.0,2220.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,180.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115424.0
23.0,9.0,305.0,4978.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,107.0,115.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,8170.0
12.0,9.0,43.0,129.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,152.0,97.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,112586.0
57.0,9.0,697.0,94872.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.06,0.0,0.93,0.0,0.29,0.0,75655.0
41.0,9.0,59.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.83,0.0,106.0,1.0,0.01,0.12,0.0,0.01,0.0,0.0,0.0,15104.0
23.0,9.0,236.0,673.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,32.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,93464.0
19.0,9.0,119.0,426.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,46547.0
23.0,9.0,303.0,1096.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98443.0
18.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,3.0,0.02,0.06,0.67,0.0,0.0,0.0,0.0,54280.0
23.0,9.0,224.0,2276.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,230.0,1.0,0.0,0.07,0.25,0.0,0.0,0.0,26190.0
23.0,9.0,338.0,8531.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102523.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,223.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,35389.0
23.0,9.0,331.0,1686.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,185.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80935.0
23.0,9.0,223.0,267.0,0.0,1.0,26.0,0.0,0.02,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53341.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83320.0
23.0,9.0,203.0,4335.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,99160.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,120.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54342.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,121.0,0.58,0.02,0.02,0.0,0.0,0.0,0.0,53656.0
23.0,9.0,284.0,148.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124074.0
23.0,9.0,195.0,255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,74.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77294.0
23.0,9.0,319.0,1719.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76254.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,140.0,1.0,0.0,0.06,0.0,0.0,0.04,0.0,108075.0
23.0,9.0,311.0,1302.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36935.0
23.0,9.0,257.0,531.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108963.0
23.0,9.0,320.0,2459.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31640.0
12.0,9.0,45.0,144.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,37291.0
23.0,9.0,188.0,733.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,6894.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,182.0,37.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,66207.0
23.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,16.0,14.0,0.88,0.12,0.0,0.88,1.0,0.0,1.0,26172.0
12.0,9.0,46.0,132.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118257.0
51.0,9.0,1587.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,132.0,0.6,0.04,0.02,0.0,0.0,0.0,0.0,36459.0
23.0,9.0,257.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.36,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102891.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39328.0
23.0,9.0,212.0,2531.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,247.0,251.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,35448.0
2.0,1.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,529.0
23.0,9.0,288.0,15621.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21658.0
23.0,9.0,257.0,2129.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,189.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27976.0
12.0,9.0,46.0,132.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,41375.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,79043.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,51430.0
23.0,9.0,219.0,3216.0,0.0,1.0,3.0,0.33,0.08,1.0,0.0,0.33,74.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,42260.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,164.0,164.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,70460.0
15.0,9.0,1032.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,11230.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.2,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,14999.0
23.0,9.0,234.0,301.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,42706.0
61.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,92826.0
23.0,9.0,198.0,1335.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108309.0
12.0,9.0,44.0,44.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108402.0
51.0,9.0,1212.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,183.0,0.71,0.05,0.01,0.0,0.01,0.0,0.0,13059.0
61.0,9.0,78.0,0.0,0.0,0.0,28.0,0.0,0.0,0.04,0.07,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,122650.0
51.0,9.0,1120.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,137.0,0.49,0.01,0.01,0.0,0.0,0.0,0.0,124841.0
19.0,9.0,324.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,5.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,82656.0
51.0,9.0,1190.0,324.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,4.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,60024.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,92.0,0.03,0.14,0.02,0.0,0.01,0.0,0.0,2692.0
23.0,9.0,240.0,639.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96346.0
23.0,9.0,226.0,1429.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16283.0
51.0,9.0,966.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,159.0,0.73,0.14,0.01,0.0,0.0,0.0,0.0,64573.0
23.0,9.0,171.0,453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90971.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.07,0.0,0.0,0.99,0.0,84307.0
6.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.21,0.16,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,41278.0
20.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,52534.0
23.0,9.0,329.0,261.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57680.0
12.0,9.0,44.0,86.0,0.0,0.0,237.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3838.0
23.0,9.0,187.0,312.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.16,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2215.0
23.0,7.0,234.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.02,0.07,0.01,0.0,0.0,53781.0
23.0,9.0,220.0,180.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59181.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,180.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,80441.0
12.0,9.0,44.0,136.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,121999.0
61.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,78.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,80198.0
23.0,9.0,209.0,1093.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,40793.0
23.0,9.0,306.0,1320.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.3,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15805.0
23.0,9.0,237.0,1461.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87909.0
23.0,9.0,229.0,479.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19297.0
15.0,9.0,1032.0,0.0,0.0,0.0,405.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43886.0
51.0,9.0,762.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,160.0,0.8,0.03,0.01,0.01,0.01,0.0,0.0,74150.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,11.0,0.05,0.03,0.0,0.0,0.0,0.09,0.0,66255.0
44.0,9.0,52.0,1066.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,5.0,0.03,0.09,0.4,0.01,0.0,0.0,0.0,16218.0
51.0,9.0,982.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,177.0,0.42,0.04,0.02,0.0,0.0,0.0,0.0,60295.0
51.0,9.0,1036.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,100.0,0.42,0.07,0.02,0.01,0.01,0.0,0.0,50207.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,131.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,111215.0
23.0,9.0,307.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,65295.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,233.0,1.0,0.0,0.09,0.0,0.0,0.98,0.0,29215.0
51.0,9.0,1166.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,151.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,107221.0
23.0,9.0,186.0,2143.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.0
46.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,82.0,12.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,47294.0
12.0,9.0,45.0,102.0,0.0,0.0,194.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,100149.0
23.0,9.0,282.0,3893.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121180.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62577.0
51.0,9.0,1392.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,254.0,115.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,61743.0
23.0,9.0,319.0,1528.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,234.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113050.0
23.0,9.0,316.0,343.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25994.0
46.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,210.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,20265.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,207.0,31.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,47693.0
23.0,9.0,343.0,1012.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119080.0
23.0,9.0,176.0,3800.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76308.0
23.0,9.0,244.0,457.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52838.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,37706.0
12.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.55,98.0,78.0,0.33,0.05,0.04,0.0,0.0,0.0,0.0,868.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,54841.0
23.0,9.0,306.0,2592.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,72910.0
8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,174.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,120926.0
2.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.07,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,4659.0
41.0,1.0,0.0,0.0,0.0,0.0,451.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,85143.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31176.0
57.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.2,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,62446.0
18.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.25,0.0,255.0,64.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,72095.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,125713.0
23.0,9.0,227.0,1397.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,132.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20095.0
23.0,9.0,220.0,11277.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35598.0
51.0,9.0,1048.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,127.0,0.59,0.06,0.02,0.0,0.0,0.0,0.0,20942.0
23.0,9.0,274.0,8543.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53976.0
23.0,9.0,280.0,290.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15807.0
12.0,9.0,44.0,75.0,0.0,0.0,270.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,50905.0
20.0,9.0,9311.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,158.0,110.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,110989.0
23.0,9.0,316.0,540.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6745.0
23.0,9.0,295.0,1680.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,111819.0
41.0,9.0,516.0,4.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45945.0
23.0,9.0,234.0,997.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
20.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,15.0,0.06,0.01,0.0,0.83,0.0,0.0,0.0,95326.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.92,0.0,0.0,0.0,1.0,1.0,51399.0
23.0,9.0,231.0,1012.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,161.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,69553.0
