service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51.0,9.0,706.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,171.0,0.68,0.11,0.01,0.01,0.01,0.0,0.0,99961.0
22.0,9.0,266.0,289.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49479.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,193.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,37740.0
22.0,9.0,265.0,281.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,90460.0
11.0,9.0,42.0,98.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0
19.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.93,0.0,0.92,0.0,0.0,0.0,97895.0
22.0,9.0,318.0,10655.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54923.0
22.0,9.0,229.0,268.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13351.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63516.0
51.0,9.0,1528.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,180.0,0.78,0.07,0.02,0.0,0.0,0.0,0.0,39496.0
22.0,9.0,307.0,263.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25263.0
51.0,9.0,739.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,136.0,0.26,0.06,0.01,0.0,0.01,0.0,0.0,105865.0
22.0,9.0,294.0,1227.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66893.0
51.0,9.0,1308.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,155.0,0.56,0.02,0.02,0.0,0.0,0.0,0.0,45899.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,0.09,0.06,1.0,0.0,0.11,59.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,77649.0
19.0,9.0,2056.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.14,83.0,70.0,0.23,0.05,0.03,0.0,0.01,0.0,0.0,45027.0
22.0,9.0,327.0,1565.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,107115.0
22.0,9.0,309.0,7273.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46194.0
22.0,9.0,181.0,2365.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101702.0
13.0,9.0,30.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.27,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,116369.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,19.0,0.11,0.05,0.11,0.0,0.0,0.0,0.0,50990.0
22.0,9.0,242.0,575.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104706.0
22.0,9.0,233.0,6588.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,21.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,67948.0
22.0,9.0,262.0,12922.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103312.0
22.0,9.0,322.0,301.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,94770.0
22.0,9.0,343.0,4515.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62560.0
22.0,9.0,308.0,4930.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101279.0
22.0,9.0,296.0,1416.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33683.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64161.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,71193.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.37,0.0,0.0,0.0,1.0,1.0,1388.0
46.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.19,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,43220.0
22.0,9.0,331.0,5376.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10928.0
51.0,9.0,982.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,107.0,0.73,0.04,0.02,0.0,0.0,0.0,0.0,119866.0
4.0,5.0,0.0,0.0,0.0,0.0,180.0,1.0,1.0,0.1,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,41422.0
22.0,9.0,161.0,423.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,70699.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,21375.0
51.0,9.0,971.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,121.0,0.43,0.04,0.02,0.0,0.0,0.0,0.0,119081.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,212.0,118.0,0.56,0.03,0.0,0.01,0.0,0.0,1.0,38354.0
22.0,9.0,241.0,2043.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59838.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,127.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,119131.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,40.0,1.0,0.03,0.75,0.0,0.0,0.0,0.0,0.0,8461.0
22.0,9.0,237.0,11283.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0
51.0,9.0,1983.0,494.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,190.0,0.94,0.04,0.03,0.0,0.0,0.0,0.0,12292.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.14,0.0,0.0,0.78,0.0,73985.0
22.0,9.0,164.0,12513.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56430.0
22.0,9.0,261.0,350.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66898.0
22.0,9.0,242.0,3865.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115917.0
22.0,9.0,147.0,28941.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111399.0
51.0,9.0,755.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.01,0.0,0.0,0.0,0.0,0.0,19839.0
22.0,9.0,297.0,1705.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77498.0
57.0,6.0,1536.0,13968.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,7.0,0.03,0.07,0.0,0.84,0.14,0.0,0.0,79103.0
22.0,9.0,306.0,575.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,15578.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,119.0,0.51,0.38,0.02,0.0,0.0,0.01,0.0,80731.0
22.0,9.0,214.0,296.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,84.0,137.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,11209.0
11.0,9.0,43.0,127.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.09,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,37087.0
22.0,9.0,233.0,4137.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53397.0
22.0,9.0,162.0,4937.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115322.0
22.0,9.0,324.0,381.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.13,84.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88629.0
3.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.09,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,98928.0
51.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,76.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,19410.0
22.0,9.0,319.0,474.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.08,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99020.0
22.0,9.0,227.0,421.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32272.0
22.0,9.0,229.0,2509.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.07,189.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43087.0
51.0,9.0,1545.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,137.0,0.65,0.06,0.01,0.0,0.0,0.0,0.0,85888.0
22.0,9.0,314.0,266.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65654.0
22.0,9.0,215.0,431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101670.0
22.0,9.0,237.0,5549.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117874.0
22.0,9.0,214.0,591.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103693.0
22.0,9.0,231.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28950.0
22.0,9.0,322.0,4233.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82763.0
19.0,9.0,1699.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,74872.0
11.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,108041.0
46.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82809.0
18.0,9.0,1250.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.02,0.0,0.0,0.0,0.0,1.0,22827.0
41.0,9.0,516.0,4.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,159.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95225.0
22.0,9.0,225.0,1972.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,194.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66358.0
22.0,9.0,306.0,622.0,0.0,1.0,24.0,0.04,0.02,1.0,0.0,0.04,193.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,98145.0
22.0,9.0,338.0,281.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,74745.0
22.0,9.0,205.0,12734.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74302.0
22.0,9.0,163.0,4275.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,30646.0
22.0,9.0,330.0,2873.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30045.0
22.0,9.0,258.0,2195.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52066.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,84.0,0.36,0.02,0.02,0.0,0.0,0.0,1.0,34087.0
11.0,9.0,44.0,157.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,55972.0
9.0,3.0,0.0,0.0,0.0,0.0,226.0,0.63,0.5,0.01,0.42,0.0,255.0,2.0,0.01,0.37,0.0,0.56,0.5,0.5,1.0,76560.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,218.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,125947.0
22.0,9.0,226.0,4624.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,54857.0
22.0,6.0,295.0,16060.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101219.0
51.0,9.0,570.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,59.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,76597.0
2.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,12285.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,18.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,122546.0
22.0,6.0,227.0,32120.0,0.0,1.0,2.0,0.5,0.06,1.0,0.0,0.12,2.0,255.0,1.0,0.0,0.01,0.5,0.0,0.0,0.0,67302.0
51.0,9.0,1752.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,240.0,0.94,0.06,0.01,0.0,0.0,0.0,0.0,44413.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.07,0.0,0.07,0.0,0.0,1.0,86152.0
22.0,9.0,337.0,1264.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63982.0
57.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.07,0.0,49.0,11.0,0.18,0.06,0.18,0.96,0.64,0.0,1.0,105230.0
51.0,9.0,1867.0,586.0,0.0,1.0,219.0,0.0,0.0,0.0,0.08,1.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,31530.0
51.0,9.0,2041.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,108.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,9563.0
22.0,9.0,195.0,679.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.07,0.0,0.01,0.01,0.0,84952.0
22.0,9.0,228.0,370.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102667.0
0.0,4.0,1417.0,11176.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,123983.0
18.0,9.0,245.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,66.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,77330.0
51.0,9.0,1137.0,405.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,107.0,122.0,0.73,0.06,0.02,0.01,0.0,0.0,0.0,29249.0
57.0,9.0,1937.0,84751.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,88122.0
57.0,4.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,41.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,47111.0
4.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.07,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,16297.0
14.0,9.0,1032.0,0.0,0.0,0.0,242.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,33901.0
22.0,9.0,232.0,347.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24561.0
19.0,9.0,15377.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,181.0,48.0,0.16,0.07,0.04,0.01,0.0,0.0,0.0,116935.0
14.0,9.0,1032.0,0.0,0.0,0.0,495.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49378.0
22.0,9.0,298.0,791.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47353.0
14.0,9.0,1032.0,0.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,46131.0
22.0,9.0,213.0,7609.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106288.0
12.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,134.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,100678.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,118316.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,112999.0
62.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,97932.0
22.0,9.0,250.0,609.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,119765.0
51.0,9.0,1625.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,17.0,0.41,0.07,0.0,0.0,0.0,0.0,0.0,101434.0
22.0,9.0,298.0,698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,196.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,50648.0
11.0,9.0,45.0,73.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,89977.0
46.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.15,0.09,0.0,255.0,49.0,0.19,0.22,0.0,0.0,0.0,0.0,1.0,68554.0
11.0,9.0,42.0,127.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.04,79.0,31.0,0.39,0.04,0.0,0.0,0.0,0.0,0.0,89494.0
41.0,9.0,3468.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,60.0,1.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,115320.0
22.0,9.0,240.0,787.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75343.0
22.0,9.0,229.0,3245.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92822.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,258.0
22.0,9.0,306.0,923.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54044.0
22.0,9.0,221.0,188.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55923.0
51.0,9.0,6.0,123.0,0.0,1.0,8.0,0.0,0.0,0.12,1.0,0.0,115.0,166.0,0.51,0.1,0.01,0.0,0.01,0.0,1.0,1039.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,71897.0
22.0,9.0,190.0,12149.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107766.0
22.0,9.0,221.0,35096.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15708.0
14.0,9.0,1032.0,0.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68793.0
22.0,9.0,300.0,1556.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99441.0
46.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.91,0.09,0.0,255.0,29.0,0.11,0.22,0.0,0.0,0.0,0.0,1.0,101231.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,35.0,0.2,0.05,0.06,0.0,0.0,0.0,0.0,20851.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,1.0,0.0,90456.0
19.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,156.0,84.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,18389.0
14.0,9.0,1032.0,0.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,1.0,12426.0
22.0,9.0,294.0,2781.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,137.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20038.0
51.0,9.0,2104.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,225.0,46.0,0.12,0.01,0.04,0.0,0.0,0.0,0.0,113957.0
22.0,9.0,223.0,397.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77671.0
22.0,9.0,321.0,5150.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34221.0
11.0,9.0,46.0,71.0,0.0,0.0,141.0,0.0,0.0,0.99,0.01,0.02,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,31848.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,23636.0
22.0,9.0,251.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14390.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,0.18,0.0,0.0,0.59,0.0,19644.0
46.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,96.0,92.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,106441.0
51.0,9.0,1035.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,174.0,0.54,0.09,0.02,0.0,0.0,0.0,0.0,122481.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,94220.0
22.0,9.0,354.0,1127.0,0.0,1.0,13.0,0.0,0.03,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29872.0
