service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1812.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,152.0,0.65,0.03,0.01,0.0,0.01,0.0,0.0,108859.0
11.0,9.0,45.0,132.0,0.0,0.0,77.0,0.0,0.0,0.99,0.03,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,89591.0
22.0,9.0,321.0,1576.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,25.0,243.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52777.0
22.0,9.0,228.0,274.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121782.0
22.0,9.0,270.0,1074.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,2921.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,2713.0
11.0,9.0,43.0,80.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91707.0
5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,89554.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73767.0
22.0,9.0,213.0,774.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.1,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.33,0.0,112291.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,13.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,89430.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,45.0,0.9,0.07,0.04,0.0,0.0,0.0,0.0,116224.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,9327.0
22.0,9.0,274.0,10121.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75380.0
22.0,9.0,305.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.01,0.0,66205.0
22.0,9.0,343.0,392.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,215.0,255.0,1.0,0.0,0.02,0.0,0.01,0.02,0.0,110120.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,686.0
55.0,9.0,100.0,1414.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,163.0,4.0,0.01,0.03,0.5,0.0,0.0,0.0,0.0,105959.0
11.0,9.0,45.0,81.0,0.0,0.0,200.0,0.0,0.0,1.0,0.01,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,52343.0
22.0,9.0,301.0,3010.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,11720.0
45.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.4,0.33,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,96277.0
41.0,6.0,35040.0,0.0,0.0,1.0,20.0,0.1,1.0,0.05,0.35,0.0,196.0,1.0,0.01,0.09,0.0,0.02,1.0,0.0,0.0,109175.0
22.0,9.0,215.0,15520.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32251.0
22.0,9.0,288.0,1399.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123172.0
22.0,9.0,219.0,5310.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123119.0
22.0,9.0,542.0,5384.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101326.0
22.0,9.0,255.0,3326.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72586.0
22.0,9.0,324.0,2948.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,29686.0
22.0,9.0,284.0,303.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60390.0
22.0,9.0,193.0,2408.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75155.0
50.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.15,0.46,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,103886.0
22.0,9.0,316.0,608.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121695.0
22.0,9.0,196.0,14141.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3742.0
22.0,9.0,338.0,5507.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,54407.0
22.0,9.0,317.0,2313.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31443.0
22.0,9.0,207.0,2202.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,42458.0
22.0,9.0,207.0,337.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11373.0
22.0,9.0,158.0,2529.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.06,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90355.0
11.0,9.0,32.0,94.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,85118.0
22.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,7134.0
22.0,9.0,321.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97767.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,97087.0
45.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.2,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,13430.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,84.0,0.5,0.15,0.02,0.0,0.01,0.0,0.0,53579.0
22.0,9.0,331.0,1719.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79102.0
22.0,9.0,307.0,14616.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.12,46.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34581.0
45.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.39,0.17,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,122907.0
18.0,9.0,287.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,7.0,0.11,0.07,0.0,0.0,0.0,0.0,0.0,16299.0
22.0,9.0,339.0,6463.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112248.0
11.0,9.0,44.0,131.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,121473.0
11.0,9.0,45.0,127.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102300.0
11.0,9.0,44.0,129.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96038.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,39469.0
22.0,9.0,221.0,1713.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80382.0
22.0,9.0,307.0,468.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58807.0
11.0,9.0,46.0,139.0,0.0,0.0,92.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,15779.0
22.0,9.0,213.0,1211.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,31.0,229.0,1.0,0.0,0.06,0.0,0.0,0.54,0.0,7549.0
22.0,9.0,324.0,1875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,5493.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.26,0.0,0.0,0.95,0.0,48738.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81368.0
45.0,9.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.14,0.09,0.0,255.0,49.0,0.19,0.2,0.0,0.0,0.0,0.0,1.0,30956.0
11.0,9.0,46.0,46.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.15,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,85726.0
11.0,9.0,44.0,44.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77360.0
14.0,9.0,1032.0,0.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40277.0
22.0,9.0,295.0,282.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73845.0
22.0,9.0,149.0,13694.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73307.0
14.0,9.0,520.0,0.0,0.0,0.0,486.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39644.0
22.0,9.0,233.0,25257.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121868.0
49.0,9.0,794.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,119.0,0.5,0.08,0.02,0.0,0.0,0.0,0.0,54469.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,41316.0
22.0,9.0,187.0,15693.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73044.0
14.0,9.0,520.0,0.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62804.0
11.0,9.0,45.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,59.0,32.0,0.54,0.05,0.0,0.0,0.0,0.0,0.0,104927.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,80.0,38.0,0.03,0.06,0.05,0.0,0.0,0.0,0.0,87618.0
22.0,9.0,203.0,269.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35849.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78146.0
22.0,9.0,329.0,2838.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66190.0
22.0,9.0,192.0,3406.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97610.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,89060.0
49.0,9.0,6.0,125.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.03,0.0,0.0,0.0,0.0,1.0,40299.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,79.0,30.0,0.14,0.05,0.07,0.0,0.0,0.0,0.0,40002.0
22.0,9.0,240.0,2279.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,40758.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,39560.0
22.0,9.0,308.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,13400.0
11.0,9.0,43.0,79.0,0.0,0.0,222.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,123772.0
49.0,9.0,1505.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,134.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18687.0
22.0,9.0,276.0,80498.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109084.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,15.0,0.22,0.09,0.0,0.0,0.0,0.0,0.0,74827.0
22.0,9.0,259.0,3541.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80313.0
11.0,9.0,35.0,95.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,39985.0
22.0,9.0,223.0,321.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19236.0
22.0,9.0,275.0,1204.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39796.0
22.0,9.0,294.0,1367.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46393.0
22.0,9.0,215.0,3814.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0
49.0,9.0,1682.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,183.0,0.88,0.15,0.01,0.0,0.0,0.0,0.0,56435.0
45.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,226.0,36.0,0.16,0.01,0.0,0.0,0.0,0.0,1.0,53848.0
22.0,9.0,245.0,1481.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20913.0
22.0,9.0,271.0,350.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,36713.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.98,0.0,0.03,0.0,0.0,1.0,10941.0
22.0,9.0,181.0,9287.0,0.0,1.0,6.0,0.0,0.06,1.0,0.0,0.17,157.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,103170.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34069.0
59.0,9.0,78.0,0.0,0.0,0.0,27.0,0.0,0.0,0.15,0.07,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,100106.0
22.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.5,0.0,255.0,29.0,0.11,0.04,0.0,1.0,1.0,0.0,1.0,55097.0
22.0,9.0,335.0,870.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64790.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,14573.0
49.0,9.0,2021.0,331.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,192.0,0.73,0.02,0.01,0.01,0.0,0.0,0.0,97829.0
22.0,9.0,297.0,675.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83255.0
22.0,9.0,179.0,28586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,77.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,67662.0
22.0,9.0,249.0,31.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107425.0
22.0,9.0,210.0,738.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18979.0
22.0,9.0,144.0,5694.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36114.0
49.0,9.0,2645.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.03,0.0,0.0,0.0,0.0,0.0,17168.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,43467.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,26.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,19045.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,8.0,0.35,0.22,0.0,0.04,0.0,1.0,0.0,41164.0
22.0,9.0,282.0,290.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25872.0
11.0,9.0,45.0,72.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110923.0
22.0,9.0,317.0,1856.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18291.0
17.0,9.0,10.0,273.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,15.0,0.05,0.03,0.13,0.0,0.0,0.0,0.0,12768.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,123.0,1.0,0.0,0.16,1.0,0.03,0.97,0.0,68415.0
11.0,9.0,46.0,46.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0
11.0,9.0,43.0,133.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88842.0
22.0,9.0,283.0,1366.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,94.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4692.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,2636.0
11.0,9.0,45.0,142.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,131.0,200.0,0.89,0.02,0.01,0.0,0.0,0.0,0.0,5803.0
22.0,9.0,229.0,315.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30279.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,73.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,40153.0
22.0,9.0,293.0,3542.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,86944.0
49.0,9.0,1130.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,89.0,0.61,0.03,0.0,0.01,0.01,0.0,0.0,106354.0
11.0,9.0,45.0,111.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,115.0,106.0,0.92,0.03,0.0,0.0,0.0,0.0,0.0,82713.0
22.0,9.0,181.0,14276.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22812.0
22.0,9.0,204.0,616.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,78965.0
22.0,9.0,294.0,256.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,66098.0
22.0,9.0,206.0,688.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79960.0
22.0,9.0,329.0,6345.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28241.0
22.0,9.0,244.0,700.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,51989.0
49.0,9.0,2840.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,115528.0
14.0,9.0,1032.0,0.0,0.0,0.0,401.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0
22.0,9.0,211.0,1269.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,116693.0
22.0,9.0,347.0,4960.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24219.0
49.0,9.0,1469.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,159.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,65044.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,136.0
22.0,9.0,194.0,315.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79846.0
22.0,9.0,293.0,2823.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,97560.0
22.0,9.0,284.0,1043.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49610.0
11.0,9.0,44.0,115.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.5,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,25921.0
11.0,9.0,29.0,89.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.19,136.0,101.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,68916.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.22,0.0,0.0,0.0,0.0,1.0,55479.0
22.0,9.0,304.0,783.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.57,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25407.0
18.0,9.0,1196.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,96227.0
22.0,9.0,219.0,370.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45684.0
0.0,6.0,44138.0,47405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,5.0,0.23,0.09,0.0,0.14,0.6,0.0,0.0,62613.0
22.0,9.0,181.0,14424.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44768.0
22.0,9.0,228.0,1462.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78678.0
