service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,8905.0
23.0,9.0,227.0,597.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121272.0
2.0,1.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,122986.0
19.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,25952.0
23.0,9.0,193.0,4981.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83522.0
41.0,1.0,0.0,0.0,0.0,0.0,330.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,6885.0
45.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.12,0.08,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,20959.0
37.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,40051.0
23.0,9.0,313.0,469.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12301.0
23.0,9.0,348.0,280.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124141.0
23.0,9.0,293.0,2457.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46263.0
20.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,85053.0
19.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.23,0.08,0.0,214.0,52.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,45715.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,186.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,13282.0
43.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,2.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,61919.0
23.0,9.0,408.0,13360.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102724.0
41.0,9.0,3775.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.33,0.0,203.0,1.0,0.0,0.11,0.0,0.02,0.0,0.0,0.0,34678.0
23.0,9.0,236.0,325.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91602.0
23.0,9.0,230.0,5541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,60380.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,87.0,0.29,0.02,0.02,0.0,0.0,0.0,0.0,65754.0
50.0,9.0,1931.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,135.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,71008.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,108.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,2444.0
45.0,5.0,0.0,0.0,0.0,0.0,128.0,0.99,1.0,0.02,0.08,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,8132.0
11.0,9.0,46.0,84.0,0.0,0.0,299.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,8300.0
6.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.02,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,2704.0
23.0,9.0,240.0,6941.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.24,49.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,63007.0
50.0,9.0,1072.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,222.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,51146.0
1.0,9.0,18815556.0,2072416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,112380.0
23.0,9.0,209.0,1320.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27177.0
23.0,9.0,300.0,2701.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13819.0
11.0,9.0,88.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88005.0
23.0,9.0,257.0,4744.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112257.0
50.0,9.0,2680.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,248.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,85408.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75368.0
25.0,1.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,62274.0
5.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.16,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,30428.0
11.0,9.0,44.0,134.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.02,178.0,196.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,40800.0
45.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.07,0.05,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,77385.0
17.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.26,0.06,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,36484.0
23.0,9.0,491.0,9127.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99242.0
23.0,9.0,209.0,2071.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14584.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,153.0,28.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,76632.0
23.0,9.0,305.0,309.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60194.0
23.0,9.0,218.0,2647.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116767.0
23.0,9.0,230.0,627.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119941.0
45.0,1.0,0.0,0.0,0.0,0.0,511.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.14,0.0,1.0,1.0,113538.0
23.0,9.0,273.0,2379.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.05,113.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75516.0
50.0,9.0,2483.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,132.0,0.64,0.02,0.02,0.0,0.0,0.0,0.0,7275.0
23.0,9.0,263.0,354.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,71843.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,155.0,155.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,35433.0
56.0,5.0,0.0,0.0,0.0,0.0,43.0,0.98,1.0,0.33,0.09,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,55943.0
38.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,11378.0
19.0,9.0,637.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,72.0,9.0,0.11,0.06,0.22,0.0,0.0,0.0,0.0,98453.0
3.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,109774.0
23.0,9.0,232.0,8766.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.05,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56589.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.26,0.05,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,111547.0
23.0,9.0,316.0,331.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64578.0
45.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.08,0.08,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,8075.0
23.0,9.0,192.0,1587.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35304.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,19.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,48013.0
23.0,9.0,240.0,2602.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117233.0
23.0,9.0,329.0,707.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20453.0
9.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.03,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,66267.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,13751.0
9.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.1,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,8710.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,53677.0
45.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,49756.0
50.0,9.0,1104.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,126.0,0.49,0.02,0.0,0.45,0.48,0.0,0.0,57098.0
23.0,9.0,168.0,1687.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,56.0,1.0,0.0,0.09,0.0,0.02,0.0,0.0,104343.0
23.0,9.0,295.0,1227.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,190.0,190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124600.0
45.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.08,0.04,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,113668.0
26.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.04,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,111320.0
18.0,9.0,1496.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,44.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,14443.0
45.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.1,0.14,0.0,255.0,18.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,36812.0
50.0,9.0,774.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,157.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,66435.0
54.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.07,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,38142.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117837.0
3.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,106934.0
62.0,5.0,0.0,0.0,0.0,0.0,170.0,1.0,1.0,0.1,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,76873.0
19.0,9.0,8325.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,74.0,0.29,0.03,0.03,0.0,0.0,0.0,0.0,75189.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,30830.0
45.0,1.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.1,0.07,0.0,255.0,20.0,0.08,0.09,0.0,0.0,0.0,1.0,1.0,110028.0
23.0,9.0,177.0,2877.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.02,0.0,0.04,0.0,0.0,65768.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.45,0.0,0.03,0.0,0.0,1.0,16514.0
23.0,9.0,206.0,14358.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107504.0
36.0,9.0,6.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,2.0,0.01,1.0,0.0,0.07,0.0,0.0,1.0,96586.0
11.0,9.0,42.0,29.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,93137.0
23.0,9.0,276.0,490.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91304.0
30.0,5.0,0.0,0.0,0.0,0.0,159.0,1.0,1.0,0.02,0.08,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,68262.0
45.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.1,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,14383.0
11.0,9.0,44.0,137.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,14075.0
45.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.11,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,7904.0
45.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.02,0.07,0.0,176.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,11082.0
23.0,9.0,254.0,10118.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106522.0
23.0,9.0,204.0,1123.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,9194.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,148.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,67976.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77041.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.24,0.12,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,49087.0
45.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.06,0.06,0.0,33.0,8.0,0.24,0.12,0.0,1.0,1.0,0.0,1.0,47335.0
41.0,1.0,0.0,0.0,0.0,0.0,436.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,78282.0
23.0,9.0,213.0,10616.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.21,0.0,0.0,0.0,0.0,1.0,87424.0
23.0,9.0,227.0,2068.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77617.0
2.0,1.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.1,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,116275.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102226.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,61295.0
45.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.03,0.07,0.0,224.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,57503.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,3.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,11240.0
23.0,9.0,295.0,1215.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3289.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,147.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,125746.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,41964.0
54.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.05,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,36193.0
45.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.05,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,71178.0
45.0,1.0,0.0,0.0,0.0,0.0,322.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,59670.0
3.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.03,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,125094.0
45.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.54,0.08,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,46429.0
8.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.13,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,14353.0
27.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.16,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,32705.0
23.0,9.0,251.0,2716.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20264.0
45.0,5.0,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.05,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,56239.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,52890.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,134.0,126.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,4591.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.02,0.0,0.0,0.0,0.0,1.0,90465.0
45.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.06,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,86541.0
23.0,9.0,295.0,2584.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,101.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,19492.0
23.0,9.0,368.0,7653.0,0.0,1.0,15.0,0.07,0.07,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119365.0
23.0,9.0,286.0,2140.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45113.0
14.0,9.0,1032.0,0.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.01,0.0,0.0,0.0,0.0,1.0,79230.0
23.0,9.0,233.0,261.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,16362.0
45.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.13,0.05,0.0,222.0,19.0,0.09,0.06,0.0,0.0,0.0,1.0,1.0,107790.0
23.0,9.0,172.0,30217.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113184.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,109703.0
23.0,9.0,305.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,125190.0
45.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.07,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,120164.0
60.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,123164.0
41.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.15,0.0,0.0,0.0,0.0,1.0,15512.0
45.0,9.0,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.66,0.05,0.0,255.0,132.0,0.52,0.05,0.0,0.0,0.0,0.0,1.0,104835.0
63.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,110294.0
23.0,9.0,246.0,6801.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83788.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41933.0
14.0,9.0,1032.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88033.0
34.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,65529.0
50.0,9.0,1578.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,185.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,27422.0
23.0,9.0,214.0,19377.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37204.0
23.0,9.0,265.0,1030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45054.0
23.0,9.0,221.0,458.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46900.0
23.0,9.0,226.0,2904.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14544.0
11.0,9.0,45.0,130.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,38960.0
23.0,9.0,225.0,16193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21071.0
23.0,9.0,202.0,2488.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20864.0
50.0,9.0,917.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,20.0,0.08,0.45,0.0,0.0,0.0,0.0,0.0,120196.0
45.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.09,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,96292.0
50.0,9.0,654.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,126.0,0.76,0.12,0.02,0.0,0.0,0.0,0.0,8115.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,135.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30617.0
