service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
58.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.43,0.14,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,26737.0
22.0,9.0,297.0,284.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65264.0
11.0,9.0,43.0,70.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,36483.0
22.0,9.0,310.0,2474.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,126.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122374.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,251.0,1.0,0.0,0.09,0.0,0.0,0.99,0.0,57014.0
11.0,9.0,46.0,46.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,14689.0
11.0,9.0,45.0,45.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,64489.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,136.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,122826.0
22.0,9.0,281.0,759.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60841.0
22.0,9.0,258.0,278.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,23582.0
11.0,9.0,43.0,90.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.0
22.0,9.0,191.0,381.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113585.0
19.0,9.0,7162.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,0.89,0.0,0.0,0.0,2157.0
50.0,9.0,812.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,115.0,0.42,0.06,0.02,0.0,0.0,0.0,0.0,116300.0
22.0,6.0,155.0,21900.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69913.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,18086.0
22.0,9.0,335.0,595.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32711.0
56.0,4.0,573.0,17335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.05,0.0,0.41,0.07,0.2,0.0,50876.0
22.0,8.0,307.0,2698.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,220.0,198.0,0.9,0.05,0.0,0.02,0.01,0.0,0.0,106965.0
50.0,9.0,1235.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,90.0,0.19,0.03,0.02,0.01,0.01,0.0,0.0,77329.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,92937.0
22.0,9.0,357.0,2224.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96779.0
56.0,9.0,421.0,38780.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,8.0,0.13,0.06,0.25,0.0,0.12,0.0,0.0,8410.0
22.0,9.0,224.0,2325.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61983.0
22.0,9.0,222.0,2446.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,7839.0
22.0,9.0,347.0,6106.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59321.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,72358.0
18.0,2.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.06,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,106813.0
22.0,9.0,261.0,685.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.0
14.0,9.0,520.0,0.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102157.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,0.5,0.5,1.0,0.0,0.33,13.0,255.0,1.0,0.0,0.04,0.15,0.01,0.0,0.0,75750.0
19.0,9.0,749.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.02,0.0,0.55,0.0,0.0,0.0,2092.0
22.0,9.0,291.0,406.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,169.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92741.0
22.0,9.0,200.0,3042.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,854.0
22.0,9.0,202.0,6479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46037.0
40.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,40874.0
22.0,9.0,306.0,607.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75624.0
22.0,9.0,317.0,564.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.12,0.0,0.0,0.74,0.0,33584.0
22.0,9.0,218.0,3097.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73803.0
11.0,9.0,43.0,130.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38714.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,222.0,67.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,68759.0
12.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,95785.0
22.0,9.0,286.0,2517.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43166.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,56247.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.67,0.2,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,90806.0
22.0,9.0,309.0,32099.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3042.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,97.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,12229.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.06,0.0,0.01,0.0,0.0,0.0,20726.0
22.0,9.0,228.0,349.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,69.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,62586.0
3.0,9.0,9.0,35.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,75.0,6.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,52833.0
10.0,1.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.05,0.07,0.0,255.0,11.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,67397.0
14.0,9.0,1032.0,0.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44052.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,95.0,79.0,0.38,0.04,0.03,0.0,0.0,0.0,0.0,115994.0
22.0,9.0,233.0,636.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34297.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,90303.0
8.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.04,0.07,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,83442.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,99103.0
45.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,92375.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,100569.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,255.0,1.0,0.0,0.16,0.0,0.0,0.75,0.0,73616.0
11.0,9.0,44.0,125.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,241.0,121.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,101801.0
50.0,9.0,724.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.06,0.0,0.9,0.0,0.0,0.0,67750.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.63,0.0,0.0,0.0,0.0,0.0,3088.0
21.0,1.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,52013.0
22.0,9.0,293.0,306.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44109.0
11.0,9.0,45.0,129.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94058.0
22.0,9.0,225.0,4624.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,210.0,255.0,1.0,0.0,0.02,0.0,0.0,0.34,0.0,42307.0
50.0,9.0,963.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,160.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,80277.0
22.0,9.0,305.0,1075.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,97792.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,73.0,0.55,0.18,0.03,0.0,0.0,0.0,0.0,62193.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,80546.0
50.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,0.82,1.0,0.0,0.27,31.0,143.0,0.29,0.06,0.01,0.94,0.06,0.0,1.0,99270.0
11.0,9.0,46.0,46.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,93279.0
22.0,9.0,208.0,3285.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,20.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,120037.0
19.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.23,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,27253.0
22.0,9.0,356.0,1125.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,512.0
22.0,9.0,208.0,747.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67954.0
22.0,9.0,408.0,12001.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,14520.0
22.0,9.0,359.0,1402.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,2.0,0.05,0.74,0.0,0.79,1.0,0.0,1.0,75396.0
22.0,9.0,266.0,702.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115715.0
3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,101906.0
22.0,9.0,322.0,1246.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80386.0
22.0,9.0,290.0,520.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.0
22.0,9.0,224.0,1577.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,96.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,68421.0
19.0,9.0,201.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.03,0.0,0.01,0.01,0.0,0.0,78330.0
22.0,9.0,341.0,1507.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.15,178.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104129.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,108.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,22571.0
22.0,9.0,203.0,50840.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,110746.0
50.0,9.0,743.0,359.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,186.0,78.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,72553.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47157.0
50.0,9.0,1550.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,140.0,0.67,0.05,0.01,0.0,0.0,0.0,0.0,116240.0
22.0,9.0,303.0,828.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,72.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70326.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.18,0.0,0.0,0.84,0.0,88665.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,42740.0
22.0,9.0,229.0,12561.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,68422.0
56.0,9.0,119.0,4950.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,27.0,0.18,0.05,0.0,0.01,0.04,0.07,0.0,82904.0
22.0,9.0,239.0,1150.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,32844.0
22.0,9.0,294.0,832.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,171.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17675.0
56.0,9.0,2328.0,4551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53889.0
22.0,9.0,200.0,2136.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,223.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105332.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.04,0.0,0.07,0.0,0.0,1.0,119403.0
50.0,9.0,790.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,130.0,224.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,92768.0
2.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.04,0.05,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,19361.0
7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,87194.0
22.0,9.0,181.0,8240.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,47461.0
50.0,9.0,1227.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,123.0,0.44,0.01,0.02,0.0,0.0,0.0,0.0,95489.0
22.0,9.0,306.0,1147.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,21278.0
19.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.21,0.1,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,121949.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,15.0,0.83,0.11,0.0,0.0,0.0,0.0,0.0,87705.0
22.0,9.0,236.0,3211.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81393.0
11.0,9.0,44.0,70.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,583.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,155.0,10.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,24236.0
50.0,9.0,1212.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,167.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,115270.0
22.0,9.0,216.0,6609.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79454.0
22.0,9.0,162.0,37895.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13347.0
22.0,9.0,246.0,5606.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,17016.0
56.0,6.0,89.0,2832.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,135.0,23.0,0.17,0.53,0.0,0.05,0.3,0.04,0.0,9944.0
22.0,9.0,189.0,5670.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36092.0
50.0,9.0,1188.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,110.0,0.52,0.07,0.02,0.0,0.0,0.0,0.0,25662.0
22.0,9.0,250.0,1332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,55450.0
4.0,1.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,99864.0
22.0,9.0,220.0,261.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56334.0
22.0,9.0,226.0,3210.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75632.0
17.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,82402.0
50.0,9.0,1470.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,244.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71614.0
22.0,9.0,282.0,1342.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.08,179.0,237.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,34180.0
58.0,9.0,78.0,0.0,0.0,0.0,24.0,0.0,0.0,0.21,0.08,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,70440.0
22.0,9.0,272.0,361.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51806.0
21.0,1.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,56750.0
18.0,9.0,1223.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,22.0,0.11,0.03,0.0,0.01,0.0,0.0,1.0,28403.0
58.0,9.0,78.0,0.0,0.0,0.0,28.0,0.0,0.0,0.18,0.07,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,55935.0
50.0,9.0,60814.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,36.0,0.14,0.75,0.0,0.74,0.0,0.0,0.0,22873.0
22.0,9.0,211.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22067.0
22.0,9.0,224.0,2051.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109685.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,87.0,0.29,0.02,0.02,0.0,0.0,0.0,0.0,23208.0
22.0,9.0,317.0,1039.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16194.0
22.0,9.0,291.0,274.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,98604.0
40.0,9.0,516.0,4.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104731.0
22.0,9.0,233.0,315.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123381.0
22.0,9.0,296.0,2564.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124244.0
21.0,1.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,74708.0
19.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.2,0.0,210.0,48.0,0.21,0.02,0.04,1.0,0.92,0.0,1.0,124931.0
2.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,78317.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,3.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,80074.0
17.0,9.0,5.0,381.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,2.0,0.01,0.03,1.0,0.0,0.0,0.0,0.0,55117.0
22.0,9.0,257.0,2341.0,0.0,1.0,11.0,0.0,0.01,1.0,0.0,0.11,71.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,11255.0
11.0,9.0,45.0,75.0,0.0,0.0,318.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77420.0
22.0,9.0,212.0,24786.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43138.0
19.0,9.0,5092.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,107.0,0.42,0.02,0.02,0.0,0.0,0.0,0.0,50922.0
22.0,9.0,329.0,302.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54285.0
18.0,9.0,1196.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.0,0.0,0.0,1.0,37075.0
11.0,9.0,46.0,46.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,86083.0
