duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,23.0,9.0,300.0,2507.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,67148.0
0.0,1.0,23.0,9.0,236.0,2507.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,111438.0
2.0,1.0,20.0,9.0,2104380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0,10.0,0.02,0.01,0.02,0.2,0.94,0.0,0.0,0.0,112755.0
0.0,1.0,23.0,9.0,183.0,9736.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.14,0.0,0.0,1.0,0.0,0.29,51.0,255.0,1.0,0.0,0.02,0.03,0.0,0.01,0.0,0.0,51031.0
0.0,1.0,23.0,9.0,299.0,1695.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,225.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,73593.0
0.0,1.0,23.0,9.0,352.0,13451.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,30.0,255.0,1.0,0.0,0.03,0.04,0.0,0.01,0.0,0.0,89615.0
0.0,1.0,23.0,9.0,227.0,2138.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,100.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,107123.0
0.0,1.0,23.0,9.0,173.0,2486.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,50.0,255.0,1.0,0.0,0.02,0.03,0.02,0.0,0.0,0.0,77999.0
0.0,1.0,23.0,9.0,291.0,2572.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,69555.0
0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,1.0,40298.0
25.0,1.0,19.0,9.0,326.0,1054.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,33.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,85297.0
0.0,1.0,23.0,9.0,337.0,703.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.05,0.0,0.01,0.0,0.0,3163.0
0.0,1.0,23.0,9.0,345.0,884.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14884.0
0.0,1.0,23.0,9.0,305.0,2239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,56848.0
0.0,1.0,23.0,9.0,319.0,7498.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,9.0,255.0,1.0,0.0,0.11,0.04,0.0,0.01,0.0,0.0,86442.0
0.0,1.0,23.0,9.0,235.0,3913.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,33.0,255.0,1.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,3923.0
0.0,1.0,23.0,9.0,141.0,27078.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,39187.0
7130.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.75,0.0,0.0,0.0,0.0,0.0,10139.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.25,0.08,0.0,255.0,71.0,0.28,0.02,0.01,0.0,1.0,1.0,0.0,1.0,90022.0
0.0,1.0,23.0,9.0,191.0,4116.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,7.0,255.0,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,67352.0
0.0,1.0,23.0,9.0,332.0,1025.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26386.0
0.0,1.0,23.0,9.0,224.0,7775.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,9714.0
0.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.96,0.88,0.04,0.12,0.26,0.19,0.25,255.0,49.0,0.19,0.04,0.01,0.0,1.0,1.0,0.0,1.0,96008.0
0.0,1.0,23.0,9.0,228.0,3446.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,31.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.06,0.0,106501.0
0.0,0.0,15.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.0,158.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54176.0
0.0,1.0,23.0,9.0,303.0,2239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,60175.0
0.0,1.0,23.0,9.0,223.0,655.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,88.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,6645.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,152.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,20962.0
5878.0,1.0,0.0,4.0,1809.0,4143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,11.0,0.48,0.09,0.04,0.0,0.04,0.09,0.91,0.0,96304.0
0.0,1.0,23.0,9.0,349.0,1911.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,99.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,114989.0
2.0,1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247.0,74.0,0.3,0.03,0.29,0.0,0.0,0.0,0.0,0.0,119213.0
0.0,1.0,23.0,9.0,353.0,2005.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.17,0.17,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33228.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,55.0,0.58,0.02,0.01,0.0,0.98,0.96,0.0,1.0,82291.0
0.0,1.0,23.0,9.0,313.0,11803.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18321.0
0.0,1.0,23.0,9.0,262.0,5854.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,63136.0
0.0,0.0,14.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.0,1.0,0.0,0.77,0.0,0.0,0.03,0.0,0.0,1.0,122130.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.26,0.17,0.0,255.0,20.0,0.08,0.16,0.48,0.0,0.0,0.0,0.0,1.0,65731.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18701.0
0.0,1.0,23.0,9.0,206.0,1719.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.0
0.0,2.0,12.0,9.0,45.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255.0,224.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,0.0,48114.0
0.0,1.0,23.0,9.0,214.0,5925.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,37912.0
0.0,2.0,12.0,9.0,42.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,92.0,59.0,0.64,0.02,0.01,0.0,0.0,0.0,0.0,0.0,43754.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,43447.0
0.0,1.0,23.0,9.0,208.0,2658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92533.0
0.0,1.0,23.0,9.0,245.0,6716.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,72226.0
0.0,1.0,23.0,9.0,308.0,14500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103525.0
0.0,1.0,23.0,7.0,214.0,288711.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,32297.0
0.0,1.0,23.0,9.0,163.0,9221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,15.0,255.0,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,47180.0
0.0,1.0,23.0,9.0,329.0,2893.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121998.0
0.0,1.0,56.0,6.0,199.0,1341.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,8.0,0.09,0.06,0.01,0.0,0.01,0.12,0.0,0.0,35063.0
0.0,1.0,20.0,9.0,965.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,25.0,0.52,0.19,0.52,0.08,0.0,0.0,0.0,0.0,56265.0
0.0,1.0,23.0,9.0,251.0,5814.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,100551.0
0.0,1.0,23.0,9.0,364.0,2102.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82703.0
0.0,1.0,23.0,9.0,308.0,3091.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.0
0.0,1.0,23.0,9.0,225.0,4359.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.0
0.0,2.0,41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7376.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.0,77.0,0.35,0.01,0.35,0.0,0.0,0.0,0.0,1.0,74936.0
0.0,1.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4865.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,36266.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.02,0.79,0.0,0.0,0.0,0.0,1.0,112916.0
0.0,1.0,23.0,9.0,191.0,1392.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,1.0,0.05,0.0,0.0,0.01,0.0,22834.0
0.0,1.0,23.0,9.0,288.0,5682.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,33916.0
0.0,1.0,23.0,9.0,364.0,940.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,224.0,236.0,1.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,122632.0
0.0,1.0,20.0,9.0,7280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,24.0,0.69,0.09,0.69,0.0,0.0,0.0,0.0,0.0,92121.0
0.0,1.0,23.0,9.0,164.0,15174.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105946.0
0.0,1.0,23.0,9.0,235.0,652.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,31967.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51664.0
16650.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.65,0.91,0.0,0.0,0.0,0.0,0.0,85000.0
0.0,1.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,115638.0
0.0,1.0,20.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,95774.0
23080.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.0,1.0,0.01,0.15,0.14,0.0,0.0,0.0,1.0,1.0,116741.0
0.0,1.0,23.0,9.0,312.0,10628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,105518.0
41761.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.0,2.0,0.01,0.23,0.45,0.0,0.0,0.0,1.0,1.0,91883.0
0.0,1.0,23.0,9.0,299.0,2662.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64176.0
0.0,1.0,23.0,9.0,243.0,2595.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.02,0.03,0.0,0.0,0.0,3668.0
0.0,1.0,20.0,9.0,7321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.0,117.0,0.31,0.04,0.31,0.02,0.0,0.0,0.0,0.0,47063.0
0.0,1.0,20.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,47.0,1.0,0.0,1.0,0.13,0.0,0.02,0.0,1.0,92903.0
0.0,1.0,23.0,9.0,286.0,8188.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,202.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,3482.0
0.0,1.0,20.0,9.0,319.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,82319.0
0.0,2.0,12.0,9.0,46.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70611.0
0.0,1.0,23.0,9.0,209.0,770.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58697.0
0.0,1.0,23.0,9.0,168.0,10004.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,118556.0
0.0,1.0,23.0,9.0,237.0,3355.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10991.0
0.0,1.0,23.0,9.0,210.0,1696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,95808.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.75,0.73,0.0,0.0,0.0,1.0,1.0,30059.0
0.0,1.0,20.0,9.0,4892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,28.0,0.57,0.08,0.57,0.0,0.0,0.0,0.0,0.0,67328.0
0.0,1.0,23.0,9.0,289.0,10658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,103893.0
0.0,1.0,23.0,9.0,342.0,23142.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,58739.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4796.0
0.0,1.0,23.0,9.0,245.0,1733.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40065.0
0.0,1.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.86,0.29,0.0,255.0,16.0,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1.0,67414.0
0.0,1.0,23.0,9.0,366.0,8096.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121266.0
0.0,1.0,20.0,9.0,12286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,55.0,0.35,0.02,0.35,0.0,0.0,0.0,0.0,0.0,19079.0
0.0,1.0,20.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,24.0,49.0,0.29,0.21,0.29,0.06,0.0,0.02,0.0,0.0,81573.0
0.0,2.0,12.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.0,12.0,0.06,0.07,0.1,0.0,0.01,0.0,0.0,0.0,119732.0
0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.24,0.09,0.0,255.0,51.0,0.2,0.03,0.01,0.0,1.0,1.0,0.0,1.0,105060.0
0.0,1.0,23.0,9.0,283.0,4173.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,7669.0
9955.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.6,0.92,0.0,0.0,0.0,0.0,0.0,116516.0
0.0,2.0,12.0,9.0,45.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,66.0,33.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,0.0,73100.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,26469.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1.0,120827.0
0.0,1.0,18.0,9.0,7.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,2.0,0.03,0.07,0.01,0.0,0.0,0.0,0.0,0.0,78011.0
0.0,1.0,23.0,9.0,304.0,3488.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,77.0,230.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,49176.0
1.0,1.0,56.0,9.0,104.0,1365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,3.0,0.07,0.11,0.02,0.0,0.0,0.0,0.0,0.0,31263.0
0.0,1.0,23.0,9.0,142.0,17893.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,21.0,118.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,5503.0
