protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,35145.0
1,49,5,0,0,0,1,18521.0
1,41,1,0,0,0,1,55160.0
1,0,4,1988,8093,0,0,94412.0
1,49,9,828,388,0,0,58115.0
1,2,5,0,0,0,1,81350.0
1,38,5,0,0,0,1,3989.0
1,45,5,0,0,0,1,51526.0
1,60,5,0,0,0,1,58958.0
2,11,9,46,139,0,0,73392.0
0,14,9,1032,0,0,1,51520.0
1,23,1,0,0,0,1,116922.0
1,45,1,0,0,0,1,35292.0
0,58,9,78,0,0,0,21909.0
1,41,9,3468,0,0,0,10612.0
1,23,9,220,1072,0,0,103480.0
1,23,9,153,8386,0,0,9919.0
1,19,9,12324,0,0,0,22495.0
1,23,9,222,602,0,0,116862.0
1,61,5,0,0,0,1,81007.0
2,11,9,44,128,0,0,59442.0
1,23,9,287,788,0,0,77313.0
1,54,5,0,0,0,1,117759.0
1,23,9,313,6997,0,0,63585.0
1,45,5,0,0,0,1,79365.0
1,45,5,0,0,0,1,55850.0
1,45,1,0,0,0,1,122921.0
1,23,9,204,283,0,0,21768.0
1,60,5,0,0,0,1,38993.0
1,23,9,196,2013,0,0,77201.0
1,19,9,95,0,0,0,119892.0
1,23,9,302,381,0,0,101268.0
2,11,9,44,79,0,0,33070.0
1,52,2,0,0,0,1,43398.0
1,23,9,219,3458,0,0,96354.0
1,41,5,0,0,0,1,25328.0
1,23,9,154,34193,0,0,122003.0
1,19,9,1874,0,0,0,14423.0
1,6,5,0,0,0,1,65785.0
1,27,5,0,0,0,1,110350.0
1,49,9,1641,335,0,0,106278.0
1,45,1,0,0,0,1,36331.0
1,23,9,203,2585,0,0,99491.0
1,55,5,0,0,0,1,72836.0
1,23,9,402,3972,0,0,52749.0
1,23,9,236,9549,0,0,70498.0
1,4,5,0,0,0,1,106163.0
1,36,5,0,0,0,1,65216.0
1,26,5,0,0,0,1,94322.0
1,23,9,54540,8314,0,0,110185.0
1,60,5,0,0,0,1,114683.0
0,13,9,30,0,0,0,60730.0
1,45,5,0,0,0,1,106754.0
1,23,9,316,7333,0,0,6912.0
1,19,9,641,0,0,0,123348.0
1,25,5,0,0,0,1,3905.0
1,56,2,0,0,0,1,37510.0
2,11,9,42,42,0,0,43460.0
1,45,4,0,0,0,1,34646.0
1,17,5,0,0,0,1,44919.0
1,23,9,259,7466,0,0,91148.0
1,45,1,0,0,0,1,32982.0
1,45,1,0,0,0,1,35062.0
1,23,9,330,1968,0,0,23532.0
1,23,9,218,14638,0,0,28841.0
1,17,5,0,0,0,1,83746.0
0,13,9,8,0,0,1,85691.0
1,23,9,304,3504,0,0,47259.0
1,17,5,0,0,0,1,44168.0
1,17,5,0,0,0,1,122576.0
2,11,9,42,42,0,0,76171.0
1,18,9,343,1072,0,0,94995.0
1,45,1,0,0,0,1,25691.0
1,45,5,0,0,0,1,16669.0
1,49,9,959,363,0,0,80390.0
0,14,9,1032,0,0,1,78730.0
1,23,9,228,1159,0,0,108118.0
1,35,5,0,0,0,1,26694.0
1,45,1,0,0,0,1,61094.0
1,23,9,189,313,0,0,100417.0
2,40,9,48,48,0,0,86171.0
1,23,9,341,3325,0,0,63206.0
2,41,9,1,0,0,1,42738.0
1,17,9,9,142,0,0,238.0
1,45,4,0,0,0,1,26223.0
1,49,9,1896,327,0,0,109813.0
1,18,5,0,0,0,1,56834.0
1,49,9,871,327,0,0,27844.0
1,23,9,313,1481,0,0,111887.0
1,45,1,0,0,0,1,30879.0
1,19,9,501760,0,0,0,54853.0
1,19,5,0,0,0,1,100254.0
1,23,9,54540,8314,0,0,111197.0
1,59,5,0,0,0,1,32786.0
1,23,9,300,2712,0,0,79157.0
1,23,9,251,1939,0,0,56683.0
2,40,9,48,48,0,0,25786.0
2,41,9,147,105,0,0,95848.0
1,24,5,0,0,0,1,61498.0
1,5,5,0,0,0,1,125454.0
1,23,9,185,25193,0,0,69701.0
1,45,5,0,0,0,1,9764.0
1,45,5,0,0,0,1,27180.0
1,2,5,0,0,0,1,68079.0
1,23,9,202,674,0,0,2069.0
1,23,9,286,421,0,0,85467.0
1,59,5,0,0,0,1,71620.0
0,14,9,520,0,0,1,12280.0
1,23,9,218,363,0,0,29843.0
1,23,9,304,913,0,0,47549.0
1,49,9,871,339,0,0,67087.0
1,45,5,0,0,0,1,87023.0
1,45,5,0,0,0,1,87045.0
1,49,9,1720,367,0,0,5148.0
1,23,9,236,1109,0,0,61658.0
1,23,9,232,64983,0,0,21333.0
1,23,9,250,2356,0,0,61706.0
2,45,9,28,0,0,1,100954.0
1,51,5,0,0,0,1,25422.0
1,3,9,9,36,0,0,67076.0
0,14,9,1032,0,0,1,61395.0
1,23,9,317,6590,0,0,86324.0
1,45,5,0,0,0,1,49007.0
1,23,9,307,3100,0,0,91582.0
1,16,5,0,0,0,1,96636.0
1,49,9,2634,474,0,0,64126.0
1,4,5,0,0,0,1,49908.0
1,23,9,206,5323,0,0,53460.0
1,62,5,0,0,0,1,110981.0
1,45,4,0,0,0,1,34391.0
1,23,9,210,762,0,0,18470.0
2,41,9,516,4,0,0,67155.0
2,11,9,44,128,0,0,77280.0
1,45,1,0,0,0,1,98056.0
2,41,9,146,105,0,0,35673.0
1,23,2,0,0,0,1,61247.0
0,14,9,1032,0,0,1,17061.0
1,18,9,1518,4152,0,0,33251.0
1,19,9,383,0,0,0,33146.0
1,45,1,0,0,0,1,44766.0
1,5,5,0,0,0,1,124942.0
1,45,1,0,0,0,1,96215.0
2,11,9,43,43,0,0,120995.0
1,52,5,0,0,0,1,16067.0
1,19,9,965,0,0,0,54490.0
1,23,9,305,309,0,0,43418.0
1,45,1,0,0,0,1,69302.0
1,51,5,0,0,0,1,761.0
2,45,9,1,0,0,1,70791.0
1,23,1,0,0,0,1,121809.0
0,14,9,1032,0,0,1,67557.0
1,45,0,0,0,0,1,63264.0
1,27,5,0,0,0,1,45009.0
1,45,5,0,0,0,1,465.0
1,23,9,308,301,0,0,104402.0
2,11,9,30,0,0,0,35481.0
1,23,9,240,858,0,0,32918.0
1,60,5,0,0,0,1,38081.0
1,23,9,294,1563,0,0,59170.0
1,59,5,0,0,0,1,5259.0
1,19,9,245,0,0,0,8020.0
1,19,1,0,0,0,1,28729.0
2,41,9,146,0,0,0,124904.0
1,45,5,0,0,0,1,53545.0
1,23,9,289,8891,0,0,8315.0
1,45,5,0,0,0,1,35050.0
2,11,9,44,110,0,0,26259.0
1,6,1,0,0,0,1,117358.0
1,18,5,0,0,0,1,16635.0
1,23,9,301,1380,0,0,110641.0
1,23,9,206,188,0,0,99438.0
0,13,9,8,0,0,1,3962.0
1,23,9,327,365,0,0,64004.0
1,56,5,0,0,0,1,29304.0
2,11,9,45,72,0,0,95746.0
1,23,9,302,2143,0,0,67152.0
0,58,9,78,0,0,0,84445.0
1,23,9,345,9146,0,0,9223.0
1,23,9,231,1722,0,0,28135.0
1,34,1,0,0,0,1,51551.0
1,23,9,268,666,0,0,121737.0
2,41,9,145,105,0,0,72777.0
1,23,9,225,1290,0,0,27950.0
1,23,9,167,8157,0,0,122942.0
1,23,9,322,2097,0,0,52997.0
2,11,9,32,94,0,0,85118.0
1,41,1,0,0,0,1,114717.0
0,14,9,1032,0,0,1,77849.0
1,23,9,231,2507,0,0,74770.0
2,11,9,46,119,0,0,93177.0
1,23,9,313,255,0,0,59239.0
1,60,5,0,0,0,1,40181.0
1,49,9,2936,331,0,0,7464.0
1,41,9,59,0,0,0,73868.0
1,23,9,298,1709,0,0,8001.0
1,45,5,0,0,0,1,122441.0
2,41,9,147,0,0,0,15618.0
1,7,5,0,0,0,1,16324.0
1,19,5,0,0,0,1,112732.0
1,23,5,0,0,0,1,79275.0
1,45,5,0,0,0,1,104535.0
1,23,9,235,7542,0,0,53977.0
1,23,9,347,572,0,0,110653.0
1,32,5,0,0,0,1,121350.0
1,27,1,0,0,0,1,28476.0
2,11,9,42,155,0,0,79267.0
1,60,5,0,0,0,1,9699.0
1,23,9,344,294,0,0,111569.0
1,23,9,242,1870,0,0,55641.0
0,14,9,520,0,0,1,34478.0
1,30,5,0,0,0,1,27442.0
1,56,5,0,0,0,1,59667.0
1,23,9,239,1481,0,0,12389.0
0,58,9,78,0,0,0,71385.0
2,11,9,42,42,0,0,23629.0
1,18,5,0,0,0,1,58076.0
2,41,9,147,105,0,0,29636.0
1,25,5,0,0,0,1,103448.0
1,45,5,0,0,0,1,42204.0
1,45,5,0,0,0,1,90936.0
1,5,5,0,0,0,1,41055.0
1,45,1,0,0,0,1,64982.0
1,49,9,781,390,0,0,39969.0
1,55,5,0,0,0,1,109734.0
2,11,9,45,128,0,0,26750.0
1,49,9,690,333,0,0,111068.0
1,52,2,0,0,0,1,106164.0
2,11,9,46,112,0,0,34126.0
1,59,5,0,0,0,1,99045.0
0,13,9,8,0,0,1,124691.0
1,45,5,0,0,0,1,119138.0
1,23,9,209,770,0,0,24898.0
1,45,5,0,0,0,1,34551.0
0,13,9,8,0,0,1,99501.0
1,23,9,147,4097,0,0,42286.0
1,45,1,0,0,0,1,42835.0
1,23,9,342,10833,0,0,52561.0
1,23,9,316,301,0,0,89065.0
1,23,9,219,3248,0,0,33405.0
1,23,9,278,7550,0,0,80485.0
2,40,9,48,48,0,0,98829.0
1,23,9,294,5940,0,0,114817.0
1,23,9,257,256,0,0,66414.0
1,23,9,366,261,0,0,45178.0
1,34,5,0,0,0,1,109925.0
1,23,9,212,566,0,0,79898.0
2,11,9,46,73,0,0,60630.0
0,14,9,1032,0,0,1,11511.0
1,45,5,0,0,0,1,120039.0
1,23,9,214,7266,0,0,46483.0
1,9,5,0,0,0,1,108739.0
1,23,9,225,24243,0,0,43508.0
1,23,9,304,3264,0,0,106098.0
1,19,9,12,0,0,0,74214.0
1,45,5,0,0,0,1,100925.0
2,11,9,44,134,0,0,63995.0
1,45,5,0,0,0,1,91215.0
1,23,9,226,6265,0,0,70764.0
1,49,9,980,327,0,0,76443.0
1,19,9,1556,0,0,0,92335.0
1,49,9,4425,330,0,0,58676.0
1,23,9,204,5200,0,0,122449.0
1,45,1,0,0,0,1,101205.0
1,23,9,324,44823,0,0,110859.0
1,18,9,342,1072,0,0,118275.0
1,51,9,651,9615,0,0,31258.0
1,45,5,0,0,0,1,42794.0
1,23,9,356,282,0,0,14275.0
2,41,9,146,105,0,0,108796.0
2,45,9,1,4,0,1,31050.0
1,45,5,0,0,0,1,36014.0
1,16,5,0,0,0,1,21778.0
2,45,9,105,145,0,0,41130.0
1,45,1,0,0,0,1,56516.0
2,11,9,45,111,0,0,47610.0
1,31,5,0,0,0,1,4223.0
1,45,4,0,0,0,1,58211.0
1,45,5,0,0,0,1,87496.0
1,8,5,0,0,0,1,15059.0
0,14,9,1480,0,0,1,110943.0
1,45,5,0,0,0,1,39353.0
1,23,5,0,0,0,1,1227.0
1,49,9,2554,326,0,0,101025.0
2,41,9,147,0,0,0,13754.0
2,45,9,105,146,0,0,2706.0
1,62,1,0,0,0,1,102765.0
1,19,9,884,0,0,0,104151.0
0,14,9,520,0,0,1,66539.0
1,18,9,1483,4152,0,0,108601.0
1,23,9,205,1536,0,0,39192.0
1,45,5,0,0,0,1,51414.0
1,23,9,301,1047,0,0,90258.0
1,49,9,857,332,0,0,37373.0
1,23,1,0,0,0,1,102304.0
1,45,1,0,0,0,1,49792.0
1,31,5,0,0,0,1,54441.0
2,11,9,43,72,0,0,91391.0
1,10,5,0,0,0,1,23049.0
1,45,5,0,0,0,1,41071.0
1,27,5,0,0,0,1,52846.0
1,23,9,218,20131,0,0,24523.0
1,23,9,234,10012,0,0,13350.0
1,23,1,0,0,0,1,66222.0
1,39,2,0,0,0,1,22607.0
1,45,1,0,0,0,1,60591.0
1,45,1,0,0,0,1,68677.0
1,45,1,0,0,0,1,90097.0
1,23,9,254,1944,0,0,108994.0
1,23,9,316,6482,0,0,97170.0
1,34,1,0,0,0,1,76584.0
1,17,9,10,451,0,0,36060.0
1,3,5,0,0,0,1,87131.0
1,23,9,319,930,0,0,79717.0
1,23,9,237,5845,0,0,85626.0
1,45,5,0,0,0,1,43607.0
1,45,1,0,0,0,1,110409.0
1,41,1,0,0,0,1,64778.0
1,19,9,7940,0,0,0,8045.0
1,41,9,59,0,0,0,122759.0
1,19,9,2194619,0,0,0,111499.0
2,41,9,146,0,0,0,99756.0
1,23,1,0,0,0,1,3083.0
2,45,9,28,0,0,1,22003.0
0,14,9,1032,0,0,1,105726.0
1,45,1,0,0,0,1,97494.0
1,23,9,205,3978,0,0,21653.0
2,41,9,516,4,0,0,26042.0
1,60,1,0,0,0,1,38971.0
1,49,9,770,493,0,0,48973.0
1,60,5,0,0,0,1,26162.0
1,4,5,0,0,0,1,10436.0
1,25,5,0,0,0,1,44522.0
2,11,9,33,0,0,0,38080.0
1,18,5,0,0,0,1,60589.0
1,6,5,0,0,0,1,80715.0
1,61,5,0,0,0,1,112031.0
1,23,9,163,246,0,0,113313.0
1,19,9,8325,0,0,0,93540.0
1,29,5,0,0,0,1,61779.0
1,19,9,2056,0,0,0,9864.0
0,58,9,182,0,0,0,69134.0
1,55,9,3013,47027,0,0,49704.0
2,11,9,44,44,0,0,46792.0
1,23,9,302,773,0,0,11203.0
1,23,9,205,1931,0,0,4120.0
1,23,2,0,0,0,1,112805.0
1,23,9,220,1463,0,0,106443.0
1,49,9,1229,332,0,0,55643.0
1,45,5,0,0,0,1,28274.0
1,45,1,0,0,0,1,120420.0
1,45,5,0,0,0,1,27698.0
1,23,9,401,9852,0,0,85454.0
1,19,9,501760,0,0,0,87806.0
1,18,9,1183,2447,0,0,11468.0
1,49,9,250691,323,0,0,78786.0
1,45,4,0,0,0,1,100561.0
1,23,9,228,609,0,0,14145.0
1,45,2,0,0,0,1,20990.0
2,11,9,44,70,0,0,65961.0
1,23,9,295,1417,0,0,13796.0
1,52,5,0,0,0,1,56057.0
1,59,5,0,0,0,1,60401.0
0,13,9,30,0,0,0,47176.0
1,19,5,0,0,0,1,9357.0
1,23,9,305,14313,0,0,92596.0
1,19,9,10073,0,0,0,44162.0
1,45,5,0,0,0,1,10573.0
1,45,1,0,0,0,1,49795.0
0,14,9,1032,0,0,1,84319.0
1,23,9,217,11588,0,0,53538.0
1,23,1,0,0,0,1,9006.0
1,59,5,0,0,0,1,310.0
1,45,5,0,0,0,1,4738.0
1,23,6,164,21900,0,0,83004.0
1,45,5,0,0,0,1,96606.0
1,2,5,0,0,0,1,37076.0
1,55,9,0,15,0,1,99084.0
2,41,9,146,105,0,0,84486.0
1,23,9,222,391,0,0,58451.0
2,11,9,43,43,0,0,91383.0
0,13,9,8,0,0,1,38468.0
1,23,9,235,1075,0,0,107680.0
1,39,5,0,0,0,1,75493.0
1,45,5,0,0,0,1,5298.0
1,23,9,236,5195,0,0,124845.0
1,23,9,299,746,0,0,63395.0
1,18,5,0,0,0,1,1992.0
1,51,5,0,0,0,1,74859.0
1,45,1,0,0,0,1,124115.0
1,23,9,286,4520,0,0,45991.0
1,5,1,0,0,0,1,69763.0
2,11,9,44,70,0,0,57581.0
1,23,9,241,4848,0,0,21977.0
0,14,9,520,0,0,1,41784.0
1,23,9,293,1040,0,0,23131.0
1,49,9,5255,332,0,0,100121.0
1,23,9,234,6084,0,0,69424.0
1,19,9,10389,0,0,0,71067.0
1,23,9,346,1830,0,0,122547.0
1,45,5,0,0,0,1,105498.0
1,23,5,0,0,0,1,8948.0
1,17,5,0,0,0,1,14005.0
2,41,9,147,105,0,0,26403.0
1,45,5,0,0,0,1,33686.0
1,23,5,0,0,0,1,27427.0
1,45,5,0,0,0,1,94470.0
1,19,9,12,0,0,0,90815.0
1,23,9,280,824,0,0,102050.0
1,23,9,218,7297,0,0,64151.0
1,49,9,1027,325,0,0,27892.0
1,25,5,0,0,0,1,50029.0
1,23,9,301,6927,0,0,67131.0
1,23,9,281,744,0,0,5651.0
1,49,9,123,234,0,0,46327.0
1,23,9,327,2547,0,0,124174.0
2,11,9,42,42,0,0,96548.0
2,11,9,42,71,0,0,29845.0
1,23,9,234,254,0,0,97941.0
1,31,2,0,0,0,1,95993.0
2,40,9,48,48,0,0,113975.0
1,23,9,173,11889,0,0,14252.0
1,45,5,0,0,0,1,106479.0
2,11,9,45,132,0,0,36309.0
1,22,5,0,0,0,1,64943.0
2,11,9,43,132,0,0,99376.0
1,45,5,0,0,0,1,43531.0
1,45,5,0,0,0,1,29606.0
1,23,9,222,453,0,0,110628.0
2,45,9,1,0,0,1,109422.0
1,62,5,0,0,0,1,45812.0
1,23,9,318,4759,0,0,80019.0
1,23,9,198,1533,0,0,42490.0
1,19,9,203,0,0,0,125352.0
1,29,5,0,0,0,1,61240.0
1,23,9,308,1924,0,0,22837.0
1,45,5,0,0,0,1,77021.0
1,49,9,1688,331,0,0,63827.0
1,12,5,0,0,0,1,99471.0
1,23,9,237,1228,0,0,83853.0
2,41,9,146,105,0,0,87156.0
1,23,9,163,1404,0,0,14436.0
1,23,9,197,1363,0,0,6463.0
1,23,9,236,937,0,0,61972.0
1,23,9,213,2019,0,0,73971.0
1,49,9,1614,325,0,0,94254.0
1,45,1,0,0,0,1,110980.0
1,23,9,173,3171,0,0,82039.0
1,23,9,224,714,0,0,122261.0
0,13,9,8,0,0,1,49662.0
2,11,9,45,72,0,0,23343.0
1,23,1,0,0,0,1,116499.0
2,11,9,43,71,0,0,10450.0
1,49,9,1721,387,0,0,12472.0
2,40,9,48,48,0,0,72223.0
1,45,1,0,0,0,1,110729.0
1,17,5,0,0,0,1,32036.0
2,41,9,146,105,0,0,527.0
1,23,9,223,2302,0,0,80119.0
1,0,4,2019,10023,0,0,98248.0
1,9,5,0,0,0,1,40337.0
1,23,9,307,1366,0,0,93699.0
1,23,9,54540,8314,0,0,69566.0
1,23,9,290,2367,0,0,67905.0
1,23,5,0,0,0,1,23358.0
1,60,5,0,0,0,1,72180.0
1,45,10,0,0,0,1,100158.0
2,45,9,28,0,0,1,68772.0
1,23,9,317,394616,0,0,43586.0
1,23,9,211,4097,0,0,59868.0
1,45,5,0,0,0,1,124717.0
1,45,5,0,0,0,1,14097.0
1,49,9,1099,327,0,0,106881.0
1,23,9,329,2330,0,0,97189.0
1,44,2,0,0,0,1,97418.0
1,52,5,0,0,0,1,51584.0
1,23,9,303,3792,0,0,70037.0
1,3,5,0,0,0,1,39201.0
1,5,1,0,0,0,1,44689.0
1,23,9,192,353,0,0,88789.0
1,49,9,888,331,0,0,116360.0
1,23,9,331,7592,0,0,81499.0
2,11,9,46,46,0,0,32402.0
1,18,9,1221,3380,0,0,779.0
1,49,9,1940,437,0,0,55917.0
1,17,5,0,0,0,1,106428.0
1,23,6,339,14600,0,0,25186.0
1,23,9,277,2445,0,0,117924.0
1,23,9,222,1226,0,0,88910.0
1,45,4,0,0,0,1,56222.0
1,31,5,0,0,0,1,46961.0
2,11,9,44,44,0,0,122674.0
2,11,9,45,124,0,0,33898.0
1,23,9,54540,8314,0,0,35155.0
1,41,1,0,0,0,1,54698.0
1,23,9,287,671,0,0,125650.0
1,23,9,54540,8314,0,0,10981.0
2,11,9,45,132,0,0,43576.0
1,23,9,280,1091,0,0,42839.0
2,11,9,44,44,0,0,43730.0
1,45,5,0,0,0,1,82839.0
1,45,1,0,0,0,1,86746.0
1,30,5,0,0,0,1,72832.0
1,45,9,6,0,0,1,113385.0
1,45,5,0,0,0,1,26663.0
2,11,9,42,42,0,0,67412.0
1,50,5,0,0,0,1,1716.0
1,23,9,311,866,0,0,72635.0
1,6,4,0,0,0,1,88567.0
1,23,9,181,7931,0,0,28124.0
0,14,9,520,0,0,1,67582.0
2,11,9,42,42,0,0,91470.0
0,14,9,1032,0,0,1,85675.0
1,45,4,0,0,0,1,125188.0
1,3,5,0,0,0,1,88657.0
1,23,9,214,8160,0,0,82811.0
1,45,5,0,0,0,1,68256.0
1,23,9,339,313,0,0,87443.0
1,28,5,0,0,0,1,31920.0
1,41,4,1,0,0,1,118782.0
2,45,9,207,0,0,1,30375.0
1,45,5,0,0,0,1,19852.0
1,62,5,0,0,0,1,10252.0
1,45,5,0,0,0,1,45810.0
1,19,5,0,0,0,1,11268.0
1,45,5,0,0,0,1,124679.0
0,13,9,8,0,0,1,108544.0
2,41,9,147,105,0,0,113180.0
1,23,9,369,620,0,0,104709.0
1,50,5,0,0,0,1,95288.0
1,23,9,54540,8314,0,0,9828.0
1,23,9,228,1075,0,0,112611.0
1,25,1,0,0,0,1,96009.0
1,45,5,0,0,0,1,98982.0
1,32,5,0,0,0,1,113487.0
1,3,5,0,0,0,1,20448.0
1,23,5,0,0,0,1,102162.0
1,55,5,0,0,0,1,112458.0
0,13,9,8,0,0,1,85748.0
1,23,9,216,654,0,0,1920.0
1,23,9,144,193,0,0,32176.0
1,23,9,216,4894,0,0,100716.0
1,23,9,324,1148,0,0,106209.0
1,2,5,0,0,0,1,94903.0
1,23,9,307,2396,0,0,55195.0
1,45,4,0,0,0,1,111011.0
1,23,9,7328,7670,0,0,76609.0
1,23,9,229,1483,0,0,15388.0
1,23,9,229,4287,0,0,115086.0
1,23,9,224,4114,0,0,1342.0
1,33,5,0,0,0,1,17383.0
1,45,5,0,0,0,1,48346.0
1,45,5,0,0,0,1,35232.0
1,23,9,319,1719,0,0,101496.0
1,23,9,279,2708,0,0,32108.0
1,23,9,233,6952,0,0,113852.0
1,59,5,0,0,0,1,103426.0
1,49,9,1422,329,0,0,89252.0
1,45,5,0,0,0,1,929.0
1,35,5,0,0,0,1,103441.0
1,19,5,0,0,0,1,31922.0
1,23,9,342,3303,0,0,74477.0
1,7,5,0,0,0,1,50216.0
1,23,9,329,641,0,0,115015.0
1,60,5,0,0,0,1,60341.0
1,45,5,0,0,0,1,25236.0
2,11,9,44,44,0,0,49725.0
1,23,9,243,725,0,0,110380.0
1,45,5,0,0,0,1,98787.0
1,23,9,225,5081,0,0,72071.0
0,13,9,8,0,0,1,30771.0
1,23,9,207,2561,0,0,99627.0
1,23,9,171,409,0,0,125859.0
1,49,9,1146,329,0,0,94626.0
1,49,9,1170,329,0,0,15264.0
1,23,9,233,1608,0,0,29498.0
1,62,5,0,0,0,1,124647.0
1,62,5,0,0,0,1,25759.0
1,23,9,217,14219,0,0,96382.0
0,14,9,1032,0,0,1,9967.0
1,23,9,276,3374,0,0,53767.0
0,13,9,8,0,0,1,17463.0
1,23,9,284,577,0,0,64770.0
1,19,9,554,0,0,0,79556.0
1,29,5,0,0,0,1,90330.0
1,17,5,0,0,0,1,64445.0
1,45,1,0,0,0,1,27752.0
1,23,9,306,622,0,0,89478.0
1,55,9,302,8876,0,0,69490.0
1,23,9,266,702,0,0,115715.0
1,49,9,1710,375,0,0,108286.0
1,23,1,0,0,0,1,112423.0
1,49,9,1286,327,0,0,21478.0
1,23,9,241,397,0,0,31116.0
0,13,9,8,0,0,1,123425.0
1,45,5,0,0,0,1,114675.0
1,23,9,217,1136,0,0,114897.0
1,23,9,155,7594,0,0,33293.0
1,34,5,0,0,0,1,22683.0
1,49,9,779,330,0,0,54661.0
1,18,9,1244,2451,0,0,52105.0
1,52,2,0,0,0,1,53920.0
1,48,5,0,0,0,1,48623.0
1,45,5,0,0,0,1,61153.0
1,23,9,292,1963,0,0,60982.0
1,23,9,314,868,0,0,24709.0
1,41,4,1,0,0,1,62181.0
1,23,9,182,7086,0,0,114212.0
1,56,9,0,4,0,1,110927.0
1,50,5,0,0,0,1,61625.0
1,49,9,14238,1858,0,0,76642.0
1,2,5,0,0,0,1,118919.0
1,23,1,0,0,0,1,27408.0
1,45,4,0,0,0,1,122132.0
1,23,9,262,19994,0,0,68310.0
1,19,9,246,0,0,1,24347.0
1,45,1,0,0,0,1,86079.0
1,23,9,217,11639,0,0,82451.0
1,45,5,0,0,0,1,15932.0
1,45,5,0,0,0,1,59419.0
2,11,9,43,43,0,0,62523.0
1,23,9,204,19329,0,0,77813.0
1,61,5,0,0,0,1,75800.0
1,23,9,298,23004,0,0,107125.0
0,13,9,8,0,0,1,9034.0
1,45,5,0,0,0,1,33095.0
2,45,9,28,0,0,1,67166.0
1,45,5,0,0,0,1,61071.0
1,45,5,0,0,0,1,17600.0
1,45,5,0,0,0,1,59591.0
1,23,9,188,5116,0,0,79416.0
2,45,9,105,146,0,0,97779.0
1,45,5,0,0,0,1,80709.0
1,45,1,0,0,0,1,85793.0
0,58,9,183,0,0,0,31651.0
0,13,9,30,0,0,0,40133.0
2,45,9,100,0,0,1,15277.0
1,55,5,0,0,0,1,95843.0
0,14,9,1032,0,0,1,7778.0
1,23,9,241,1512,0,0,46741.0
1,19,9,192,0,0,0,85950.0
1,49,9,964,328,0,0,86199.0
1,3,5,0,0,0,1,43717.0
1,45,5,0,0,0,1,89410.0
1,9,4,1,0,0,1,33677.0
1,23,9,209,171,0,0,69624.0
1,49,9,1295,332,0,0,117480.0
1,55,5,0,0,0,1,28218.0
1,23,9,213,1023,0,0,120744.0
1,23,9,297,6503,0,0,75381.0
1,41,1,0,0,0,1,81638.0
1,17,2,0,0,0,1,55707.0
1,23,9,334,1694,0,0,15995.0
1,45,5,0,0,0,1,111104.0
1,19,9,22,0,0,0,114051.0
0,13,9,8,0,0,1,123693.0
1,23,9,224,1094,0,0,89639.0
1,49,9,2289,332,0,0,3447.0
2,41,9,516,4,0,0,4657.0
2,11,9,44,44,0,0,60109.0
1,23,9,54540,8314,0,0,123906.0
1,23,7,155,13543,0,0,14761.0
1,49,9,911,325,0,0,537.0
2,45,9,1,0,0,1,34012.0
2,41,9,145,105,0,0,50676.0
1,52,5,0,0,0,1,92262.0
1,45,4,1,0,0,1,14397.0
1,52,5,0,0,0,1,64670.0
1,23,9,254,2748,0,0,73299.0
2,11,9,45,71,0,0,29090.0
1,45,5,0,0,0,1,8792.0
1,23,9,207,2045,0,0,106845.0
1,19,5,0,0,0,1,27264.0
1,23,9,194,734,0,0,64779.0
1,23,9,303,800,0,0,85568.0
1,23,9,157,40411,0,0,100950.0
2,45,9,100,0,0,1,36931.0
1,2,5,0,0,0,1,22692.0
2,11,9,45,132,0,0,64453.0
1,49,9,693,363,0,0,118325.0
1,23,9,215,1172,0,0,78944.0
1,19,9,637,0,0,0,100236.0
1,56,2,0,0,0,1,30593.0
1,23,9,238,752,0,0,114894.0
2,11,9,44,69,0,0,4672.0
2,11,9,45,133,0,0,101214.0
1,19,9,740,0,0,0,27786.0
1,59,5,0,0,0,1,109146.0
1,19,5,0,0,0,1,104692.0
1,49,9,866,332,0,0,28859.0
1,19,9,501760,0,0,0,23360.0
1,45,5,0,0,0,1,7471.0
1,26,5,0,0,0,1,33527.0
1,19,9,749,0,0,0,18316.0
1,10,5,0,0,0,1,90985.0
0,58,9,78,0,0,0,89048.0
1,23,9,233,2660,0,0,69557.0
1,17,9,9,593,0,0,8680.0
1,23,9,277,9916,0,0,121919.0
1,37,5,0,0,0,1,17722.0
1,45,4,0,0,0,1,44333.0
1,55,5,0,0,0,1,91441.0
1,23,6,260,21900,0,0,45287.0
1,23,9,209,1263,0,0,25543.0
1,23,9,224,2005,0,0,98999.0
1,23,5,0,0,0,1,9139.0
1,45,1,0,0,0,1,27927.0
1,38,5,0,0,0,1,11810.0
1,49,9,1433,327,0,0,26278.0
1,19,9,748,0,0,0,55550.0
1,23,9,309,1846,0,0,122415.0
1,23,9,316,3451,0,0,81776.0
1,32,1,0,0,0,1,22932.0
1,45,5,0,0,0,1,109840.0
1,23,9,221,6480,0,0,6902.0
1,23,9,325,2077,0,0,119662.0
1,45,5,0,0,0,1,123255.0
1,45,5,0,0,0,1,43790.0
0,14,9,520,0,0,1,109651.0
0,13,9,8,0,0,1,62311.0
1,23,9,230,1342,0,0,97724.0
2,11,9,43,145,0,0,23906.0
2,11,9,43,136,0,0,18568.0
1,23,9,290,762,0,0,94756.0
