protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,98599.0
1,22,9,221,791,0,0,13331.0
1,45,1,0,0,0,1,62911.0
1,31,5,0,0,0,1,44837.0
1,22,9,225,513,0,0,16512.0
1,50,9,978,339,0,0,49066.0
1,22,9,195,1139,0,0,41451.0
1,22,9,229,1483,0,0,75131.0
1,17,9,8,139,0,0,106992.0
1,22,9,147,10063,0,0,61805.0
0,14,9,1032,0,0,1,108243.0
0,13,9,18,0,0,1,55687.0
0,13,9,8,0,0,1,47267.0
2,45,9,1,0,0,1,30407.0
1,22,9,196,3625,0,0,104595.0
0,14,9,1032,0,0,1,62000.0
1,22,9,211,510,0,0,43252.0
1,21,5,0,0,0,1,17934.0
1,22,9,219,1479,0,0,42193.0
1,56,9,105,2101,0,0,63630.0
1,22,9,210,1933,0,0,70256.0
0,13,9,8,0,0,1,14582.0
1,56,5,0,0,0,1,96773.0
1,22,9,230,255,0,0,99351.0
2,11,9,44,76,0,0,74824.0
1,45,5,0,0,0,1,7113.0
0,13,9,30,0,0,0,41600.0
1,22,9,220,695,0,0,16182.0
1,22,9,306,1600,0,0,43330.0
1,7,1,0,0,0,1,6464.0
1,19,9,22,0,0,0,85914.0
1,19,9,501760,0,0,0,125931.0
1,45,1,0,0,0,1,123909.0
1,34,1,0,0,0,1,92140.0
1,12,2,0,0,0,1,57786.0
1,22,9,262,483,0,0,72157.0
1,45,5,0,0,0,1,11941.0
1,22,9,236,664,0,0,69757.0
1,22,9,205,182,0,0,16981.0
1,22,9,233,297,0,0,72136.0
1,22,9,0,9459,0,0,87395.0
1,3,5,0,0,0,1,77448.0
2,11,9,46,46,0,0,5462.0
1,22,9,200,267,0,0,17886.0
1,26,5,0,0,0,1,117365.0
1,19,9,334,0,0,1,50272.0
1,27,1,0,0,0,1,123486.0
1,22,1,0,0,0,1,93312.0
1,22,9,209,3918,0,0,32542.0
1,22,9,292,2537,0,0,61056.0
1,56,5,0,0,0,1,107110.0
2,11,9,46,46,0,0,31497.0
1,19,9,22,0,0,0,23802.0
0,13,9,8,0,0,1,81884.0
2,11,9,43,43,0,0,72497.0
1,22,9,243,281,0,0,22750.0
1,45,1,0,0,0,1,114790.0
1,22,9,282,3691,0,0,76943.0
1,17,9,9,141,0,0,38945.0
1,22,9,268,272,0,0,94046.0
1,45,5,0,0,0,1,41582.0
1,19,9,334,0,0,1,8205.0
1,50,9,2274,326,0,0,75436.0
1,22,9,369,2116,0,0,80217.0
1,50,9,1196,332,0,0,31052.0
1,19,5,0,0,0,1,117693.0
1,22,9,229,2196,0,0,18058.0
1,22,9,208,2614,0,0,66848.0
1,22,9,201,492,0,0,62631.0
1,27,5,0,0,0,1,44714.0
1,22,9,54540,8314,0,1,61360.0
1,7,1,0,0,0,1,62707.0
1,22,9,157,1374,0,0,82623.0
1,22,9,203,12985,0,0,28520.0
1,26,5,0,0,0,1,21675.0
1,50,9,3245,330,0,0,52193.0
1,9,5,0,0,0,1,51996.0
1,19,9,3690,0,0,0,101554.0
1,22,9,315,462,0,0,14833.0
1,22,9,316,293,0,0,29661.0
1,22,9,54540,8314,0,1,61959.0
1,22,9,226,486,0,0,92103.0
1,45,4,0,0,0,1,15698.0
1,22,9,266,5627,0,0,2344.0
1,45,1,0,0,0,1,28705.0
1,45,1,0,0,0,1,44440.0
1,22,9,297,498,0,0,56485.0
1,22,9,206,420,0,0,58941.0
0,14,9,1032,0,0,1,14901.0
0,14,9,520,0,0,1,50327.0
1,22,9,54540,8314,0,1,93668.0
1,50,9,995,337,0,0,113444.0
1,22,9,220,308,0,0,113435.0
2,11,9,44,44,0,0,4410.0
1,45,5,0,0,0,1,54949.0
1,45,1,0,0,0,1,73013.0
1,2,1,0,0,0,1,121847.0
1,22,9,252,8076,0,0,125677.0
1,22,9,217,6329,0,0,8450.0
1,55,4,1,0,0,1,14966.0
1,22,9,239,265,0,0,121727.0
1,22,9,226,703,0,0,54946.0
1,19,9,374,0,0,0,44650.0
1,45,5,0,0,0,1,3312.0
1,22,9,219,375,0,0,24785.0
1,22,9,54540,8314,0,1,27065.0
1,19,9,245,0,0,0,92213.0
0,14,9,1032,0,0,1,117471.0
1,19,5,0,0,0,1,112155.0
1,6,5,0,0,0,1,104815.0
1,57,2,0,0,0,1,114570.0
1,22,9,339,2784,0,0,113182.0
1,2,5,0,0,0,1,19580.0
1,19,9,567,0,0,0,31974.0
1,5,1,0,0,0,1,85586.0
1,9,5,0,0,0,1,51286.0
1,45,5,0,0,0,1,4291.0
1,2,5,0,0,0,1,84958.0
1,50,9,612,280,0,0,121398.0
0,13,9,30,0,0,0,20299.0
1,22,9,216,706,0,0,44461.0
1,5,5,0,0,0,1,82517.0
1,22,5,0,0,0,1,95021.0
1,17,5,0,0,0,1,91120.0
1,22,9,314,237,0,0,49549.0
2,45,9,1,0,0,1,4086.0
1,62,5,0,0,0,1,5888.0
1,25,5,0,0,0,1,95611.0
1,22,9,216,12975,0,0,114835.0
2,41,9,145,105,0,0,36146.0
2,41,9,1,0,0,1,93552.0
2,45,9,28,0,0,1,45793.0
2,45,9,105,0,0,0,76342.0
2,11,9,42,108,0,0,30477.0
2,45,9,28,0,0,1,19611.0
0,13,9,8,0,0,1,98506.0
2,11,9,45,142,0,0,78766.0
2,45,9,1,0,0,1,34298.0
1,45,5,0,0,0,1,97684.0
0,14,9,1032,0,0,1,71519.0
1,22,9,298,5281,0,0,19483.0
1,56,9,165,4216,0,0,67669.0
1,45,5,0,0,0,1,58614.0
1,22,9,295,588,0,0,6637.0
1,22,9,224,4337,0,0,115575.0
1,22,9,189,345,0,0,29112.0
1,22,9,306,1075,0,0,18018.0
2,45,9,1,0,0,1,40616.0
1,22,9,213,189,0,0,76365.0
2,41,9,516,4,0,0,16192.0
1,22,9,233,279,0,0,94273.0
1,45,5,0,0,0,1,31859.0
1,22,9,296,1630,0,0,43137.0
1,22,9,202,4841,0,0,38664.0
1,50,9,1372,336,0,0,17632.0
1,22,9,219,987,0,0,60158.0
1,22,9,308,942,0,0,68108.0
1,22,9,346,2023,0,0,84669.0
1,22,9,230,10113,0,0,23947.0
1,41,1,0,0,0,1,121477.0
1,19,9,14052,0,0,0,2895.0
1,22,9,309,38960,0,0,124835.0
2,11,9,44,116,0,0,91530.0
1,4,5,0,0,0,1,29590.0
1,4,5,0,0,0,1,62976.0
1,22,9,310,3222,0,0,6699.0
1,53,2,0,0,0,1,72357.0
1,56,5,0,0,0,1,12457.0
1,22,9,248,461,0,0,27641.0
1,45,1,0,0,0,1,107478.0
1,25,5,0,0,0,1,93904.0
1,23,5,0,0,0,1,55315.0
1,22,9,191,887,0,0,56538.0
1,22,9,209,2325,0,0,85864.0
0,14,9,520,0,0,1,103061.0
1,8,5,0,0,0,1,14353.0
1,41,9,8325,0,0,0,1451.0
1,22,1,0,0,0,1,55155.0
1,22,9,286,5989,0,0,63057.0
1,31,2,0,0,0,1,56088.0
1,50,9,1076,400,0,0,73698.0
1,50,9,616,331,0,0,68538.0
1,45,5,0,0,0,1,63928.0
1,45,1,0,0,0,1,92663.0
1,51,5,0,0,0,1,38979.0
1,45,1,0,0,0,1,90638.0
1,26,5,0,0,0,1,114941.0
1,22,9,254,26928,0,0,58203.0
2,45,9,28,0,0,1,5837.0
1,41,4,1,0,0,1,124705.0
1,45,1,0,0,0,1,16343.0
1,41,9,5558,0,0,0,91584.0
2,45,9,1,0,0,1,7740.0
1,22,5,0,0,0,1,55647.0
1,26,5,0,0,0,1,19458.0
0,13,9,8,0,0,1,52023.0
1,22,1,0,0,0,1,99203.0
1,20,5,0,0,0,1,103453.0
1,8,5,0,0,0,1,67255.0
1,19,9,4763,0,0,0,70363.0
1,22,9,345,884,0,0,14884.0
1,41,1,0,0,0,1,31935.0
1,4,5,0,0,0,1,67263.0
2,45,9,105,146,0,0,20498.0
1,45,5,0,0,0,1,38611.0
1,22,9,303,4899,0,0,90180.0
1,60,5,0,0,0,1,37393.0
1,22,9,256,466,0,0,22501.0
1,22,9,305,314,0,0,4555.0
0,14,9,1032,0,0,1,99241.0
1,41,1,0,0,0,1,53368.0
1,56,5,0,0,0,1,122945.0
1,19,9,12,0,0,1,61862.0
1,50,9,1785,325,0,0,109740.0
2,11,9,44,115,0,0,38166.0
1,22,9,362,6318,0,0,108249.0
1,56,9,786,517948,0,0,119070.0
1,45,5,0,0,0,1,116085.0
1,26,5,0,0,0,1,10257.0
2,45,9,105,146,0,0,27721.0
1,22,5,0,0,0,1,67242.0
1,43,5,0,0,0,1,1184.0
1,50,9,1671,328,0,0,60767.0
2,45,9,28,0,0,1,18702.0
2,45,9,28,0,0,1,57990.0
1,22,9,214,3370,0,0,27045.0
1,17,9,10,218,0,0,35939.0
1,18,9,947,2720,0,0,30913.0
0,14,9,1032,0,0,1,50754.0
1,23,5,0,0,0,1,80512.0
1,22,9,299,4073,0,0,117605.0
2,45,9,1,0,0,1,18656.0
1,17,2,693375640,0,0,1,60570.0
0,14,9,1032,0,0,1,34184.0
1,22,9,171,409,0,0,29214.0
2,11,9,36,0,0,0,94137.0
1,18,9,1502,4152,0,0,12658.0
1,22,1,0,0,0,1,50858.0
0,13,9,8,0,0,1,72209.0
1,22,9,196,865,0,0,87563.0
1,3,5,0,0,0,1,17114.0
1,30,5,0,0,0,1,793.0
1,22,1,0,0,0,1,63652.0
0,59,9,182,0,0,0,29622.0
1,17,5,0,0,0,1,51085.0
1,22,9,327,182,0,0,18782.0
1,22,9,202,1320,0,0,22792.0
1,10,1,0,0,0,1,28053.0
1,18,9,342,1069,0,0,35258.0
1,22,9,212,19440,0,0,26177.0
1,45,5,0,0,0,1,78430.0
1,55,10,0,0,0,1,54283.0
1,61,5,0,0,0,1,103881.0
1,45,1,0,0,0,1,42856.0
1,56,9,241,1237,0,0,10833.0
2,41,9,1,0,0,1,88301.0
1,22,9,54540,8314,0,1,125576.0
1,50,9,1767,330,0,0,48876.0
1,22,9,186,1311,0,0,31180.0
1,22,9,218,1084,0,0,40445.0
1,52,5,0,0,0,1,116046.0
0,13,9,8,0,0,1,70310.0
1,22,9,325,278,0,0,87805.0
1,22,7,562,0,0,0,88016.0
1,22,9,210,305,0,0,15595.0
1,22,9,237,16423,0,0,123990.0
2,11,9,52,52,0,0,98114.0
2,45,9,100,0,0,1,100538.0
1,22,9,291,316,0,0,67714.0
1,22,9,194,290,0,0,27648.0
1,22,9,294,1158,0,0,69576.0
1,22,9,176,11008,0,0,17726.0
0,13,9,8,0,0,1,33214.0
1,45,4,1,0,0,1,83648.0
1,50,9,1257,386,0,0,41490.0
1,22,9,231,2239,0,0,92011.0
1,22,9,242,1184,0,0,46628.0
2,41,9,146,105,0,0,125347.0
1,19,9,5558,0,0,0,105368.0
1,25,5,0,0,0,1,78349.0
1,22,9,313,550,0,0,109243.0
1,22,9,253,9960,0,0,99793.0
1,45,1,0,0,0,1,38569.0
1,22,1,0,0,0,1,120392.0
1,9,5,0,0,0,1,15214.0
1,45,5,0,0,0,1,125856.0
1,50,9,1439,333,0,0,107695.0
1,8,5,0,0,0,1,3039.0
1,19,9,383,0,0,0,15127.0
1,22,1,0,0,0,1,91751.0
1,22,9,301,3276,0,0,109514.0
1,31,2,0,0,0,1,92897.0
1,22,9,314,16139,0,0,57608.0
0,59,9,89,0,0,0,15860.0
1,45,5,0,0,0,1,87354.0
1,22,9,222,6083,0,0,28513.0
1,19,9,2194619,0,0,0,81198.0
1,45,4,1,0,0,1,122143.0
1,22,1,0,0,0,1,97058.0
1,22,9,240,2431,0,0,104756.0
1,18,9,887,2586,0,0,100746.0
1,22,9,328,1108,0,0,48688.0
1,19,9,12,0,0,1,6727.0
1,22,9,303,2239,0,0,117596.0
1,43,9,2326,231052,0,0,17692.0
1,22,9,239,620,0,0,52849.0
2,11,9,44,79,0,0,17543.0
2,11,9,44,135,0,0,38949.0
1,50,9,2256,497,0,0,4983.0
1,22,9,212,774,0,0,84616.0
1,45,5,0,0,0,1,94157.0
2,11,9,49,115,0,0,22560.0
1,56,9,2555,10108,0,0,112804.0
1,56,5,0,0,0,1,82845.0
1,45,1,0,0,0,1,27586.0
1,45,1,0,0,0,1,79041.0
1,50,9,4198,325,0,0,67030.0
1,22,9,206,1269,0,0,111974.0
1,22,9,263,511,0,0,110149.0
1,22,9,350,1732,0,0,40618.0
1,22,9,295,7871,0,0,51062.0
1,38,5,0,0,0,1,91948.0
1,45,5,0,0,0,1,11219.0
1,22,9,359,2282,0,0,14947.0
1,22,5,0,0,0,1,21773.0
1,27,5,0,0,0,1,36399.0
1,41,5,0,0,0,1,50930.0
1,50,9,979,336,0,0,96912.0
2,11,9,45,136,0,0,61924.0
1,7,1,0,0,0,1,84394.0
1,22,9,313,16364,0,0,96447.0
1,33,1,0,0,0,1,16997.0
1,22,9,206,2110,0,0,61603.0
1,22,9,339,3787,0,0,52321.0
1,50,9,2061,325,0,0,105708.0
1,22,9,212,2241,0,0,124889.0
1,22,9,237,25207,0,0,88670.0
1,50,9,1247,372,0,0,61831.0
1,22,9,219,935,0,0,17280.0
1,2,5,0,0,0,1,117418.0
0,14,9,1032,0,0,1,58997.0
1,22,9,210,762,0,0,105639.0
1,45,5,0,0,0,1,120066.0
2,11,9,46,128,0,0,17285.0
1,22,9,249,2429,0,0,68897.0
1,45,5,0,0,0,1,116749.0
1,22,1,0,0,0,1,79623.0
1,22,9,203,256,0,0,109835.0
1,19,9,7321,0,0,0,4729.0
0,14,9,1032,0,0,1,6983.0
1,19,9,4539,0,0,0,5919.0
1,22,9,220,12250,0,0,17995.0
1,0,4,2182,9386,0,0,94717.0
1,22,9,200,337,0,0,24120.0
1,21,5,0,0,0,1,6295.0
1,18,9,1244,2449,0,1,88488.0
1,45,5,0,0,0,1,78142.0
1,22,9,200,14210,0,0,1981.0
2,11,9,46,46,0,0,76884.0
1,0,6,38874,41699,0,0,27498.0
1,45,5,0,0,0,1,14605.0
0,59,9,181,0,0,0,32618.0
1,26,5,0,0,0,1,26025.0
1,50,9,1062,368,0,0,122770.0
1,45,5,0,0,0,1,85765.0
1,26,5,0,0,0,1,5577.0
1,22,9,158,922,0,0,115859.0
2,11,9,44,113,0,0,5167.0
1,22,9,302,1481,0,0,64095.0
1,45,1,0,0,0,1,112822.0
1,22,9,253,453,0,0,5877.0
1,18,5,0,0,0,1,17549.0
1,22,9,278,835,0,0,91806.0
1,45,5,0,0,0,1,69827.0
1,22,5,0,0,0,1,109640.0
1,17,5,0,0,0,1,76999.0
1,22,1,0,0,0,1,119319.0
2,11,9,44,124,0,0,64872.0
1,45,1,0,0,0,1,86482.0
1,29,5,0,0,0,1,15060.0
1,22,9,297,260,0,0,104997.0
2,11,9,45,103,0,0,42756.0
1,17,2,0,0,0,1,3922.0
1,53,5,0,0,0,1,39415.0
1,22,1,0,0,0,1,58220.0
1,50,9,4105,360,0,0,48485.0
1,2,5,0,0,0,1,21603.0
2,11,9,43,129,0,0,117964.0
2,45,9,105,146,0,0,415.0
1,50,9,789,331,0,0,72465.0
1,22,5,0,0,0,1,48761.0
1,22,9,223,771,0,0,84004.0
1,22,9,230,2239,0,0,94411.0
1,56,5,0,0,0,1,48246.0
1,10,5,0,0,0,1,98019.0
2,41,9,147,105,0,0,11318.0
1,50,9,1211,282,0,0,1205.0
1,50,9,986,325,0,0,38946.0
1,45,5,0,0,0,1,78884.0
1,41,1,0,0,0,1,7538.0
1,19,5,0,0,0,1,92957.0
1,56,5,0,0,0,1,34472.0
2,41,9,146,105,0,0,3920.0
0,14,9,1032,0,0,1,79851.0
1,22,9,338,11868,0,0,24410.0
1,5,1,0,0,0,1,53054.0
1,22,9,297,267,0,0,40145.0
1,22,9,209,2120,0,0,10926.0
1,22,9,211,1227,0,0,116501.0
1,56,5,0,0,0,1,58061.0
1,22,9,255,453,0,0,21177.0
1,45,4,0,0,0,1,54493.0
0,14,9,1032,0,0,1,96938.0
1,22,5,0,0,0,1,69698.0
1,45,5,0,0,0,1,78525.0
1,22,9,207,2031,0,0,20843.0
1,26,5,0,0,0,1,75790.0
2,41,9,147,105,0,0,117987.0
1,5,5,0,0,0,1,121724.0
1,22,9,321,1229,0,0,4621.0
1,50,9,1048,332,0,0,31566.0
2,45,9,105,105,0,0,8264.0
1,22,9,226,9284,0,0,106078.0
1,20,9,6,77,0,1,68559.0
1,45,4,0,0,0,1,65450.0
1,56,5,0,0,0,1,28062.0
1,18,9,239,774,0,0,64242.0
1,18,9,241,774,0,0,24334.0
1,4,5,0,0,0,1,104442.0
1,22,9,321,182,0,0,97904.0
1,22,9,221,484,0,0,75394.0
1,22,9,190,1337,0,0,75454.0
1,31,2,0,0,0,1,23916.0
1,19,9,31924,0,0,0,79657.0
1,22,9,226,222,0,0,15074.0
0,14,9,1032,0,0,1,119805.0
0,14,9,1032,0,0,1,44428.0
0,14,9,520,0,0,1,567.0
1,57,5,0,0,0,1,57769.0
1,45,1,0,0,0,1,109691.0
1,50,9,978,439,0,0,105115.0
1,53,2,0,0,0,1,87691.0
1,4,1,0,0,0,1,14827.0
1,22,9,207,765,0,0,12606.0
2,41,9,147,0,0,0,24039.0
1,22,9,254,1419,0,0,8558.0
1,22,9,197,5790,0,0,32535.0
1,22,9,306,4844,0,0,87838.0
1,45,5,0,0,0,1,27310.0
1,22,9,200,3623,0,0,42209.0
1,45,10,0,0,0,1,109279.0
1,22,9,231,7240,0,0,6747.0
1,22,9,280,1329,0,0,12109.0
1,22,1,0,0,0,1,43111.0
1,45,5,0,0,0,1,3410.0
1,18,9,1208,2449,0,1,87648.0
0,13,9,8,0,0,1,16881.0
1,19,6,10220,0,0,0,69105.0
2,11,9,45,134,0,0,100922.0
2,11,9,44,133,0,0,114069.0
1,22,9,256,3930,0,0,124192.0
1,19,9,567,0,0,0,52864.0
1,45,5,0,0,0,1,81043.0
1,22,9,224,1329,0,0,58470.0
1,22,9,251,2033,0,0,60279.0
1,32,5,0,0,0,1,109443.0
1,7,5,0,0,0,1,67910.0
1,4,5,0,0,0,1,38261.0
0,13,9,8,0,0,1,87745.0
1,45,5,0,0,0,1,101412.0
0,14,9,1032,0,0,1,55379.0
1,57,5,0,0,0,1,94395.0
1,18,9,1508,4152,0,0,56959.0
1,22,9,259,256,0,0,55734.0
1,27,1,0,0,0,1,65690.0
1,22,9,243,623,0,0,87635.0
2,11,9,44,74,0,0,53473.0
1,22,9,242,3156,0,0,107829.0
1,2,5,0,0,0,1,99024.0
1,26,1,0,0,0,1,99605.0
1,7,5,0,0,0,1,108253.0
1,45,5,0,0,0,1,33798.0
2,11,9,44,136,0,0,125400.0
1,19,9,740,0,0,0,61723.0
1,50,9,2012,334,0,0,69367.0
1,45,5,0,0,0,1,64759.0
1,45,5,0,0,0,1,67892.0
0,13,9,18,0,0,1,113099.0
1,45,5,0,0,0,1,6.0
1,22,9,319,1188,0,0,54623.0
1,45,5,0,0,0,1,19787.0
1,18,5,0,0,0,1,32525.0
1,22,9,169,8147,0,0,16042.0
1,22,9,148,2523,0,0,32392.0
1,22,9,258,898,0,0,94407.0
1,45,1,0,0,0,1,64148.0
1,22,1,0,0,0,1,74414.0
1,22,1,0,0,0,1,53485.0
1,22,9,220,655,0,0,83240.0
1,2,5,0,0,0,1,99168.0
1,30,5,0,0,0,1,18438.0
1,18,5,0,0,0,1,106073.0
0,59,9,183,0,0,0,66490.0
1,16,5,0,0,0,1,71314.0
1,7,5,0,0,0,1,84281.0
1,22,9,316,171,0,0,99723.0
1,22,9,323,2592,0,0,112373.0
1,22,9,239,806,0,0,38273.0
0,13,9,8,0,0,1,7577.0
1,19,9,12,0,0,1,5704.0
1,22,9,226,280,0,0,65453.0
1,22,9,160,497,0,0,107915.0
1,52,5,0,0,0,1,15011.0
1,17,5,0,0,0,1,57332.0
1,21,5,0,0,0,1,122411.0
1,22,9,251,12613,0,0,74710.0
1,45,5,0,0,0,1,113406.0
2,45,9,105,146,0,0,44620.0
0,59,9,131,0,0,0,93601.0
1,22,9,235,309,0,0,33871.0
1,50,9,1234,331,0,0,91969.0
1,22,9,251,1695,0,0,71457.0
1,45,5,0,0,0,1,57945.0
1,22,9,281,8525,0,0,13219.0
2,45,9,1,0,0,1,114354.0
1,22,1,0,0,0,1,97921.0
1,17,9,0,0,0,1,91783.0
1,17,5,0,0,0,1,78246.0
2,11,9,33,0,0,0,8452.0
2,45,9,28,0,0,1,78218.0
2,11,9,45,88,0,0,109498.0
1,45,5,0,0,0,1,123033.0
1,22,9,203,277,0,0,82699.0
1,19,9,259,0,0,0,16896.0
1,22,9,356,883,0,0,109259.0
1,18,9,1485,4152,0,0,109850.0
1,50,9,1821,333,0,0,59999.0
1,22,9,237,26491,0,0,70183.0
1,9,2,0,0,0,1,86233.0
1,22,5,0,0,0,1,27774.0
2,11,9,42,42,0,0,52006.0
2,45,9,105,145,0,0,53441.0
1,22,9,233,999,0,0,81315.0
1,22,1,0,0,0,1,102014.0
2,45,9,28,0,0,1,59806.0
1,45,10,0,0,0,1,26213.0
1,22,9,316,293,0,0,48599.0
2,45,9,1,0,0,1,55324.0
1,17,5,0,0,0,1,16663.0
1,22,9,290,575,0,0,74138.0
1,22,9,225,2538,0,0,4894.0
1,22,9,162,571,0,0,118503.0
2,11,9,44,113,0,0,89824.0
1,50,9,1137,484,0,0,70069.0
1,4,5,0,0,0,1,68185.0
1,22,9,227,1380,0,0,27569.0
1,22,9,311,5582,0,0,108593.0
1,45,5,0,0,0,1,62736.0
1,45,5,0,0,0,1,55293.0
1,61,5,0,0,0,1,13438.0
1,17,5,0,0,0,1,22131.0
1,33,5,0,0,0,1,76257.0
1,22,9,215,626,0,0,21594.0
1,18,5,0,0,0,1,23391.0
1,31,5,0,0,0,1,113998.0
1,2,5,0,0,0,1,20603.0
0,13,9,8,0,0,1,104855.0
1,45,5,0,0,0,1,87945.0
1,50,9,1012,376,0,0,100336.0
1,22,9,216,10622,0,0,79050.0
1,56,5,0,0,0,1,48325.0
1,19,9,12,0,0,1,13285.0
1,56,5,0,0,0,1,123468.0
1,18,9,322,1054,0,0,33399.0
1,18,9,938,2720,0,0,49393.0
1,22,5,0,0,0,1,41458.0
1,38,5,0,0,0,1,12114.0
1,22,1,0,0,0,1,76071.0
0,14,9,1032,0,0,1,33567.0
1,9,5,0,0,0,1,28564.0
1,62,5,0,0,0,1,63787.0
1,19,9,192,0,0,0,2406.0
1,22,9,243,474,0,0,97258.0
1,22,1,0,0,0,1,105527.0
1,50,9,751,332,0,0,67020.0
1,21,5,0,0,0,1,96900.0
2,11,9,34,34,0,0,125875.0
1,19,9,748,0,0,0,55881.0
1,22,1,0,0,0,1,11127.0
1,22,9,224,440,0,0,119812.0
1,35,1,0,0,0,1,120251.0
1,22,9,318,1342,0,0,8425.0
1,22,9,194,7970,0,0,27771.0
1,22,9,216,2658,0,0,98083.0
1,22,9,194,873,0,0,92472.0
1,50,9,796,372,0,0,88145.0
1,45,5,0,0,0,1,115867.0
1,45,5,0,0,0,1,75614.0
1,19,9,2194619,0,0,0,45858.0
1,30,5,0,0,0,1,115029.0
1,45,5,0,0,0,1,69957.0
1,45,5,0,0,0,1,41793.0
1,22,9,198,128,0,0,102937.0
1,45,5,0,0,0,1,98900.0
0,14,9,1032,0,0,1,93996.0
1,22,9,280,383,0,0,92632.0
2,45,9,28,0,0,1,60481.0
1,22,9,333,2346,0,0,10705.0
1,22,9,297,12884,0,0,97864.0
1,39,5,0,0,0,1,37050.0
1,22,9,322,1512,0,0,90523.0
1,22,9,281,5325,0,0,21136.0
1,22,9,232,193,0,0,612.0
1,9,4,0,0,0,1,88390.0
2,11,9,45,131,0,0,114118.0
1,19,9,17,0,0,0,83390.0
1,45,5,0,0,0,1,115842.0
1,22,9,218,7956,0,0,83954.0
2,11,9,45,114,0,0,41717.0
1,22,9,208,706,0,0,24297.0
2,11,9,45,73,0,0,68795.0
0,13,9,8,0,0,1,24968.0
1,22,9,217,2769,0,0,25405.0
2,11,9,45,74,0,0,109094.0
1,22,9,243,4907,0,0,15418.0
1,22,9,184,5515,0,0,13653.0
1,45,5,0,0,0,1,61345.0
1,31,5,0,0,0,1,120534.0
1,22,9,190,2543,0,0,53314.0
0,13,9,8,0,0,1,84225.0
2,45,9,1,0,0,1,116215.0
1,45,5,0,0,0,1,61866.0
1,51,1,0,0,0,1,14467.0
1,22,9,265,630,0,0,46541.0
1,26,5,0,0,0,1,20903.0
1,17,9,8,173,0,0,13973.0
1,19,9,2194619,0,0,0,118831.0
1,45,3,0,0,0,1,41439.0
1,47,1,0,0,0,1,75268.0
1,22,9,54540,8314,0,1,62304.0
1,22,9,205,1024,0,0,116888.0
1,22,9,211,1993,0,0,91577.0
2,45,9,215,0,0,1,47902.0
1,50,9,811,332,0,0,94982.0
2,45,9,105,146,0,0,117239.0
1,22,9,318,5606,0,0,117015.0
1,22,9,222,278,0,0,9681.0
2,45,9,1,0,0,1,26720.0
1,22,9,227,1451,0,0,124967.0
2,45,9,105,147,0,0,65116.0
1,22,9,215,2590,0,0,53163.0
1,44,5,0,0,0,1,30870.0
1,45,5,0,0,0,1,62014.0
1,56,9,163,4726,0,0,113546.0
1,23,5,0,0,0,1,38522.0
2,11,9,45,98,0,0,21627.0
1,45,1,0,0,0,1,55933.0
1,50,9,785,327,0,0,475.0
1,22,1,0,0,0,1,52306.0
1,26,1,0,0,0,1,40305.0
1,22,9,314,4708,0,0,56729.0
1,22,9,206,642,0,0,79411.0
1,45,5,0,0,0,1,112389.0
1,22,9,302,707,0,0,72004.0
1,45,5,0,0,0,1,97888.0
1,22,9,224,1074,0,0,29926.0
1,19,9,3888,0,0,0,47827.0
1,27,5,0,0,0,1,124490.0
1,22,9,219,17540,0,0,390.0
1,55,5,0,0,0,1,65888.0
1,22,9,227,895,0,0,61248.0
1,22,9,232,354,0,0,75056.0
1,20,5,0,0,0,1,42171.0
2,11,9,45,75,0,0,94374.0
1,22,9,458,6452,0,0,21791.0
1,56,9,104,1365,0,0,31263.0
1,45,5,0,0,0,1,45270.0
1,45,5,0,0,0,1,30372.0
1,41,4,1,0,0,1,64687.0
1,22,9,260,1228,0,0,60519.0
1,56,2,0,0,0,1,48885.0
1,45,5,0,0,0,1,3114.0
1,7,5,0,0,0,1,101907.0
2,11,9,44,125,0,0,23151.0
1,22,1,0,0,0,1,88324.0
1,22,9,292,7662,0,0,35820.0
1,50,9,1564,331,0,0,56201.0
1,2,5,0,0,0,1,5811.0
2,11,9,43,128,0,0,16813.0
1,51,5,0,0,0,1,3876.0
1,54,1,0,0,0,1,61515.0
2,41,9,147,105,0,0,2573.0
2,45,9,1,0,0,1,9859.0
1,50,9,813,332,0,0,67903.0
1,56,5,0,0,0,1,1937.0
1,45,1,0,0,0,1,71626.0
1,37,5,0,0,0,1,12701.0
1,45,5,0,0,0,1,93910.0
1,22,9,207,30886,0,0,124514.0
1,45,5,0,0,0,1,49533.0
1,22,9,214,365,0,0,67111.0
1,22,9,350,13336,0,0,13509.0
1,22,1,0,0,0,1,49930.0
1,22,1,0,0,0,1,99326.0
1,45,5,0,0,0,1,124848.0
1,22,9,254,943,0,0,17355.0
0,14,9,1032,0,0,1,115985.0
1,22,9,199,2168,0,0,113067.0
1,21,5,0,0,0,1,63039.0
1,22,9,210,14205,0,0,91976.0
1,30,5,0,0,0,1,30456.0
1,50,9,1413,368,0,0,4531.0
1,61,5,0,0,0,1,70756.0
1,45,5,0,0,0,1,120484.0
1,22,9,214,1601,0,0,61647.0
2,11,9,45,73,0,0,82850.0
1,33,5,0,0,0,1,62249.0
1,3,9,9,39,0,0,124831.0
1,22,9,237,2717,0,0,73014.0
1,45,5,0,0,0,1,58523.0
2,45,9,215,0,0,1,6168.0
1,9,5,0,0,0,1,75009.0
1,45,5,0,0,0,1,90890.0
