service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,5,0,0,0,0,8,1.0,1.0,0.62,0.25,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,111659.0
23,9,331,1650,0,1,7,0.0,0.0,1.0,0.0,0.13,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10848.0
45,5,0,0,0,0,128,1.0,1.0,0.12,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,55253.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,73341.0
23,9,395,215,0,1,7,0.0,0.0,1.0,0.0,0.16,66,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26612.0
11,9,44,44,0,0,13,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6057.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.02,0.0,0.0,0.0,0.0,1,36180.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,2474.0
45,5,0,0,0,0,195,1.0,1.0,0.1,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,10082.0
54,3,0,0,0,0,222,0.64,0.5,0.01,0.42,0.0,255,2,0.01,0.36,0.0,0.55,0.5,0.5,1,1381.0
23,9,318,2698,0,1,24,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,107762.0
11,9,43,73,0,0,162,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30084.0
9,2,0,0,0,0,275,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,120488.0
4,1,0,0,0,0,102,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,12428.0
45,5,0,0,0,0,131,1.0,1.0,0.15,0.06,0.0,255,40,0.16,0.06,0.0,1.0,1.0,0.0,1,77110.0
11,9,44,78,0,0,135,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,5828.0
45,5,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,191,14,0.07,0.06,0.0,1.0,1.0,0.0,1,52173.0
29,1,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,45281.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,0.5,0.0,0.0,0.0,1,97952.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.08,0.0,0.0,0.94,0,91011.0
23,9,221,388,0,1,2,0.0,0.0,1.0,0.0,0.18,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93168.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,21,1,0.05,0.76,0.0,0.62,1.0,0.0,1,56481.0
55,9,2782,32287,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.06,0.0,0.9,0.0,0.22,0,32168.0
23,9,231,1930,0,1,20,0.0,0.0,1.0,0.0,0.0,42,52,1.0,0.0,0.06,0.02,0.02,0.0,0,58588.0
45,1,0,0,0,0,452,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,109773.0
49,9,1229,363,0,0,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.52,0.0,0.0,0.0,0.0,0,95546.0
19,9,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,176,37,0.21,0.02,0.0,0.0,0.0,0.0,0,31457.0
45,5,0,0,0,0,204,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,90618.0
23,9,318,6652,0,1,1,0.0,0.0,1.0,0.0,0.38,8,255,1.0,0.0,0.07,0.0,0.0,0.0,0,38415.0
14,9,1032,0,0,0,137,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.01,0.0,0.0,0.0,0.0,1,79115.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.83,0.0,0.0,0.0,0.0,0,63257.0
45,5,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,49255.0
23,9,221,311,0,1,8,0.0,0.0,1.0,0.0,0.21,98,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74578.0
23,9,307,680,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18936.0
23,9,229,534,0,1,6,0.0,0.0,1.0,0.0,0.29,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79396.0
45,5,0,0,0,0,95,1.0,1.0,0.21,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,30270.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,1.0,1,79704.0
45,5,0,0,0,0,231,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,34859.0
43,9,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,136,8,0.03,0.05,0.25,0.0,0.0,0.0,0,88355.0
23,9,216,280,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97072.0
49,9,944,333,0,1,1,0.0,0.0,1.0,0.0,1.0,235,140,0.54,0.03,0.01,0.0,0.01,0.0,0,41604.0
23,9,267,451,0,1,6,0.0,0.0,1.0,0.0,0.29,122,255,1.0,0.0,0.04,0.01,0.01,0.0,0,32300.0
23,9,246,18079,0,1,1,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.02,0.0,0.0,0.0,0.0,0,112213.0
23,9,315,350,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87321.0
23,9,264,261,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,76414.0
45,1,0,0,0,0,19,0.0,0.0,0.05,1.0,0.0,255,1,0.0,0.11,0.0,0.0,0.0,1.0,1,20273.0
45,9,1,0,0,0,14,0.0,0.0,0.07,0.5,0.0,255,1,0.0,0.82,0.0,0.1,0.0,0.0,1,48580.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,72120.0
23,9,215,940,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57109.0
45,5,0,0,0,0,259,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,81861.0
23,9,148,14506,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69865.0
59,9,70,0,0,0,21,0.0,0.0,0.24,0.14,0.0,255,24,0.09,0.01,0.0,0.0,0.0,0.0,0,39550.0
23,9,218,2750,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111202.0
23,9,325,336,0,1,6,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30562.0
49,9,2875,337,0,1,1,0.0,0.0,1.0,0.0,1.0,108,62,0.12,0.66,0.03,0.0,0.0,0.0,0,40862.0
45,5,0,0,0,0,125,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,58782.0
17,5,0,0,0,0,125,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,89832.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,175,0.69,0.02,0.0,0.0,0.0,0.0,1,96988.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,25,1.0,0.0,0.0,0.0,0.0,0.0,1,57200.0
12,5,0,0,0,0,122,1.0,1.0,0.16,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,119021.0
55,9,616,17855,0,1,1,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.06,0.0,0.72,0.47,0.1,0,60019.0
45,1,0,0,0,0,131,0.0,0.0,0.14,0.06,0.0,255,35,0.14,0.07,0.0,0.0,0.0,1.0,1,116422.0
23,9,221,2144,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100144.0
49,9,941,327,0,1,3,0.33,0.33,1.0,0.0,0.0,91,136,0.48,0.07,0.01,0.03,0.02,0.0,0,109815.0
45,1,0,0,0,0,139,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,59679.0
31,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,20285.0
45,5,0,0,0,0,114,1.0,1.0,0.13,0.05,0.0,170,15,0.09,0.06,0.0,1.0,1.0,0.0,1,88580.0
23,9,217,1285,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87238.0
49,9,1518,331,0,1,1,0.0,0.0,1.0,0.0,0.0,123,136,0.46,0.02,0.01,0.0,0.0,0.0,0,39414.0
49,9,1737,279,0,1,2,0.0,0.0,0.5,1.0,0.0,110,80,0.73,0.05,0.0,0.01,0.0,0.0,0,80739.0
11,9,46,46,0,0,193,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36986.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,245,2,0.01,0.44,0.0,0.0,0.0,0.0,0,69969.0
23,9,224,2007,0,1,10,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36844.0
23,9,314,1116,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109115.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,186,1.0,0.0,0.25,0.0,0.0,0.0,1,12980.0
23,9,212,5057,0,1,8,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76135.0
45,9,28,0,3,0,66,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.04,0.0,0.02,0.0,0.0,1,44384.0
23,9,318,12589,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68062.0
55,2,0,0,0,0,139,0.0,0.0,0.08,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,55720.0
11,9,45,77,0,0,196,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,51594.0
5,5,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,114333.0
23,9,249,2265,0,1,7,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,71294.0
24,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,40794.0
45,5,0,0,0,0,117,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,47921.0
2,5,0,0,0,0,263,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,40059.0
23,9,299,1129,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1181.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,32042.0
25,5,0,0,0,0,271,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,1537.0
11,9,45,136,0,0,75,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,86138.0
11,9,41,71,0,0,121,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.01,0.0,0.0,0.0,0.0,0,1014.0
49,9,712,328,0,1,1,0.0,0.0,1.0,0.0,0.0,144,133,0.88,0.02,0.02,0.0,0.0,0.0,0,49191.0
19,9,1376,0,0,0,8,0.0,0.0,1.0,0.0,0.0,42,74,0.33,0.05,0.03,0.0,0.0,0.0,0,95584.0
45,5,0,0,0,0,140,0.99,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,74223.0
13,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,208,1,0.0,0.1,0.0,0.01,0.0,0.0,0,52024.0
26,5,0,0,0,0,273,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,94322.0
11,9,45,127,0,0,217,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47865.0
23,9,258,6418,0,1,3,0.0,0.0,1.0,0.0,0.0,104,101,0.97,0.02,0.0,0.0,0.0,0.0,0,27857.0
3,5,0,0,0,0,290,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,41799.0
4,5,0,0,0,0,254,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,78909.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,2385.0
4,5,0,0,0,0,221,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,14144.0
23,9,144,51836,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84965.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,122974.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,1,0.03,1.0,0.0,0.0,0.0,1.0,1,99805.0
23,9,332,749,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9413.0
12,5,0,0,0,0,195,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,77860.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.18,0.0,0.0,0.0,0.0,0,56823.0
11,9,46,46,0,0,2,0.0,0.0,0.5,1.0,0.4,125,120,0.96,0.02,0.0,0.0,0.0,0.0,0,2610.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.01,0.0,0.0,0.0,0.0,1,34214.0
23,9,337,1173,0,1,14,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.16,0.0,0.0,0.85,0,13498.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.38,0.0,0.0,1.0,0,1519.0
45,5,0,0,0,0,138,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,80329.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,49724.0
19,9,5891,0,0,0,17,0.0,0.0,1.0,0.0,0.0,155,47,0.3,0.05,0.0,0.0,0.0,0.0,0,70451.0
23,9,208,6530,0,1,2,0.0,0.0,1.0,0.0,0.07,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6159.0
55,5,0,0,0,0,70,1.0,1.0,0.24,0.06,0.0,255,50,0.2,0.05,0.0,1.0,1.0,0.0,1,112739.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,92,1,0.01,0.49,0.0,0.07,0.0,1.0,1,18272.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,3,0.01,0.72,0.0,0.0,0.0,0.0,0,95848.0
34,5,0,0,0,0,235,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,29644.0
11,9,34,0,0,0,2,0.0,0.0,0.5,1.0,0.0,60,6,0.05,0.1,0.33,0.0,0.0,0.0,0,24580.0
27,5,0,0,0,0,101,1.0,1.0,0.15,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,122604.0
55,5,0,0,0,0,298,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,38834.0
27,1,0,0,0,0,130,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,20578.0
19,9,965,0,0,1,9,0.0,0.0,1.0,0.0,0.0,134,65,0.49,0.02,0.0,0.0,0.0,0.0,0,72402.0
17,5,0,0,0,0,29,1.0,1.0,0.28,0.14,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,43596.0
3,5,0,0,0,0,122,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,66442.0
49,9,2083,329,0,1,1,0.0,0.0,1.0,0.0,0.0,60,180,0.45,0.08,0.01,0.0,0.0,0.0,0,4701.0
23,9,281,9525,0,1,1,0.0,0.0,1.0,0.0,0.0,210,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105232.0
45,1,0,0,0,0,3,0.0,0.0,0.33,0.67,0.0,173,1,0.01,0.03,0.0,0.01,0.0,1.0,1,100776.0
49,9,800,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.05,0.0,0.5,0.0,0.0,0,54479.0
23,9,194,15965,0,1,22,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18870.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,38717.0
23,9,226,5336,0,1,1,0.0,0.0,1.0,0.0,1.0,126,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97447.0
41,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.22,0.0,1.0,1,661.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,88891.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,27,1.0,0.0,0.19,0.0,0.04,0.0,1,43648.0
23,9,334,2445,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123964.0
23,9,221,1556,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35643.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,46396.0
3,9,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,96,11,0.05,0.14,0.18,0.01,0.0,0.0,0,77042.0
23,9,171,631,0,1,2,0.0,0.0,1.0,0.0,0.67,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72784.0
49,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,172,180,0.64,0.03,0.01,0.01,0.01,0.0,0,27787.0
5,5,0,0,0,0,142,1.0,1.0,0.13,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,62017.0
23,9,231,2565,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,21112.0
20,5,0,0,0,0,284,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,35415.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,55,255,1.0,0.0,0.14,0.0,0.0,0.99,0,100775.0
23,9,320,4137,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81293.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,1.0,1,30059.0
45,5,0,0,0,0,231,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,118512.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,100,54,0.54,0.03,0.0,0.0,0.0,0.0,0,85177.0
23,9,233,2507,0,1,4,0.0,0.0,1.0,0.0,0.05,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,62214.0
23,9,271,9248,0,1,4,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103538.0
23,9,159,9533,0,1,1,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8739.0
23,9,246,335,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117748.0
11,9,46,134,0,0,68,0.0,0.0,1.0,0.0,0.01,255,195,0.76,0.02,0.0,0.0,0.0,0.0,0,79303.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.26,0.0,0.0,0.0,1,119363.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,127,0.5,0.02,0.0,0.01,0.0,0.0,1,110395.0
41,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.01,0.0,1.0,1,90137.0
11,9,46,77,0,0,160,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,22039.0
45,1,0,0,0,0,126,0.0,0.0,0.06,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,100764.0
23,9,290,4073,0,1,9,0.0,0.0,1.0,0.0,0.1,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85755.0
49,9,1412,335,0,1,1,0.0,0.0,1.0,0.0,0.0,214,185,0.78,0.02,0.01,0.0,0.0,0.0,0,70651.0
16,2,0,0,0,0,138,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.05,0.0,0.0,0.0,1.0,1,5896.0
25,5,0,0,0,0,141,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,79241.0
45,5,0,0,0,0,145,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,74863.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,69,1.0,0.0,0.23,0.0,0.0,1.0,0,33991.0
23,9,214,1112,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102398.0
23,9,293,808,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56449.0
49,9,661,397,0,1,1,0.0,0.0,1.0,0.0,0.0,5,129,0.8,0.4,0.02,0.0,0.0,0.0,0,3625.0
19,9,14052,0,0,1,1,0.0,0.0,1.0,0.0,0.0,224,139,0.58,0.02,0.01,0.0,0.0,0.0,0,14367.0
23,9,208,2408,0,1,6,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89362.0
23,9,196,3946,0,1,28,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106882.0
23,9,236,1432,0,1,6,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100720.0
34,5,0,0,0,0,243,1.0,1.0,0.08,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,107606.0
45,5,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,34379.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,62,0.5,0.25,0.03,0.0,0.0,0.0,0,90815.0
45,1,0,0,0,0,188,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,102630.0
11,9,32,0,0,0,1,0.0,0.0,1.0,0.0,1.0,219,29,0.11,0.04,0.07,0.0,0.0,0.0,0,85602.0
23,9,0,584,0,0,4,0.25,0.25,1.0,0.0,0.0,4,6,1.0,0.0,0.33,0.25,0.17,0.0,0,113282.0
45,9,1,0,0,0,10,0.0,0.0,0.6,0.2,0.0,255,6,0.02,0.42,0.0,0.03,0.0,0.0,1,84252.0
45,5,0,0,0,0,139,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,87094.0
45,5,0,0,0,0,157,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,10473.0
23,9,245,3181,0,1,6,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109362.0
23,9,251,4482,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90763.0
27,5,0,0,0,0,142,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,121935.0
49,9,121,236,0,1,2,0.0,0.0,0.5,1.0,0.0,114,89,0.3,0.62,0.02,0.0,0.0,0.0,0,48121.0
59,9,181,0,0,0,5,0.0,0.0,0.8,0.4,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,123275.0
57,5,0,0,0,0,260,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,39834.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,104,1,0.01,0.55,0.0,0.06,0.0,1.0,1,113303.0
23,9,348,4166,0,1,15,0.0,0.0,1.0,0.0,0.0,68,248,1.0,0.0,0.03,0.0,0.0,0.0,0,82043.0
23,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,5,124,1.0,0.0,0.16,1.0,0.04,0.96,0,48403.0
45,5,0,0,0,0,174,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,63414.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,180,35,0.19,0.02,0.0,0.0,0.0,0.0,1,53787.0
23,9,251,1687,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83385.0
23,9,295,781,0,1,9,0.0,0.0,1.0,0.0,0.0,36,146,1.0,0.0,0.03,0.0,0.0,0.0,0,71619.0
9,5,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,85787.0
23,9,317,3245,0,1,4,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,464.0
23,9,209,1856,0,1,7,0.0,0.0,1.0,0.0,0.1,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54208.0
23,9,256,1585,0,1,11,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.06,0.0,0.0,0.0,0,112434.0
