service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,219,726,0,1,12,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118509.0
51,9,1837,330,0,1,1,0.0,0.0,1.0,0.0,0.0,68,51,0.75,0.04,0.0,0.0,0.0,0.0,0,17507.0
20,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,24,31,0.21,0.08,0.06,0.0,0.0,0.0,0,79090.0
55,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,193,1,0.01,0.49,0.0,0.0,0.0,1.0,1,24379.0
42,9,516,4,0,0,292,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27003.0
17,5,0,0,0,0,13,1.0,1.0,0.46,0.15,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,20496.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,0.51,0.0,0.0,0.0,1,109724.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,77,77,1.0,0.0,0.0,0.01,0.01,0.01,1,123906.0
24,5,0,0,0,0,88,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,19481.0
23,9,233,1058,0,1,15,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111471.0
20,5,0,0,0,0,72,1.0,1.0,0.25,0.06,0.0,152,56,0.25,0.03,0.04,1.0,0.68,0.0,1,68049.0
2,5,0,0,0,0,221,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,20849.0
46,5,0,0,0,0,68,1.0,1.0,0.07,0.09,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,106567.0
23,5,0,0,0,0,44,1.0,1.0,0.34,0.09,0.0,126,35,0.28,0.03,0.0,0.98,1.0,0.0,1,60671.0
46,5,0,0,0,0,256,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,7085.0
20,9,1199,0,0,1,6,0.0,0.0,1.0,0.0,0.0,147,76,0.42,0.05,0.03,0.0,0.0,0.0,0,120636.0
51,2,0,0,0,0,202,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,86274.0
23,9,249,27998,0,1,1,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,937.0
46,1,0,0,0,0,177,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.72,0.0,0.01,0.0,1.0,1,101497.0
12,9,43,127,0,0,288,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,117567.0
23,9,328,2243,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108.0
23,9,303,2651,0,1,17,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95025.0
46,1,0,0,0,0,108,0.0,0.0,0.17,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,60050.0
23,9,230,255,0,1,8,0.0,0.0,1.0,0.0,0.09,170,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99351.0
23,9,152,8718,0,1,1,0.0,0.0,1.0,0.0,1.0,193,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120222.0
42,1,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,100061.0
10,2,0,0,0,0,257,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,65670.0
12,9,44,117,0,0,227,0.0,0.0,1.0,0.0,0.01,255,184,0.72,0.01,0.0,0.0,0.0,0.0,0,10944.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,2,0.02,1.0,1.0,0.0,0.0,1.0,1,114719.0
12,9,45,78,0,0,292,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15139.0
23,9,227,189,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125728.0
23,9,304,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,91935.0
46,9,1,0,0,0,65,0.0,0.0,0.29,0.08,0.0,255,42,0.16,0.22,0.0,0.0,0.0,0.0,1,9308.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.51,0.0,0.0,0.0,1,58049.0
20,5,0,0,0,0,38,1.0,1.0,0.24,0.11,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,94436.0
54,5,0,0,0,0,165,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,117575.0
12,9,45,45,0,0,110,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114478.0
51,9,705,333,0,1,1,0.0,0.0,1.0,0.0,0.0,129,84,0.65,0.02,0.0,0.0,0.0,0.0,0,37625.0
46,5,0,0,0,0,116,1.0,1.0,0.16,0.06,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,24556.0
18,9,8,223,0,0,1,0.0,0.0,1.0,0.0,0.0,20,15,0.1,0.15,0.13,0.0,0.0,0.07,0,99009.0
18,5,0,0,0,0,140,1.0,1.0,0.13,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,2164.0
23,9,288,210,0,1,3,0.0,0.0,1.0,0.0,0.33,131,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124237.0
21,5,0,0,0,0,220,1.0,1.0,0.06,0.08,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,4890.0
51,9,569,333,0,1,1,0.0,0.0,1.0,0.0,1.0,31,147,0.77,0.1,0.01,0.0,0.0,0.0,0,24069.0
12,9,44,81,0,0,145,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,110910.0
42,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,123356.0
12,9,46,133,0,0,80,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,36054.0
51,9,1922,373,0,1,1,0.0,0.0,1.0,0.0,1.0,153,143,0.5,0.03,0.01,0.0,0.0,0.0,0,5109.0
46,5,0,0,0,0,285,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,70152.0
23,9,320,2475,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76911.0
34,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,1,0.04,1.0,0.0,0.0,0.0,1.0,1,30989.0
62,5,0,0,0,0,227,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,82388.0
60,5,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,26176.0
51,9,1306,326,0,1,1,0.0,0.0,1.0,0.0,1.0,158,102,0.65,0.04,0.0,0.0,0.0,0.0,0,53519.0
46,5,0,0,0,0,106,1.0,1.0,0.19,0.06,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,80930.0
60,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,38996.0
23,9,232,13877,0,1,23,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32292.0
42,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,78460.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,14,14,1.0,0.0,0.0,0.0,0.0,0.0,1,60395.0
23,9,230,27554,0,1,1,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81311.0
23,9,225,626,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26922.0
57,2,0,0,0,0,150,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,51082.0
18,5,0,0,0,0,14,1.0,1.0,0.36,0.29,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,87844.0
60,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,89577.0
20,9,6932,0,0,1,2,0.0,0.0,1.0,0.0,0.0,246,10,0.04,0.02,0.0,0.0,0.0,0.0,0,120316.0
6,5,0,0,0,0,143,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,55939.0
23,9,373,4777,0,1,5,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125959.0
33,5,0,0,0,0,61,1.0,1.0,0.1,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,70386.0
54,5,0,0,0,0,251,1.0,1.0,0.09,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,8313.0
46,1,0,0,0,0,43,0.0,0.0,0.3,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,45886.0
20,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,132,72,0.55,0.04,0.0,0.0,0.0,0.0,0,125182.0
42,9,516,4,0,0,431,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38011.0
39,5,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,29790.0
46,1,0,0,0,0,431,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,69302.0
60,5,0,0,0,0,137,1.0,1.0,0.08,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,71256.0
23,9,206,1721,0,1,12,0.0,0.0,1.0,0.0,0.07,85,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92163.0
34,5,0,0,0,0,104,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,16917.0
20,9,4014,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,76,0.2,0.04,0.03,0.0,0.0,0.0,0,88297.0
51,9,831,335,0,1,1,0.0,0.0,1.0,0.0,1.0,113,203,0.82,0.04,0.01,0.0,0.0,0.0,0,49471.0
12,9,33,33,0,0,3,0.0,0.0,0.33,0.67,1.0,229,166,0.72,0.01,0.0,0.0,0.0,0.0,0,61541.0
46,5,0,0,0,0,283,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,117989.0
23,9,237,536,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10727.0
32,5,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,71970.0
19,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,43597.0
60,5,0,0,0,0,118,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,61402.0
46,5,0,0,0,0,122,1.0,1.0,0.14,0.07,0.0,25,17,0.68,0.16,0.0,1.0,1.0,0.0,1,102248.0
23,9,214,321,0,1,38,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65489.0
23,9,300,707,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64519.0
40,5,0,0,0,0,215,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,24340.0
46,5,0,0,0,0,207,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,47480.0
59,9,78,0,0,0,44,0.0,0.0,0.2,0.05,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,113409.0
57,9,137,265184,0,1,1,0.0,0.0,1.0,0.0,0.0,170,18,0.11,0.03,0.0,0.0,0.0,0.0,0,68295.0
46,5,0,0,0,0,177,1.0,1.0,0.11,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,69945.0
9,5,0,0,0,0,254,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,17745.0
23,9,246,8617,0,1,6,0.0,0.0,1.0,0.0,0.09,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33989.0
46,5,0,0,0,0,132,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,70150.0
23,9,232,1075,0,1,6,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,110067.0
23,9,213,4395,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80092.0
23,9,337,4453,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41259.0
46,5,0,0,0,0,246,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,85381.0
23,9,228,452,0,1,8,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118231.0
51,5,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,110,130,0.44,0.02,0.02,0.98,0.37,0.0,1,23423.0
23,9,329,2576,0,1,6,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20791.0
29,5,0,0,0,0,75,1.0,1.0,0.19,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,113867.0
23,9,338,4218,0,1,5,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11216.0
46,5,0,0,0,0,251,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.1,0.0,1.0,1.0,0.0,1,16869.0
46,5,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,8837.0
23,9,353,12874,0,1,9,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36836.0
23,5,0,0,0,0,241,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,122280.0
23,9,219,3216,0,1,3,0.33,0.08,1.0,0.0,0.33,74,255,1.0,0.0,0.02,0.01,0.0,0.0,0,42260.0
46,1,0,0,0,0,307,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,48687.0
12,9,45,127,0,0,273,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,60994.0
23,9,247,1656,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13734.0
23,9,290,7764,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.08,0.0,0.01,0.0,0,121728.0
46,5,0,0,0,0,72,1.0,1.0,0.04,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,83992.0
12,9,44,137,0,0,63,0.0,0.0,1.0,0.0,0.02,203,196,0.8,0.01,0.01,0.0,0.0,0.0,0,17640.0
12,9,44,80,0,0,176,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,4801.0
42,9,516,4,0,0,380,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87407.0
7,1,0,0,0,0,145,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,60261.0
23,9,251,173,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4461.0
2,5,0,0,0,0,205,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,2447.0
23,9,211,263,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59843.0
51,9,11737,1549,0,1,1,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.0,0.36,0.42,0.0,0,10530.0
23,9,318,5238,0,1,14,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.01,0.0,0,72693.0
23,9,288,294,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48129.0
23,9,216,2411,0,1,1,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11016.0
33,5,0,0,0,0,252,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,35065.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,193,193,1.0,0.0,0.0,0.0,0.0,0.01,1,63074.0
8,5,0,0,0,0,199,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,99683.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,97637.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,1,54496.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,121,1.0,0.0,0.5,0.0,0.0,0.0,1,80061.0
4,1,0,0,0,0,167,0.0,0.0,0.09,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,82921.0
46,5,0,0,0,0,238,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,18277.0
42,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,28424.0
15,9,1032,0,0,0,219,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,94067.0
46,1,0,0,0,0,119,0.0,0.0,0.07,0.08,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,1595.0
23,9,320,10190,0,1,14,0.0,0.0,1.0,0.0,0.06,204,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93734.0
26,5,0,0,0,0,236,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,45898.0
5,5,0,0,0,0,280,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,104788.0
51,9,808,330,0,1,1,0.0,0.0,1.0,0.0,0.0,33,24,0.73,0.09,0.0,0.0,0.0,0.0,0,91039.0
46,5,0,0,0,0,281,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,27564.0
32,5,0,0,0,0,104,1.0,1.0,0.19,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,91663.0
34,5,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,9278.0
23,9,294,438,0,1,12,0.0,0.0,1.0,0.0,0.11,12,255,1.0,0.0,0.02,0.0,0.01,0.0,0,8825.0
59,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,15193.0
20,5,0,0,0,0,248,1.0,1.0,0.0,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,73253.0
26,5,0,0,0,0,271,1.0,1.0,0.07,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,76467.0
23,9,272,4841,0,1,1,0.0,0.0,1.0,0.0,0.6,193,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1364.0
21,5,0,0,0,0,175,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,112895.0
23,9,322,997,0,1,11,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3175.0
46,1,0,0,0,0,82,0.0,0.0,0.15,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,112981.0
23,9,319,1716,0,1,3,0.0,0.0,1.0,0.0,0.0,51,109,1.0,0.0,0.04,0.0,0.0,0.0,0,63422.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,119,1.0,0.0,0.25,0.0,0.0,0.0,1,76974.0
46,5,0,0,0,0,137,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,107685.0
51,9,1061,363,0,1,1,0.0,0.0,1.0,0.0,0.0,35,4,0.11,0.69,0.0,0.0,0.0,0.0,0,60679.0
35,5,0,0,0,0,285,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,104393.0
46,5,0,0,0,0,248,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,112298.0
23,9,350,322,0,1,9,0.22,0.22,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,96528.0
46,9,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0,40970.0
38,5,0,0,0,0,143,1.0,1.0,0.15,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,22793.0
46,5,0,0,0,0,78,1.0,1.0,0.22,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,71351.0
15,9,1032,0,0,0,47,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,12579.0
46,5,0,0,0,0,99,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,11941.0
20,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,28,54,0.04,0.11,0.04,0.0,0.0,0.0,0,118328.0
23,9,240,424,0,1,15,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7426.0
4,5,0,0,0,0,294,1.0,1.0,0.03,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,43039.0
23,9,320,26597,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106698.0
51,9,1271,442,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.49,0.54,0.0,0,62642.0
46,5,0,0,0,0,125,1.0,1.0,0.06,0.06,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,102387.0
46,5,0,0,0,0,218,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,41864.0
20,9,305,0,0,1,1,0.0,0.0,1.0,0.0,0.0,29,103,0.83,0.07,0.03,0.0,0.0,0.0,0,121876.0
23,9,266,15084,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,2927.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,213,1.0,0.0,0.06,0.0,0.0,1.0,0,74974.0
42,1,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,53959.0
46,5,0,0,0,0,108,1.0,1.0,0.16,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,18505.0
17,2,0,0,0,0,137,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,411.0
23,9,237,370,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66300.0
11,5,0,0,0,0,298,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,63730.0
2,5,0,0,0,0,207,1.0,1.0,0.09,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,99168.0
43,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,73715.0
23,9,234,1212,0,1,4,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13482.0
23,9,191,5211,0,1,15,0.0,0.0,1.0,0.0,0.07,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98034.0
46,5,0,0,0,0,98,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,119287.0
18,5,0,0,0,0,6,1.0,1.0,0.33,0.5,0.0,168,44,0.25,0.02,0.05,0.99,0.95,0.0,1,39262.0
23,9,219,5381,0,1,6,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38239.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,116,1,0.01,0.19,0.0,0.0,0.0,1.0,1,109196.0
23,9,235,986,0,1,32,0.0,0.0,1.0,0.0,0.04,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96018.0
23,5,0,0,0,0,250,1.0,0.95,0.08,0.06,0.1,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,66393.0
23,9,153,535,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60920.0
23,9,226,1282,0,1,3,0.0,0.0,1.0,0.0,0.5,206,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41486.0
23,9,162,19994,0,1,1,0.0,0.0,1.0,0.0,0.33,14,255,1.0,0.0,0.04,0.07,0.0,0.0,0,1630.0
23,9,333,8115,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48033.0
23,9,294,313,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74398.0
23,9,229,3245,0,1,4,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92822.0
20,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,64,120,0.84,0.05,0.02,0.0,0.0,0.0,0,27300.0
23,9,280,3966,0,1,4,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108216.0
34,5,0,0,0,0,136,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,106648.0
23,9,225,495,0,1,34,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121234.0
