service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,226,337,0,1,5,0.0,0.0,1.0,0.0,0.07,5,255,1.0,0.0,0.09,0.0,0.01,0.0,0,118147.0
22,9,265,14515,0,1,4,0.0,0.0,1.0,0.0,0.33,200,255,1.0,0.0,0.02,0.0,0.0,0.01,0,77277.0
49,9,1419,327,0,1,1,0.0,0.0,1.0,0.0,0.0,65,241,0.98,0.03,0.02,0.0,0.0,0.0,0,61059.0
22,9,290,761,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63465.0
11,9,45,138,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105972.0
54,5,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,106960.0
22,9,275,498,0,1,6,0.0,0.0,1.0,0.0,0.0,24,122,1.0,0.0,0.02,0.0,0.0,0.0,0,76695.0
13,9,30,0,0,0,6,0.0,0.0,0.33,0.33,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,9302.0
18,5,0,0,0,0,217,1.0,1.0,0.12,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,63707.0
19,5,0,0,0,0,181,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,74763.0
62,5,0,0,0,0,228,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,67784.0
49,9,1253,327,0,1,1,0.0,0.0,1.0,0.0,0.0,112,82,0.73,0.03,0.0,0.0,0.0,0.0,0,89499.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,106,1.0,0.0,0.04,0.0,0.0,1.0,0,77883.0
19,5,0,0,0,0,15,1.0,1.0,0.13,0.27,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,112214.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,95,1,0.01,0.51,0.0,0.06,0.0,1.0,1,103017.0
10,5,0,0,0,0,33,1.0,1.0,0.45,0.09,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,13776.0
44,5,0,0,0,0,129,1.0,1.0,0.09,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,10845.0
20,5,0,0,0,0,227,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,57766.0
22,9,259,256,0,1,4,0.0,0.0,1.0,0.0,0.33,98,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55734.0
14,9,520,0,0,0,477,0.0,0.0,1.0,0.0,0.0,76,76,1.0,0.0,0.0,0.0,0.0,0.0,1,115518.0
22,9,326,1502,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110530.0
11,9,45,45,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10641.0
18,5,0,0,0,0,225,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,2527.0
14,9,1032,0,0,0,383,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.02,0.0,0.0,0.0,0.0,1,52683.0
44,5,0,0,0,0,103,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,74297.0
11,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.15,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,83724.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,71,34,0.14,0.08,0.06,0.0,0.0,0.0,0,111390.0
19,9,16787,0,0,0,10,0.0,0.0,1.0,0.0,0.0,237,55,0.19,0.02,0.04,0.0,0.0,0.0,0,44557.0
44,5,0,0,0,0,187,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,37257.0
8,5,0,0,0,0,189,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,125223.0
49,9,556,336,0,1,1,0.0,0.0,1.0,0.0,0.0,51,146,0.96,0.04,0.01,0.0,0.0,0.0,0,17124.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,99,1.0,0.0,0.51,0.0,0.0,0.0,1,22754.0
40,1,0,0,0,0,375,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,88376.0
22,9,226,2540,0,1,14,0.0,0.0,1.0,0.0,0.13,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26367.0
11,9,45,81,0,0,243,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10217.0
44,5,0,0,0,0,217,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,62530.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,156,156,1.0,0.0,0.0,0.0,0.0,0.01,1,98414.0
22,9,226,2642,0,1,17,0.0,0.0,1.0,0.0,0.11,54,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125204.0
44,5,0,0,0,0,127,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,65516.0
22,9,329,302,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54285.0
22,9,245,2431,0,1,15,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36061.0
22,9,234,1344,0,1,1,0.0,0.0,1.0,0.0,0.22,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,114231.0
10,5,0,0,0,0,264,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,67597.0
11,9,45,115,0,0,1,0.0,0.0,1.0,0.0,0.2,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,104201.0
49,9,1287,329,0,1,1,0.0,0.0,1.0,0.0,1.0,119,95,0.8,0.03,0.0,0.0,0.0,0.0,0,69182.0
22,9,272,543,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,119197.0
16,5,0,0,0,0,114,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,84732.0
57,5,0,0,0,0,116,1.0,1.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,44525.0
32,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,1,0.04,1.0,0.0,0.0,0.0,1.0,1,59507.0
22,9,310,462,0,1,25,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46089.0
22,9,293,2823,0,1,4,0.0,0.0,1.0,0.0,0.0,9,17,1.0,0.0,0.18,0.0,0.0,0.0,0,97560.0
15,5,0,0,0,0,106,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,108355.0
22,9,349,1411,0,1,7,0.0,0.0,1.0,0.0,0.33,171,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113690.0
22,9,219,983,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31867.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,164,140,0.85,0.01,0.0,0.0,0.0,0.0,1,44999.0
49,9,1473,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,0,63494.0
35,1,0,0,0,0,253,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,97548.0
19,9,4539,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.45,0.0,0.0,0.0,0.0,0,85277.0
44,5,0,0,0,0,70,1.0,1.0,0.06,0.09,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,95944.0
22,1,0,0,0,0,10,0.0,0.0,1.0,0.0,0.17,39,193,1.0,0.0,0.17,0.0,0.0,0.55,0,41594.0
49,9,1041,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,108,0.42,0.02,0.0,0.0,0.01,0.0,0,53498.0
18,9,1248,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,1,8134.0
22,9,295,446,0,1,20,0.0,0.0,1.0,0.0,0.06,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118716.0
44,1,0,0,0,0,194,0.0,0.0,0.1,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,113118.0
49,9,2045,357,0,1,1,0.0,0.0,1.0,0.0,1.0,98,230,0.81,0.02,0.01,0.0,0.0,0.0,0,51647.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,94113.0
22,9,205,1024,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.01,0,116888.0
17,5,0,0,0,0,34,1.0,1.0,0.53,0.06,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,35676.0
22,9,292,2591,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72183.0
13,9,20,0,0,0,2,0.0,0.0,1.0,0.0,0.0,213,4,0.02,0.76,0.0,0.03,0.0,0.0,1,3826.0
44,1,0,0,0,0,247,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,125633.0
19,9,5013,0,0,0,1,0.0,0.0,1.0,0.0,0.0,180,43,0.13,0.02,0.05,0.0,0.0,0.0,0,13495.0
3,5,0,0,0,0,25,1.0,1.0,0.44,0.16,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,61939.0
40,1,0,0,0,0,508,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,116901.0
32,5,0,0,0,0,280,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,109236.0
22,9,303,2239,0,1,4,0.0,0.0,1.0,0.0,0.25,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,16070.0
47,5,0,0,0,0,205,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,43185.0
22,9,202,454,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5326.0
22,9,323,4708,0,1,13,0.0,0.0,1.0,0.0,0.12,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,121936.0
44,9,1,0,0,0,32,0.0,0.0,0.34,0.09,0.0,255,11,0.04,0.86,0.0,0.1,0.0,0.0,1,17297.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,145,1.0,0.0,1.0,0.0,0.0,0.0,1,6715.0
44,5,0,0,0,0,111,1.0,1.0,0.02,0.06,0.0,113,2,0.02,0.07,0.0,1.0,1.0,0.0,1,119275.0
22,9,307,2698,0,1,5,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,69131.0
19,5,0,0,0,0,257,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,118749.0
22,9,327,2662,0,1,12,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23031.0
22,9,207,1244,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113228.0
12,5,0,0,0,0,199,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,30609.0
22,9,301,2507,0,1,2,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,120798.0
11,9,44,133,0,0,38,0.0,0.0,1.0,0.0,0.02,194,144,0.74,0.01,0.0,0.0,0.0,0.0,0,45437.0
40,9,516,4,0,0,449,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118658.0
60,5,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,73397.0
49,9,1111,328,0,1,1,0.0,0.0,1.0,0.0,0.0,35,181,0.69,0.06,0.01,0.0,0.0,0.0,0,36458.0
49,9,2081,370,0,1,1,0.0,0.0,1.0,0.0,1.0,77,53,0.69,0.04,0.0,0.0,0.0,0.0,0,95917.0
49,9,858,330,0,1,1,0.0,0.0,1.0,0.0,1.0,18,175,0.89,0.17,0.01,0.06,0.02,0.0,0,17334.0
59,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,31639.0
19,5,0,0,0,0,32,1.0,1.0,0.16,0.12,0.0,255,45,0.18,0.03,0.0,1.0,1.0,0.0,1,23512.0
7,5,0,0,0,0,238,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,35214.0
42,9,91,7424,0,1,1,0.0,0.0,1.0,0.0,0.0,154,3,0.01,0.05,0.67,0.0,0.0,0.0,0,122620.0
22,9,338,3581,0,1,2,0.0,0.0,1.0,0.0,0.5,159,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98831.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,27329.0
44,5,0,0,0,0,115,1.0,1.0,0.18,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,94422.0
22,9,176,944,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17354.0
19,9,1342,0,0,0,8,0.0,0.0,1.0,0.0,0.0,79,58,0.28,0.08,0.03,0.0,0.0,0.0,0,61403.0
22,9,274,2592,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22658.0
22,9,216,261,0,1,5,0.0,0.0,1.0,0.0,0.21,149,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24766.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.25,0.0,0.0,0.0,1.0,1,78752.0
22,9,197,4966,0,1,5,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.01,0,11951.0
49,9,1023,337,0,1,1,0.0,0.0,1.0,0.0,0.0,196,242,0.96,0.01,0.01,0.0,0.0,0.0,0,96243.0
22,9,323,2446,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99146.0
49,9,7176,392,0,1,1,0.0,0.0,1.0,0.0,1.0,91,171,0.62,0.03,0.02,0.0,0.0,0.0,0,99397.0
43,5,0,0,0,0,126,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,70695.0
41,9,6,147,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.04,0.0,0.0,0.0,0.0,0,124358.0
22,9,309,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.01,0,118573.0
22,9,227,2139,0,1,11,0.0,0.0,1.0,0.0,0.17,75,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8147.0
22,9,291,2333,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,104466.0
22,9,206,3127,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,90513.0
55,5,0,0,0,0,24,1.0,1.0,0.17,0.08,0.0,46,8,0.13,0.07,0.25,0.96,0.5,0.0,1,84039.0
14,9,1032,0,0,0,229,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,1,3331.0
19,9,88382,0,0,1,19,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.02,0.0,0.0,0.0,0.0,0,4494.0
44,5,0,0,0,0,147,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,2567.0
11,9,46,83,0,0,129,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,19653.0
11,9,44,128,0,0,73,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,42969.0
22,9,0,480,0,0,26,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,84509.0
22,9,207,321,0,1,41,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,104134.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,55,4,0.05,0.11,0.5,0.0,0.0,0.0,0,61869.0
11,9,43,146,0,0,75,0.0,0.0,1.0,0.0,0.01,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,5938.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,38,0.78,0.22,0.13,0.0,0.0,0.0,1,65396.0
22,9,293,5093,0,1,24,0.04,0.04,1.0,0.0,0.12,156,255,1.0,0.0,0.02,0.01,0.01,0.0,0,18566.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,76,0.27,0.06,0.03,0.0,0.0,0.0,0,88015.0
49,9,1600,330,0,1,1,0.0,0.0,1.0,0.0,1.0,192,190,0.75,0.02,0.01,0.0,0.0,0.0,0,117470.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,105,182,1.0,0.0,0.02,0.0,0.0,0.83,0,90252.0
11,9,43,77,0,0,140,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103345.0
22,9,318,1651,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114660.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,171,1,0.01,0.94,0.0,0.95,1.0,0.0,1,100934.0
40,4,0,1309937401,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,1.0,0,62233.0
3,9,9,36,0,0,1,0.0,0.0,1.0,0.0,0.0,43,8,0.02,0.09,0.25,0.0,0.0,0.0,0,32322.0
19,9,12983,0,0,0,2,0.0,0.0,1.0,0.0,0.0,7,3,0.43,0.43,0.0,0.0,0.0,0.0,0,43571.0
19,9,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,6,0.86,0.29,0.0,0.0,0.0,0.0,0,94339.0
49,9,1006,332,0,1,1,0.0,0.0,1.0,0.0,1.0,51,38,0.75,0.06,0.0,0.0,0.0,0.0,0,46009.0
22,9,246,11926,0,1,1,0.0,0.0,1.0,0.0,0.15,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101746.0
52,2,0,0,0,0,296,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,108754.0
44,5,0,0,0,0,41,1.0,1.0,0.05,0.12,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,44296.0
16,5,0,0,0,0,136,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,103581.0
10,5,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,44839.0
44,5,0,0,0,0,268,1.0,1.0,0.04,0.05,0.0,226,11,0.05,0.06,0.0,0.99,1.0,0.0,1,25646.0
22,9,292,13209,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82767.0
22,9,300,891,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3670.0
22,9,308,1482,0,1,16,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34601.0
22,9,302,1509,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9265.0
19,9,5336,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.07,0.0,0.87,0.0,0.0,0,36776.0
11,9,45,114,0,0,2,0.0,0.0,1.0,0.0,0.5,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,51047.0
22,9,334,436,0,1,12,0.0,0.0,1.0,0.0,0.0,12,119,1.0,0.0,0.12,0.0,0.01,0.0,0,87763.0
22,5,0,0,0,0,11,1.0,1.0,0.18,0.36,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,53707.0
26,1,0,0,0,0,97,0.0,0.0,0.04,0.08,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,77970.0
44,9,1,26,0,0,19,0.0,0.0,0.32,0.16,0.0,255,6,0.02,0.85,0.0,0.16,0.0,0.0,1,52028.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,114,1.0,0.0,0.5,0.0,0.0,0.0,1,83938.0
11,9,44,131,0,0,78,0.0,0.0,0.99,0.03,0.01,212,163,0.77,0.02,0.0,0.0,0.0,0.0,0,123040.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,224,186,0.83,0.02,0.0,0.0,0.0,1.0,0,29947.0
55,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,29405.0
40,9,146,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,32861.0
22,9,206,1033,0,1,16,0.0,0.0,1.0,0.0,0.1,39,255,1.0,0.0,0.01,0.03,0.0,0.0,0,53520.0
22,9,295,6892,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.01,0.0,0,20768.0
11,9,46,46,0,0,2,0.0,0.0,1.0,0.0,0.67,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74659.0
44,5,0,0,0,0,252,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,95602.0
29,1,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,125730.0
36,5,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,21698.0
49,9,609,281,0,1,1,0.0,0.0,1.0,0.0,0.0,228,126,0.5,0.02,0.02,0.0,0.0,0.0,0,115567.0
34,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,235,1,0.0,0.58,0.0,0.0,0.0,1.0,1,123209.0
22,9,298,1492,0,1,1,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114394.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.01,0.0,0.0,0.0,0.0,1,59906.0
60,1,0,0,0,0,252,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,42350.0
49,9,2201,280,0,1,1,0.0,0.0,1.0,0.0,0.0,114,101,0.4,0.05,0.02,0.01,0.01,0.0,0,23938.0
22,9,292,14949,0,1,5,0.0,0.0,1.0,0.0,0.33,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45960.0
4,5,0,0,0,0,233,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,41622.0
49,9,1089,481,0,1,1,0.0,0.0,1.0,0.0,0.0,241,45,0.15,0.02,0.04,0.0,0.0,0.0,0,34510.0
22,9,211,1452,0,1,7,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,59729.0
2,5,0,0,0,0,18,1.0,1.0,0.22,0.28,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,75170.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,212,1.0,0.0,0.5,0.0,0.0,0.0,1,15538.0
14,9,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,150,150,1.0,0.0,0.0,0.0,0.0,0.0,1,111086.0
22,5,0,0,0,0,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,85632.0
19,9,276,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.07,0.0,0.91,0.0,0.0,0,73379.0
49,9,627,334,0,1,1,0.0,0.0,1.0,0.0,0.0,92,165,0.74,0.04,0.01,0.0,0.0,0.0,0,121561.0
31,1,0,0,0,0,237,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,122348.0
22,9,257,1301,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47706.0
22,9,217,1308,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3270.0
22,9,310,338,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93588.0
44,5,0,0,0,0,114,1.0,1.0,0.11,0.05,0.0,255,12,0.05,0.04,0.0,1.0,1.0,0.0,1,19958.0
11,9,43,69,0,0,283,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,51763.0
24,5,0,0,0,0,250,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,37172.0
44,5,0,0,0,0,205,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,93902.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.15,0.0,0.0,0.8,0,55680.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,243,203,0.84,0.01,0.0,0.0,0.0,0.0,1,83049.0
22,9,0,1195,0,0,13,0.08,0.08,1.0,0.0,0.0,46,255,1.0,0.0,0.01,0.02,0.01,0.0,0,78403.0
49,9,1852,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.02,0.0,0.0,0.01,0.0,0,85289.0
11,9,43,136,0,0,76,0.0,0.0,1.0,0.0,0.01,252,132,0.52,0.02,0.0,0.0,0.0,0.0,0,28041.0
22,9,321,11892,0,1,30,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50868.0
22,9,221,266,0,1,1,0.0,0.0,1.0,0.0,0.33,19,34,1.0,0.0,0.06,0.0,0.0,0.0,0,120645.0
11,9,102,0,0,0,2,0.0,0.0,0.5,1.0,1.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,60900.0
20,5,0,0,0,0,181,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,1524.0
