service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
4,5,0,0,0,0,264,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,114270.0
11,9,46,76,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,19260.0
3,1,0,0,0,0,138,0.0,0.0,0.13,0.07,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,101754.0
22,9,243,389,0,1,12,0.0,0.0,1.0,0.0,0.15,87,135,1.0,0.0,0.03,0.0,0.0,0.0,0,115740.0
11,9,46,76,0,0,114,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119255.0
22,9,289,2459,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45959.0
22,9,215,2332,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100699.0
22,9,197,253,0,1,8,0.0,0.0,1.0,0.0,0.0,167,255,1.0,0.0,0.02,0.01,0.0,0.0,0,23088.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,78,1.0,0.0,0.08,0.0,0.0,1.0,0,14491.0
19,6,88382,0,0,1,14,0.07,0.07,1.0,0.0,0.0,232,82,0.35,0.03,0.0,0.02,0.04,0.0,0,2508.0
32,5,0,0,0,0,219,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,28823.0
49,9,1046,360,0,1,1,0.0,0.0,1.0,0.0,1.0,255,104,0.41,0.03,0.0,0.0,0.0,0.0,0,29281.0
19,5,0,0,0,0,42,0.98,1.0,0.31,0.1,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,76446.0
22,9,297,2447,0,1,2,0.0,0.0,1.0,0.0,0.14,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123297.0
11,9,46,485,0,0,143,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,91733.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.5,0.0,0.0,0.0,1,76523.0
14,9,520,0,0,0,478,0.0,0.0,1.0,0.0,0.0,135,135,1.0,0.0,0.0,0.0,0.0,0.0,1,7037.0
22,9,235,258,0,1,8,0.0,0.0,1.0,0.0,0.12,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5972.0
42,9,52,1066,0,1,1,0.0,0.0,1.0,0.0,0.0,105,5,0.03,0.09,0.4,0.01,0.0,0.0,0,16218.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.29,0.0,0.29,0.0,1.0,1,114416.0
49,9,905,326,0,1,1,0.0,0.0,1.0,0.0,1.0,156,80,0.51,0.04,0.0,0.0,0.0,0.0,0,85375.0
37,5,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,29519.0
40,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,21040.0
22,9,182,28441,0,1,4,0.0,0.0,1.0,0.0,0.0,32,189,1.0,0.0,0.04,0.0,0.0,0.0,0,116550.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,12,8,0.67,0.17,0.0,0.0,0.0,0.0,0,6385.0
28,5,0,0,0,0,133,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,7219.0
49,9,1600,414,0,1,1,0.0,0.0,1.0,0.0,1.0,112,192,0.75,0.04,0.01,0.0,0.0,0.0,0,90109.0
0,4,863,9618,0,0,1,0.0,0.0,1.0,0.0,0.0,22,5,0.23,0.14,0.0,0.0,0.0,1.0,0,19346.0
44,9,1,0,0,0,13,0.0,0.0,0.38,0.31,0.0,255,5,0.02,0.22,0.0,0.0,0.0,0.0,1,76848.0
22,9,287,7646,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27294.0
22,9,349,5224,0,1,2,0.0,0.0,1.0,0.0,0.33,106,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124041.0
44,5,0,0,0,0,102,1.0,1.0,0.13,0.06,0.0,3,2,0.67,0.67,0.0,1.0,1.0,0.0,1,113898.0
22,9,345,1949,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30420.0
44,5,0,0,0,0,127,1.0,1.0,0.08,0.06,0.0,127,10,0.08,0.08,0.0,1.0,1.0,0.0,1,42493.0
22,9,312,2593,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108051.0
15,5,0,0,0,0,105,1.0,1.0,0.16,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,103726.0
44,9,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,117.0
44,5,0,0,0,0,121,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,53032.0
23,5,0,0,0,0,113,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,39570.0
11,9,44,113,0,0,1,0.0,0.0,1.0,0.0,1.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,64367.0
22,9,349,1881,0,1,17,0.0,0.0,1.0,0.0,0.11,133,255,1.0,0.0,0.03,0.0,0.0,0.0,0,114956.0
44,1,0,0,0,0,139,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,124349.0
22,9,232,193,0,1,1,0.0,0.0,1.0,0.0,1.0,36,255,1.0,0.0,0.05,0.03,0.01,0.01,0,61536.0
44,5,0,0,0,0,174,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,123365.0
44,1,0,0,0,0,108,0.0,0.0,0.06,0.06,0.0,255,26,0.1,0.07,0.0,0.0,0.0,1.0,1,49055.0
40,9,146,105,0,0,6,0.17,0.0,0.33,0.5,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,11713.0
22,9,227,520,0,1,31,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42909.0
44,5,0,0,0,0,236,1.0,1.0,0.05,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,12999.0
44,5,0,0,0,0,196,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,46972.0
6,5,0,0,0,0,267,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,63426.0
8,5,0,0,0,0,276,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,109761.0
11,9,45,125,0,0,74,0.0,0.0,0.99,0.03,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64373.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,190,13,0.07,0.03,0.0,0.0,0.0,0.0,0,43005.0
15,5,0,0,0,0,18,1.0,1.0,0.83,0.11,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,26275.0
49,9,3716,515,0,1,1,0.0,0.0,1.0,0.0,0.0,145,153,0.67,0.03,0.02,0.0,0.01,0.0,0,104137.0
12,2,0,0,0,0,213,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,106166.0
22,9,329,3034,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88411.0
22,9,274,300,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57658.0
44,5,0,0,0,0,208,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,46936.0
5,5,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,41605.0
21,5,0,0,0,0,260,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,14671.0
24,5,0,0,0,0,273,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,98803.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.18,0.0,0.0,0.0,0.0,1,112778.0
22,9,197,1691,0,1,11,0.0,0.0,1.0,0.0,0.1,57,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78949.0
40,9,1,0,0,0,55,0.0,0.0,0.02,0.13,0.0,255,1,0.0,0.09,0.0,0.0,0.0,0.0,1,47479.0
44,5,0,0,0,0,106,1.0,1.0,0.11,0.07,0.0,4,2,0.5,0.75,0.0,1.0,1.0,0.0,1,4291.0
31,5,0,0,0,0,234,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,25269.0
37,5,0,0,0,0,117,1.0,1.0,0.16,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,90667.0
16,5,0,0,0,0,31,1.0,1.0,0.45,0.1,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,110372.0
11,9,46,75,0,0,252,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102396.0
44,1,0,0,0,0,171,0.0,0.0,0.04,0.08,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,48801.0
22,9,190,296,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125198.0
18,9,230,644,0,1,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.75,0.0,0.0,0.0,0.0,0,102579.0
37,5,0,0,0,0,104,1.0,1.0,0.14,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,28184.0
52,5,0,0,0,0,300,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,75370.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,87,1.0,0.0,0.03,0.0,0.0,1.0,0,104311.0
64,5,0,0,0,0,297,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,67103.0
8,5,0,0,0,0,273,1.0,1.0,0.05,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,34933.0
17,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,3,0.02,1.0,0.67,0.0,0.0,0.0,1,110282.0
44,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,118525.0
11,9,44,80,0,0,155,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,116158.0
22,9,297,2531,0,1,9,0.0,0.0,1.0,0.0,0.0,67,67,1.0,0.0,0.0,0.0,0.0,0.0,0,45553.0
44,5,0,0,0,0,127,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,65730.0
22,9,418,6726,0,1,5,0.0,0.0,1.0,0.0,0.0,89,245,1.0,0.0,0.17,0.0,0.0,0.69,0,21800.0
9,2,0,0,0,0,259,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,80132.0
61,5,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,74166.0
49,9,1724,334,0,1,1,0.0,0.0,1.0,0.0,0.0,40,71,0.82,0.08,0.03,0.0,0.0,0.0,0,53537.0
22,9,335,661,0,1,5,0.0,0.0,1.0,0.0,0.0,121,206,1.0,0.0,0.01,0.0,0.0,0.0,0,61302.0
19,5,0,0,0,0,56,1.0,1.0,0.16,0.07,0.0,255,49,0.19,0.02,0.0,1.0,1.0,0.0,1,97907.0
22,9,294,3677,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105780.0
44,5,0,0,0,0,113,1.0,1.0,0.02,0.06,0.0,105,19,0.18,0.11,0.0,1.0,1.0,0.0,1,38698.0
34,5,0,0,0,0,207,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,62848.0
49,9,1524,361,0,1,1,0.0,0.0,1.0,0.0,1.0,234,181,0.71,0.02,0.01,0.0,0.01,0.0,0,115533.0
31,5,0,0,0,0,131,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,59410.0
6,5,0,0,0,0,243,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,82682.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,157,157,1.0,0.0,0.0,0.0,0.0,0.0,0,52657.0
11,9,45,138,0,0,296,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,100613.0
22,9,309,3222,0,1,1,0.0,0.0,1.0,0.0,1.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,101448.0
18,9,1226,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.03,0.0,0.0,0.0,0.0,0,100808.0
22,9,291,882,0,1,29,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53222.0
44,1,0,0,0,0,114,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,107879.0
22,9,293,239,0,1,7,0.0,0.0,1.0,0.0,0.25,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10706.0
11,9,46,134,0,0,2,0.0,0.0,1.0,0.0,0.06,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,83022.0
22,9,303,2239,0,1,6,0.0,0.0,1.0,0.0,0.19,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,106349.0
22,9,241,174,0,1,17,0.0,0.0,1.0,0.0,0.11,118,255,1.0,0.0,0.02,0.0,0.0,0.01,0,79508.0
44,5,0,0,0,0,234,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,63766.0
38,5,0,0,0,0,193,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,23210.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,14458.0
34,1,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,67053.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,162,138,0.85,0.01,0.0,0.0,0.0,0.0,1,106808.0
53,5,0,0,0,0,128,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,101096.0
37,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,124110.0
22,9,279,10585,0,1,2,0.0,0.0,1.0,0.0,0.75,46,255,1.0,0.0,0.02,0.0,0.01,0.0,0,70080.0
22,9,313,17,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.01,0,39723.0
60,9,182,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,4808.0
9,2,0,0,0,0,124,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,117265.0
20,5,0,0,0,0,231,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,12625.0
49,9,1970,366,0,1,1,0.0,0.0,1.0,0.0,1.0,13,115,0.38,0.31,0.03,0.0,0.0,0.0,0,97588.0
44,5,0,0,0,0,122,1.0,1.0,0.2,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,108757.0
44,5,0,0,0,0,45,1.0,1.0,0.18,0.11,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,46864.0
9,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,32033.0
11,9,43,74,0,0,128,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,97810.0
13,9,30,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,63236.0
52,5,0,0,0,0,131,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,63214.0
22,9,332,8528,0,1,1,0.0,0.0,1.0,0.0,1.0,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74867.0
22,9,278,3281,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122621.0
22,5,0,0,0,0,29,1.0,0.94,0.52,0.07,0.12,189,55,0.29,0.02,0.0,1.0,1.0,0.0,1,28897.0
22,9,317,3166,0,1,22,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111483.0
44,5,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,19775.0
49,9,559,389,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,0.99,0.0,0.0,0,91216.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,113004.0
22,9,234,11485,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113111.0
22,5,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,30638.0
40,9,1,0,0,0,40,0.0,0.0,0.03,0.2,0.0,255,1,0.0,0.1,0.0,0.0,0.0,0.0,1,108978.0
22,6,184,21900,0,1,1,1.0,1.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.1,0.1,0.0,0,15975.0
22,9,321,21953,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81495.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,72,2,0.03,0.07,0.0,0.0,0.0,0.0,0,25876.0
2,5,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,4614.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,107,1.0,0.0,0.02,0.07,0.01,0.89,0,68524.0
54,5,0,0,0,0,269,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,121490.0
23,5,0,0,0,0,132,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,42357.0
22,9,258,7333,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8694.0
49,9,12217,1457,0,1,1,0.0,0.0,1.0,0.0,0.0,189,155,0.61,0.02,0.01,0.0,0.0,0.0,0,42249.0
22,9,220,1685,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45643.0
44,5,0,0,0,0,106,1.0,1.0,0.06,0.06,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,114649.0
44,5,0,0,0,0,221,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,117690.0
63,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,39231.0
19,5,0,0,0,0,60,1.0,1.0,0.27,0.07,0.0,255,50,0.2,0.04,0.0,1.0,1.0,0.0,1,115407.0
44,5,0,0,0,0,27,1.0,1.0,0.07,0.11,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,34495.0
44,5,0,0,0,0,214,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,118444.0
27,5,0,0,0,0,28,1.0,1.0,0.04,0.11,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,72828.0
22,9,210,3716,0,1,7,0.0,0.0,1.0,0.0,0.23,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89978.0
36,1,0,0,0,0,231,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,102265.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,153,153,1.0,0.0,0.0,0.0,0.0,0.0,0,10244.0
46,5,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,71632.0
22,9,238,843,0,1,12,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56850.0
25,1,0,0,0,0,259,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,99605.0
49,9,1015,327,0,1,1,0.0,0.0,1.0,0.0,1.0,10,9,0.9,0.2,0.0,0.0,0.0,0.0,0,56501.0
19,9,11,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,100,0.8,0.4,0.02,0.0,0.0,0.0,0,67372.0
22,9,200,4091,0,1,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,105550.0
49,9,3873,337,0,1,1,0.0,0.0,1.0,0.0,0.0,153,156,0.83,0.03,0.01,0.0,0.0,0.0,0,23120.0
44,9,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,36,6,0.17,0.06,0.0,0.0,0.0,0.0,1,83928.0
22,9,226,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,32307.0
22,5,0,0,0,0,15,1.0,1.0,0.67,0.2,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,90806.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.16,0.0,0.0,0.92,0,2462.0
42,9,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.03,0.0,0.0,0.0,0.0,0,58438.0
11,9,43,125,0,0,20,0.0,0.0,1.0,0.0,0.04,255,206,0.81,0.02,0.0,0.0,0.0,0.0,0,53501.0
22,9,240,2698,0,1,2,0.0,0.0,1.0,0.0,0.75,53,53,1.0,0.0,0.0,0.0,0.0,0.0,0,18967.0
11,9,44,72,0,0,106,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,37992.0
22,9,282,4624,0,1,5,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2180.0
24,5,0,0,0,0,237,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,75696.0
40,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,73511.0
44,9,1,0,0,0,15,0.0,0.0,0.47,0.27,0.0,255,7,0.03,0.22,0.0,0.0,0.0,0.0,1,77080.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.2,0.0,0.01,0.95,0,69265.0
22,9,222,2276,0,1,5,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.07,0.0,0.0,0.0,0,62049.0
11,9,33,87,0,0,1,0.0,0.0,1.0,0.0,0.8,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,23269.0
19,9,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,144,39,0.2,0.03,0.05,0.0,0.0,0.0,0,66912.0
22,9,237,9257,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60546.0
22,9,229,258,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77419.0
44,5,0,0,0,0,111,1.0,1.0,0.17,0.08,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,1329.0
44,1,0,0,0,0,150,0.0,0.0,0.09,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,117165.0
31,1,0,0,0,0,263,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,93958.0
22,9,285,2783,0,1,29,0.0,0.0,1.0,0.0,0.04,59,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48985.0
44,5,0,0,0,0,120,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,63087.0
29,1,0,0,0,0,243,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,27970.0
18,5,0,0,0,0,209,1.0,1.0,0.1,0.07,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,34074.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,33,72,0.12,0.09,0.03,0.0,0.0,0.0,0,121753.0
44,5,0,0,0,0,29,1.0,1.0,0.14,0.14,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,54804.0
36,5,0,0,0,0,185,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,45022.0
22,9,301,2342,0,1,18,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120610.0
5,5,0,0,0,0,107,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,109968.0
22,9,226,6626,0,1,2,0.0,0.0,1.0,0.0,0.67,234,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57816.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.11,0.0,0.0,0.91,0,80730.0
11,9,43,126,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,40373.0
18,5,0,0,0,0,227,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,7117.0
22,9,339,185,0,1,2,0.0,0.0,1.0,0.0,0.57,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37182.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,215,1,0.0,0.23,0.0,0.0,0.0,1.0,1,122202.0
49,9,1073,279,0,1,1,0.0,0.0,1.0,0.0,0.0,11,99,0.55,0.27,0.02,0.0,0.0,0.0,0,66694.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,161,161,1.0,0.0,0.0,0.0,0.0,0.06,1,105381.0
