duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,2,1,0,0,0,0,0,0,0,0,0,219,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,29913.0
1,1,23,9,229,646195,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.01,0.0,0.0,0.02,0,64397.0
0,1,48,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29,2,0.03,1.0,0.03,1.0,0.0,0.0,1.0,1,100706.0
0,1,48,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.07,0.08,0.0,61,8,0.13,0.13,0.02,0.0,1.0,1.0,0.0,1,37703.0
0,1,23,9,278,302,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.17,10,239,1.0,0.0,0.1,0.12,0.0,0.0,0.95,0,29266.0
0,1,17,9,10,371,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,15,0.08,0.12,0.04,0.2,0.0,0.0,0.0,0,103341.0
0,1,62,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,899.0
0,1,35,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,111979.0
0,1,35,1,0,0,0,0,0,0,0,0,0,250,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,118267.0
217,1,23,9,335,285,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,41381.0
0,1,48,1,0,0,0,0,0,0,0,0,0,73,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,91347.0
0,1,40,1,0,0,0,0,0,0,0,0,0,130,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,120502.0
0,2,11,9,34,91,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.75,21,15,0.71,0.14,0.05,0.0,0.0,0.0,0.0,0,37212.0
0,2,11,9,36,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,8,112,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,124152.0
50,1,18,9,1508,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,28,0.27,0.04,0.01,0.0,0.0,0.0,0.0,0,12241.0
0,1,48,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,124125.0
0,1,23,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,125797.0
0,2,11,9,42,42,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,114120.0
4309,2,43,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.95,0.0,0.0,0.0,0.0,0,105259.0
0,1,23,9,217,633,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.12,95,255,1.0,0.0,0.01,0.07,0.0,0.0,0.0,0,99825.0
0,0,14,9,520,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42757.0
0,1,23,9,211,1452,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.14,0.06,0.0,0.0,0.0,0,59729.0
0,1,6,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,85469.0
0,1,23,9,231,761,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0,44581.0
0,1,23,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,31058.0
11,1,52,9,1320,339,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60,234,0.93,0.03,0.02,0.01,0.0,0.0,0.0,0,114732.0
0,1,23,9,256,663,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,95983.0
0,1,23,9,218,358,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.15,11,255,1.0,0.0,0.09,0.05,0.0,0.0,0.0,0,731.0
0,1,58,5,0,0,0,0,0,0,0,0,0,57,1.0,1.0,0.0,0.0,0.25,0.07,0.0,255,47,0.18,0.05,0.01,0.0,1.0,1.0,0.0,1,66152.0
0,1,40,5,0,0,0,0,0,0,0,0,0,90,1.0,1.0,0.0,0.0,0.02,0.07,0.0,196,2,0.01,0.07,0.01,0.0,1.0,1.0,0.0,1,63848.0
0,2,48,9,105,145,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0,63606.0
0,1,23,9,173,2424,0,0,1,0,0,0,0,4,0.25,0.33,0.0,0.0,1.0,0.0,0.33,10,255,1.0,0.0,0.1,0.02,0.1,0.0,0.0,0,6211.0
0,1,48,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,82915.0
0,1,23,9,232,2707,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.1,128,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,56933.0
0,1,2,1,0,0,0,0,0,0,0,0,0,254,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,110230.0
0,1,48,5,0,0,0,0,0,0,0,0,0,48,1.0,1.0,0.0,0.0,0.4,0.1,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,42327.0
0,2,11,9,43,129,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.01,125,223,0.89,0.02,0.89,0.01,0.0,0.0,0.0,0,49164.0
0,1,48,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.09,0.05,0.0,207,25,0.12,0.07,0.0,0.0,0.93,1.0,0.0,1,100486.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.02,0.8,0.0,0.0,0.0,0.0,1,74543.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,90,0.98,0.03,0.98,0.16,0.0,0.0,0.0,0,111249.0
0,1,52,9,13891,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,135,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0,29948.0
0,1,23,9,245,336,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,30601.0
0,1,18,9,103,292,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117,2,0.02,0.11,0.01,0.0,0.0,0.0,0.0,0,20295.0
0,1,19,9,749,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,8,0.23,0.11,0.23,0.0,0.0,0.0,0.0,0,98877.0
0,2,11,9,45,135,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,91547.0
0,1,48,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,41530.0
0,1,40,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,47527.0
0,1,23,9,217,384,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,51529.0
0,1,48,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,5502.0
0,1,23,9,289,530,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121844.0
0,1,23,9,217,1285,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0,87238.0
0,1,23,9,186,763,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,51515.0
0,1,48,5,0,0,0,0,0,0,0,0,0,186,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,85620.0
0,1,37,1,0,0,0,0,0,0,0,0,0,197,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,77501.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.15,0.0,0.0,0.79,0,363.0
0,1,52,9,927,386,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,105,143,0.49,0.04,0.01,0.01,0.0,0.0,0.0,0,78507.0
0,1,23,9,236,35147,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,123985.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.17,0.0,0.0,0.0,0.0,1,29072.0
0,1,65,5,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,53392.0
0,1,48,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,18335.0
0,2,11,9,44,115,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35,33,0.94,0.06,0.03,0.0,0.0,0.0,0.0,0,83721.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,38445.0
0,1,23,9,225,1484,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,42049.0
0,2,11,9,44,131,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,1.0,0.0,0.02,159,100,0.63,0.02,0.01,0.0,0.0,0.0,0.0,0,43899.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81742.0
0,1,23,9,254,4903,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.07,0.0,0.01,0.0,0,106986.0
0,1,48,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,117520.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65,169,1.0,0.0,0.02,0.04,0.0,0.0,1.0,0,23258.0
0,1,23,9,271,677,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.13,45,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,93223.0
0,2,11,9,46,77,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17616.0
0,1,48,5,0,0,0,0,0,0,0,0,0,178,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,15658.0
0,1,60,9,0,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.04,0.0,0.13,0.13,0.0,0,17426.0
0,1,23,9,307,3743,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.1,0.0,0.0,0.0,0,28554.0
0,2,48,9,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146,126,0.86,0.01,0.01,0.0,0.0,0.0,0.0,0,32778.0
0,1,23,9,245,188,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.25,28,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,57235.0
0,1,48,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,80168.0
0,1,23,9,341,836,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26558.0
0,1,6,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,70436.0
0,1,23,9,194,8287,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.11,0.0,0.0,0.0,0,105310.0
0,1,23,9,198,3623,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.11,50,230,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,11754.0
0,1,48,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,122935.0
0,1,6,1,0,0,0,0,0,0,0,0,0,259,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,32517.0
0,1,48,5,0,0,0,0,0,0,0,0,0,87,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,92247.0
0,2,11,9,44,79,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0,83983.0
0,2,48,9,28,0,3,0,0,0,0,0,0,98,0.01,0.0,0.0,0.0,0.99,0.02,0.0,255,97,0.38,0.01,0.38,0.0,0.0,0.0,0.0,1,70593.0
0,1,52,9,1191,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,162,0.59,0.02,0.01,0.01,0.0,0.0,0.0,0,28097.0
0,1,48,1,0,0,0,0,0,0,0,0,0,112,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,93306.0
0,1,52,5,0,0,0,0,0,0,0,0,0,133,1.0,0.89,0.0,0.0,0.06,0.06,0.22,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,20253.0
0,1,23,9,219,406,0,0,1,0,0,0,0,8,0.0,0.02,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90673.0
0,1,48,1,0,0,0,0,0,0,0,0,0,106,0.0,0.0,1.0,1.0,0.16,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,24896.0
0,2,11,9,46,46,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.01,0.0,0.0,0.0,0.0,0,49147.0
0,1,48,1,0,0,0,0,0,0,0,0,0,113,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,28,0.11,0.05,0.0,0.0,0.0,0.0,1.0,1,66363.0
0,1,23,9,306,788,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,32909.0
0,2,11,9,33,88,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,111407.0
0,1,20,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51,2,0.02,1.0,0.02,1.0,0.0,0.0,0.5,1,22241.0
0,1,23,9,224,313,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121342.0
20,1,18,9,224,766,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58113.0
0,1,23,9,290,4073,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.1,11,255,1.0,0.0,0.09,0.03,0.0,0.0,0.0,0,85755.0
0,1,23,9,350,3874,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,248,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,30973.0
0,1,48,1,0,0,0,0,0,0,0,0,0,268,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,8437.0
0,1,17,5,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,43031.0
0,1,17,5,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,0.33,0.17,0.0,255,56,0.22,0.04,0.01,0.0,1.0,1.0,0.0,1,46533.0
0,1,10,1,0,0,0,0,0,0,0,0,0,236,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,27019.0
17633,2,43,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.86,1.0,0.0,0.0,0.0,0.0,1,105353.0
0,1,19,9,768,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,70,0.92,0.08,0.92,0.04,0.0,0.0,0.0,0,93219.0
0,1,19,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,11022.0
0,1,23,9,279,464,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0,97308.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.2,0.32,0.0,0.0,0.0,0.0,1,11819.0
0,1,23,9,301,1596,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,40,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,20460.0
0,1,17,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,106645.0
0,1,48,5,0,0,0,0,0,0,0,0,0,196,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,1211.0
0,1,23,9,304,941,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108415.0
0,1,23,9,285,261,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.09,218,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,21415.0
1,1,18,9,1138,2443,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.0,0.0,0.0,0.0,1,20621.0
0,1,23,9,275,2799,0,0,1,0,0,0,0,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,121454.0
0,1,23,9,233,2507,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.14,1.0,0.0,0.29,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,30833.0
0,1,5,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,102604.0
0,1,48,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5,2,0.2,1.0,0.2,1.0,0.0,0.0,1.0,1,20566.0
0,2,11,9,45,66,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,87190.0
0,1,62,2,0,0,0,0,0,0,0,0,0,114,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,111003.0
2,2,48,9,105,145,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,75934.0
0,1,23,9,224,324,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.02,0.0,0.01,0.0,0,106099.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181,36,0.2,0.02,0.2,0.0,0.0,0.0,0.0,1,108086.0
0,1,23,9,316,626,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,71507.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,108632.0
0,2,11,9,36,117,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,54,0.67,0.04,0.67,0.0,0.0,0.0,0.0,0,65458.0
0,0,14,9,520,0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11681.0
0,1,23,9,312,466,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102073.0
0,2,11,9,45,131,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,9720.0
0,1,19,5,0,0,0,0,0,0,0,0,0,193,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,77781.0
0,1,35,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,105683.0
0,0,13,9,64,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117,1,0.01,0.05,0.01,0.0,0.0,0.0,0.0,0,29929.0
0,1,48,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,122711.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,19,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,57312.0
0,1,63,1,0,0,0,0,0,0,0,0,0,241,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,358.0
0,1,3,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,54611.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.16,0.0,0.0,0.98,0,44385.0
0,1,52,9,1329,284,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,193,0.65,0.04,0.01,0.01,0.0,0.0,0.0,0,80577.0
0,1,48,5,0,0,0,0,0,0,0,0,0,50,1.0,1.0,0.0,0.0,0.04,0.12,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,78402.0
0,1,23,1,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.8,0.8,1.0,0.0,0.0,61,253,1.0,0.0,0.02,0.19,0.0,0.0,0.99,0,54868.0
0,1,23,9,204,506,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26328.0
0,1,23,9,229,753,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114034.0
0,1,23,9,300,1354,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77339.0
0,1,23,9,286,659,0,0,1,0,0,0,0,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,84647.0
