protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,44,5,0,0,0,1,19785.0
1,7,5,0,0,0,1,38529.0
2,11,9,44,70,0,0,81346.0
1,22,5,0,0,0,1,91703.0
1,22,9,221,1739,0,0,83061.0
1,21,5,0,0,0,1,119501.0
1,2,5,0,0,0,1,42833.0
1,22,9,312,1078,0,0,7494.0
1,22,9,332,481,0,0,22033.0
1,22,9,286,874,0,0,9751.0
1,18,5,0,0,0,1,53089.0
2,11,9,44,128,0,0,121932.0
1,19,5,0,0,0,1,7730.0
2,40,9,147,105,0,0,77589.0
1,19,5,0,0,0,1,27776.0
1,22,9,310,2698,0,0,36525.0
1,19,9,2194619,0,0,0,56418.0
1,44,4,1,0,0,1,11253.0
1,44,1,0,0,0,1,50749.0
1,22,1,0,0,0,1,56586.0
1,22,9,263,362,0,0,70557.0
1,22,9,203,1304,0,0,48990.0
1,44,10,0,0,0,1,63093.0
1,48,9,874,311,0,0,88625.0
1,44,4,0,0,0,1,89918.0
2,11,9,44,79,0,0,17543.0
1,19,9,8325,0,0,0,75226.0
1,22,9,233,458,0,0,86703.0
1,22,9,193,1049,0,0,43518.0
1,22,9,186,14609,0,0,1351.0
1,22,9,273,989,0,0,33379.0
1,56,5,0,0,0,1,7603.0
1,22,9,305,2271,0,0,22459.0
1,48,9,1095,331,0,0,44067.0
1,22,9,303,3792,0,0,70037.0
2,11,9,44,134,0,0,106789.0
0,14,9,1032,0,0,1,82499.0
1,2,5,0,0,0,1,73414.0
1,54,8,126,179,0,1,43849.0
1,48,9,1374,329,0,0,52247.0
0,13,9,8,0,0,1,50657.0
1,10,5,0,0,0,1,19365.0
1,44,10,0,0,0,1,124833.0
1,22,9,221,5790,0,0,35532.0
1,22,5,0,0,0,1,5527.0
1,22,9,200,267,0,0,17886.0
1,22,9,229,472,0,0,13395.0
2,44,9,1,0,0,1,4259.0
1,19,9,641,0,0,0,101681.0
1,22,9,219,153,0,0,105995.0
2,11,9,44,115,0,0,43878.0
1,22,9,309,38960,0,0,124835.0
1,22,9,242,7886,0,0,41079.0
1,22,9,323,2592,0,0,8625.0
2,11,9,44,75,0,0,36083.0
1,22,1,0,0,0,1,53860.0
1,19,9,1339,0,0,0,112841.0
1,44,1,0,0,0,1,102758.0
2,40,9,145,105,0,0,43590.0
1,19,5,0,0,0,1,30783.0
0,57,9,78,0,0,0,27279.0
1,22,9,298,1524,0,0,119836.0
1,22,9,368,200,0,0,5624.0
1,22,9,194,3182,0,0,15152.0
1,44,5,0,0,0,1,68256.0
1,22,9,202,672,0,0,105217.0
0,57,9,63,0,0,0,10660.0
1,44,5,0,0,0,1,59099.0
1,2,1,0,0,0,1,114232.0
1,19,9,641,0,0,0,5653.0
2,11,9,34,34,0,0,67039.0
1,22,9,302,891,0,0,34075.0
1,44,4,0,0,0,1,2978.0
1,17,5,0,0,0,1,93778.0
1,22,9,325,2789,0,0,92865.0
1,48,9,2166,328,0,0,75284.0
1,44,5,0,0,0,1,37335.0
1,18,9,1168,2447,0,1,124542.0
2,11,9,42,73,0,0,35222.0
1,19,9,1556,0,0,0,124283.0
1,22,9,313,14665,0,0,48056.0
1,22,1,0,0,0,1,40077.0
1,54,5,0,0,0,1,77904.0
2,11,9,44,113,0,0,101714.0
1,19,5,0,0,0,1,32200.0
1,48,9,2073,328,0,0,124248.0
1,41,5,0,0,0,1,84128.0
0,13,9,8,0,0,1,81367.0
1,44,5,0,0,0,1,46817.0
1,22,9,293,1506,0,0,32181.0
0,14,9,520,0,0,1,112234.0
2,40,9,1,0,0,1,5611.0
1,22,9,286,347,0,0,88483.0
1,22,9,226,28076,0,0,26353.0
0,57,9,70,0,0,0,13696.0
1,2,5,0,0,0,1,64332.0
1,19,9,567,0,0,0,10858.0
1,22,9,225,37490,0,0,97055.0
2,11,9,44,128,0,0,28310.0
1,44,1,0,0,0,1,58896.0
1,4,1,0,0,0,1,24806.0
1,48,9,2210,333,0,0,34218.0
1,22,9,193,1395,0,0,109208.0
1,37,1,0,0,0,1,40380.0
1,44,1,0,0,0,1,42064.0
1,48,9,1570,332,0,0,21783.0
1,22,9,321,283,0,0,91040.0
2,44,9,1,0,0,1,8355.0
1,19,9,1214,0,0,0,96370.0
1,22,9,209,2107,0,0,102366.0
1,18,5,0,0,0,1,26960.0
1,22,9,242,5136,0,0,39592.0
1,50,5,0,0,0,1,49954.0
1,61,5,0,0,0,1,5968.0
1,44,5,0,0,0,1,109928.0
1,22,1,0,0,0,1,116617.0
1,19,6,65700,0,0,0,59995.0
1,48,9,129,240,0,0,104347.0
1,8,4,1,0,0,1,73770.0
2,44,9,105,147,0,0,53453.0
1,19,9,567,0,0,0,98227.0
1,44,5,0,0,0,1,119839.0
2,11,9,46,134,0,0,86888.0
1,44,5,0,0,0,1,10845.0
2,44,9,215,0,0,1,88481.0
1,58,5,0,0,0,1,27344.0
1,61,5,0,0,0,1,106029.0
0,13,9,8,0,0,1,119770.0
1,22,9,259,4635,0,0,115413.0
1,52,1,0,0,0,1,12603.0
1,48,9,1600,327,0,0,119101.0
1,42,9,35,130,0,0,2869.0
1,48,9,3310,333,0,0,90242.0
1,22,9,54540,8314,0,0,17545.0
1,42,9,66,3921,0,0,75098.0
1,7,5,0,0,0,1,113875.0
2,11,9,30,0,0,0,53575.0
2,44,9,1,0,0,1,7179.0
1,19,9,334,0,0,1,69614.0
1,44,5,0,0,0,1,26326.0
1,22,1,0,0,0,1,67517.0
1,22,9,0,8081,0,1,39440.0
1,22,9,235,2727,0,0,37609.0
2,11,9,44,44,0,0,118428.0
1,22,9,212,418,0,0,18692.0
1,22,9,371,285,0,0,61368.0
1,58,5,0,0,0,1,108548.0
2,11,9,46,75,0,0,48733.0
1,48,9,1453,330,0,0,50323.0
1,5,5,0,0,0,1,1818.0
1,22,9,344,5277,0,0,118680.0
1,22,9,157,443,0,0,36071.0
1,29,5,0,0,0,1,27341.0
1,44,5,0,0,0,1,85715.0
1,48,9,879,400,0,0,103621.0
1,6,1,0,0,0,1,105742.0
0,13,9,8,0,0,1,73137.0
2,11,9,45,77,0,0,50713.0
1,30,5,0,0,0,1,97510.0
1,48,9,1601,326,0,0,5390.0
1,22,9,54540,8314,0,0,86448.0
1,44,5,0,0,0,1,47856.0
1,22,9,323,273,0,0,33739.0
2,40,9,146,105,0,0,103979.0
1,48,9,1119,325,0,0,31847.0
1,50,5,0,0,0,1,36505.0
1,17,5,0,0,0,1,82500.0
1,2,5,0,0,0,1,106211.0
2,11,9,45,139,0,0,110844.0
0,14,9,1032,0,0,1,52385.0
1,48,9,798,330,0,0,24456.0
1,22,9,335,728,0,0,123482.0
1,22,5,0,0,0,1,38467.0
1,25,5,0,0,0,1,48903.0
2,11,9,34,0,0,0,79289.0
1,22,9,285,281,0,0,5869.0
1,19,9,491,0,0,0,99568.0
1,22,9,317,856,0,0,8545.0
1,22,9,229,198,0,0,36660.0
1,44,5,0,0,0,1,39918.0
2,44,9,1,0,0,1,43623.0
1,44,1,0,0,0,1,37468.0
1,54,5,0,0,0,1,123107.0
0,14,9,1032,0,0,1,21234.0
1,58,5,0,0,0,1,95223.0
1,22,9,200,364,0,0,46215.0
1,19,9,749,0,0,0,51818.0
1,22,9,202,2323,0,0,108447.0
2,11,9,43,71,0,0,50106.0
1,22,9,208,2531,0,0,67247.0
1,22,9,234,1065,0,0,122814.0
1,22,9,298,256,0,0,56305.0
0,13,9,8,0,0,1,117410.0
2,11,9,41,67,0,0,45661.0
2,11,9,35,95,0,0,66625.0
1,7,5,0,0,0,1,80530.0
2,11,9,36,0,0,0,125024.0
1,19,9,2194619,0,0,0,116582.0
1,54,9,269,7778,0,0,49361.0
1,48,9,1348,331,0,0,24310.0
0,14,9,1480,0,0,1,30503.0
1,22,9,234,694,0,0,41950.0
1,22,9,289,2441,0,0,41620.0
1,22,9,204,6669,0,0,113969.0
1,44,10,0,0,0,1,121200.0
1,54,5,0,0,0,1,120675.0
1,5,1,0,0,0,1,70989.0
1,19,9,852,0,0,0,57063.0
2,44,9,105,145,0,0,18699.0
1,22,9,251,2016,0,0,90875.0
0,14,9,1032,0,0,1,114165.0
1,22,9,296,495,0,0,1881.0
1,59,5,0,0,0,1,124711.0
1,22,9,291,13599,0,0,7625.0
2,11,9,45,135,0,0,37746.0
1,22,9,227,4393,0,0,77178.0
0,14,9,520,0,0,1,125360.0
1,40,4,1,0,0,1,53494.0
2,11,9,44,129,0,0,76047.0
2,11,9,29,0,0,0,39360.0
1,22,9,314,2628,0,0,3729.0
1,44,1,0,0,0,1,76450.0
1,22,9,198,1204,0,0,85173.0
1,22,9,236,731,0,0,96562.0
1,22,9,225,365,0,0,76294.0
1,19,9,383,0,0,0,10683.0
1,2,5,0,0,0,1,118859.0
1,31,5,0,0,0,1,8623.0
1,44,4,1,0,0,1,75637.0
1,44,5,0,0,0,1,28774.0
2,44,9,28,0,0,1,45793.0
1,19,9,245,0,0,0,116151.0
2,11,9,44,126,0,0,53322.0
1,30,5,0,0,0,1,6542.0
1,8,2,0,0,0,1,6223.0
1,44,1,0,0,0,1,119079.0
1,54,2,0,15,0,1,90331.0
1,44,5,0,0,0,1,80357.0
1,27,1,0,0,0,1,85643.0
1,48,9,741,325,0,0,70577.0
0,14,9,1032,0,0,1,51320.0
2,44,9,215,0,0,1,103153.0
1,12,5,0,0,0,1,22093.0
2,39,9,48,48,0,0,103521.0
1,19,9,334,0,0,1,63225.0
1,44,5,0,0,0,1,71738.0
1,30,5,0,0,0,1,113998.0
1,22,9,224,4125,0,0,7485.0
1,22,9,330,914,0,0,21566.0
1,22,9,284,500,0,0,12773.0
2,44,9,1,74,0,1,116233.0
1,31,5,0,0,0,1,52636.0
1,48,9,757,373,0,0,85099.0
1,22,9,54540,8314,0,0,47039.0
0,14,9,1032,0,0,1,117423.0
1,19,9,334,0,0,1,73499.0
1,24,5,0,0,0,1,15734.0
1,22,9,265,506,0,0,34809.0
1,22,9,180,19488,0,0,45892.0
1,3,1,0,0,0,1,7161.0
1,22,9,221,3430,0,0,108448.0
1,22,9,199,671,0,0,33844.0
1,18,9,1254,2453,0,1,37004.0
2,11,9,46,46,0,0,48927.0
1,3,9,10,35,0,0,10781.0
1,20,5,0,0,0,1,118934.0
1,22,9,226,2804,0,0,98318.0
1,19,9,383,0,0,0,82823.0
1,22,9,209,3002,0,0,102991.0
1,19,9,637,0,0,0,30435.0
1,22,9,196,585,0,0,41586.0
2,11,9,45,133,0,0,91532.0
1,22,9,336,7602,0,0,120431.0
1,44,3,0,0,0,1,100741.0
1,5,5,0,0,0,1,108936.0
1,44,5,0,0,0,1,8797.0
1,22,9,253,5799,0,0,111235.0
1,48,9,698,331,0,0,37003.0
0,13,9,8,0,0,1,64744.0
1,22,9,369,840,0,0,35463.0
1,22,9,203,331,0,0,1692.0
2,11,9,45,131,0,0,107422.0
1,22,1,0,0,0,1,27057.0
1,27,5,0,0,0,1,77473.0
1,22,9,285,12884,0,0,24414.0
1,22,9,229,856,0,0,101678.0
1,22,9,297,17035,0,0,33253.0
1,44,4,0,0,0,1,90518.0
1,44,10,0,0,0,1,114166.0
1,44,5,0,0,0,1,16954.0
0,13,9,18,0,0,1,33260.0
1,22,9,281,1395,0,0,16231.0
1,22,9,291,6534,0,0,68480.0
1,22,9,219,2808,0,0,102192.0
1,15,1,0,0,0,1,71030.0
2,44,9,105,145,0,0,24312.0
1,22,9,201,838,0,0,114174.0
1,22,9,222,4223,0,0,33404.0
1,44,4,0,0,0,1,78937.0
1,53,5,0,0,0,1,77146.0
1,44,1,0,0,0,1,23517.0
1,44,5,0,0,0,1,46145.0
1,22,9,218,6189,0,0,19213.0
2,44,9,105,146,0,0,84375.0
1,51,5,0,0,0,1,103026.0
1,44,5,0,0,0,1,97995.0
1,22,9,143,6967,0,0,102791.0
1,32,5,0,0,0,1,78873.0
1,44,1,0,0,0,1,57148.0
1,44,5,0,0,0,1,110856.0
1,18,2,0,0,0,1,43762.0
1,22,9,162,388,0,0,121429.0
1,22,9,290,335,0,0,30445.0
1,22,9,197,1037,0,0,18947.0
2,11,9,44,134,0,0,28056.0
1,60,1,0,0,0,1,104399.0
1,48,9,1528,334,0,0,116602.0
1,58,5,0,0,0,1,100098.0
1,44,5,0,0,0,1,117236.0
1,23,5,0,0,0,1,8659.0
1,60,1,0,0,0,1,14292.0
1,56,5,0,0,0,1,68325.0
1,22,9,255,1419,0,0,101563.0
1,54,6,142,26316,0,0,120064.0
1,29,5,0,0,0,1,17710.0
1,0,6,38207,40968,0,0,75885.0
1,40,4,1,0,0,1,57498.0
1,44,5,0,0,0,1,59570.0
1,22,9,305,9345,0,0,28357.0
0,14,9,30,0,0,0,92654.0
1,4,1,0,0,0,1,75366.0
1,22,9,337,774,0,0,46906.0
1,22,9,192,1533,0,0,61659.0
1,22,9,294,810,0,0,72974.0
2,44,9,28,0,0,1,67193.0
2,11,9,43,109,0,0,54420.0
2,44,9,28,0,0,1,61386.0
1,19,9,7077,0,0,0,96453.0
1,22,9,237,987,0,0,16786.0
1,44,5,0,0,0,1,25143.0
1,9,5,0,0,0,1,117145.0
1,19,9,439,0,0,0,63501.0
1,32,5,0,0,0,1,30774.0
1,48,9,716,331,0,0,74892.0
0,13,9,8,0,0,1,66621.0
1,48,9,981,334,0,0,32306.0
1,22,9,267,27779,0,0,45244.0
2,40,9,147,105,0,0,118856.0
1,22,9,220,3885,0,0,45646.0
1,24,5,0,0,0,1,76586.0
1,19,9,5336,0,0,0,33725.0
0,13,9,8,0,0,1,91290.0
2,11,9,46,82,0,0,100187.0
1,59,5,0,0,0,1,108080.0
1,22,5,0,0,0,1,125197.0
1,59,5,0,0,0,1,7699.0
1,22,9,295,4906,0,0,45789.0
2,40,9,145,105,0,0,37214.0
1,19,9,2194619,0,0,0,72081.0
1,44,1,0,0,0,1,108255.0
2,11,9,45,45,0,0,35477.0
1,44,5,0,0,0,1,16274.0
1,3,1,0,0,0,1,109832.0
0,13,9,8,0,0,1,116311.0
1,18,9,248,780,0,0,98242.0
1,7,5,0,0,0,1,104220.0
1,22,9,217,2536,0,0,38601.0
1,12,5,0,0,0,1,79392.0
1,1,1,0,0,0,0,21565.0
1,22,9,213,774,0,0,124462.0
1,22,9,303,2698,0,0,113258.0
1,22,9,205,2750,0,0,34914.0
1,22,9,220,1528,0,0,34847.0
1,44,5,0,0,0,1,27013.0
1,48,9,1243,331,0,0,30269.0
1,44,1,0,0,0,1,95147.0
1,22,6,235,1460,0,0,98840.0
1,61,5,0,0,0,1,48477.0
1,34,5,0,0,0,1,112046.0
1,44,5,0,0,0,1,116197.0
2,11,9,44,134,0,0,45294.0
1,5,5,0,0,0,1,88468.0
1,22,9,211,481,0,0,120197.0
1,44,4,0,0,0,1,77862.0
1,22,9,165,9787,0,0,102939.0
1,22,9,195,24572,0,0,49674.0
1,18,9,1248,2451,0,1,8134.0
1,22,9,252,1315,0,0,9411.0
1,22,9,279,494,0,0,425.0
1,23,5,0,0,0,1,65227.0
2,40,9,147,105,0,0,43807.0
1,19,9,8737,0,0,0,71622.0
1,22,9,491,9960,0,0,60680.0
1,48,9,1666,328,0,0,46567.0
1,19,9,10389,0,0,0,48957.0
1,48,9,886,329,0,0,29932.0
1,29,1,0,0,0,1,62418.0
1,22,9,357,38379,0,0,33262.0
0,13,9,8,0,0,1,76039.0
1,52,1,0,0,0,1,56576.0
1,44,5,0,0,0,1,41540.0
2,11,9,52,42,0,0,25798.0
1,44,5,0,0,0,1,51304.0
1,44,1,0,0,0,1,84135.0
1,53,5,0,0,0,1,71130.0
1,44,5,0,0,0,1,90742.0
1,22,9,208,1337,0,0,8695.0
1,44,1,0,0,0,1,9843.0
1,22,9,300,6175,0,0,91984.0
1,22,9,232,1819,0,0,87455.0
1,48,9,1746,328,0,0,88058.0
1,48,9,1637,327,0,0,5516.0
1,17,5,0,0,0,1,54257.0
1,22,9,245,1194,0,0,45887.0
1,22,9,180,5069,0,0,112637.0
1,22,9,203,6534,0,0,101216.0
1,44,5,0,0,0,1,61915.0
1,22,9,355,327,0,0,77489.0
1,40,1,0,0,0,1,71881.0
1,19,5,0,0,0,1,79077.0
2,40,9,146,105,0,0,94583.0
1,7,1,0,0,0,1,90171.0
1,22,9,316,6482,0,0,97170.0
1,19,9,3909,0,0,0,87378.0
1,22,9,221,321,0,0,97268.0
1,2,5,0,0,0,1,107697.0
1,10,5,0,0,0,1,94947.0
1,19,9,2056,0,0,0,97697.0
1,22,9,256,12984,0,0,218.0
1,44,5,0,0,0,1,78554.0
1,19,9,641,0,0,0,34336.0
1,22,9,220,253,0,0,108342.0
1,44,4,1,0,0,1,6354.0
2,44,9,1,0,0,1,88443.0
2,11,9,42,42,0,0,47755.0
1,44,1,0,0,0,1,70079.0
1,22,9,285,244,0,0,84583.0
1,22,9,173,27856,0,0,116272.0
1,36,5,0,0,0,1,57780.0
1,22,1,0,0,0,1,95801.0
1,22,9,257,506,0,0,28026.0
2,40,9,147,0,0,0,60027.0
1,22,9,320,5612,0,0,2821.0
1,22,9,158,39242,0,0,43927.0
2,11,9,46,138,0,0,21700.0
1,22,9,319,983,0,0,32422.0
1,19,9,2194619,0,0,0,74641.0
1,22,9,233,2660,0,0,69557.0
1,10,5,0,0,0,1,47929.0
1,5,5,0,0,0,1,73656.0
1,44,5,0,0,0,1,79741.0
1,22,9,221,808,0,0,121103.0
1,22,9,246,11868,0,0,54694.0
2,44,9,1,0,0,1,59703.0
1,40,4,1,0,0,1,24381.0
2,44,9,105,145,0,0,106241.0
1,44,5,0,0,0,1,97495.0
2,40,9,146,105,0,0,94113.0
1,48,9,3375,451,0,0,79398.0
1,15,5,0,0,0,1,22676.0
1,22,9,54540,8314,0,0,88014.0
1,22,9,358,1247,0,0,109268.0
1,44,5,0,0,0,1,6862.0
1,22,9,296,313,0,0,80529.0
1,22,9,246,353,0,0,37984.0
1,50,1,0,0,0,1,28018.0
1,19,5,0,0,0,1,35161.0
2,11,9,44,69,0,0,93341.0
2,44,9,1,26,0,1,28864.0
2,11,9,43,69,0,0,22307.0
1,9,5,0,0,0,1,15911.0
1,22,9,228,2431,0,0,44848.0
2,11,9,46,74,0,0,102277.0
1,22,9,310,9544,0,0,73844.0
0,13,9,8,0,0,1,48265.0
1,48,5,0,0,0,1,112902.0
1,61,5,0,0,0,1,116895.0
1,22,9,237,1512,0,0,10209.0
1,22,9,293,2424,0,0,80025.0
1,22,1,0,0,0,1,7995.0
1,44,5,0,0,0,1,120444.0
1,19,9,245,0,0,0,66626.0
1,48,9,848,330,0,0,22647.0
1,22,9,394,272,0,0,29148.0
1,22,9,187,14005,0,0,65018.0
1,22,9,216,3550,0,0,2845.0
1,22,9,241,382,0,0,20841.0
2,44,9,1,0,0,1,64528.0
1,19,9,12286,0,0,0,117193.0
1,17,2,0,0,0,1,19063.0
1,48,6,9541,1349,0,0,116338.0
1,44,5,0,0,0,1,49518.0
1,60,5,0,0,0,1,15820.0
1,19,9,2890,0,0,0,42322.0
2,11,9,44,131,0,0,45273.0
2,44,9,1,0,0,1,6649.0
1,23,5,0,0,0,1,69176.0
1,44,5,0,0,0,1,82053.0
1,19,9,373,0,0,0,108163.0
1,44,5,0,0,0,1,73526.0
0,13,9,18,0,0,1,103290.0
1,22,9,298,511,0,0,41284.0
2,11,9,44,70,0,0,78194.0
1,20,5,0,0,0,1,57467.0
1,44,5,0,0,0,1,68805.0
2,11,9,45,148,0,0,5055.0
1,22,9,232,5652,0,0,85931.0
1,56,5,0,0,0,1,26495.0
1,22,9,209,330,0,0,41056.0
1,22,9,246,1249,0,0,9177.0
1,22,9,322,4083,0,0,10041.0
1,44,1,0,0,0,1,83295.0
1,22,5,0,0,0,1,36751.0
1,0,4,1053,8740,0,0,54084.0
1,44,5,0,0,0,1,8974.0
1,22,9,295,12884,0,0,21632.0
1,22,9,318,501,0,0,121730.0
1,15,1,0,0,0,1,49057.0
1,22,9,251,426,0,0,70362.0
1,44,5,0,0,0,1,21845.0
1,22,9,306,1075,0,0,23274.0
1,22,9,316,1823,0,0,100493.0
1,22,9,301,2043,0,0,29954.0
1,44,5,0,0,0,1,2303.0
1,22,9,200,1484,0,0,26144.0
1,16,5,0,0,0,1,52861.0
1,44,5,0,0,0,1,17244.0
2,11,9,45,135,0,0,91547.0
1,22,9,405,10219,0,0,76050.0
0,14,9,1032,0,0,1,106591.0
1,22,5,0,0,0,1,85197.0
1,44,5,0,0,0,1,110722.0
1,19,9,7321,0,0,0,8243.0
1,22,9,155,10121,0,0,20468.0
1,12,5,0,0,0,1,29247.0
1,2,5,0,0,0,1,40436.0
1,22,1,0,0,0,1,31149.0
1,44,5,0,0,0,1,80542.0
1,22,9,236,2514,0,0,111158.0
1,35,5,0,0,0,1,80240.0
1,19,9,637,0,0,0,95143.0
1,22,9,248,3299,0,0,122693.0
1,44,4,1,0,0,1,115880.0
1,54,5,0,0,0,1,98123.0
1,24,5,0,0,0,1,77349.0
2,40,9,145,105,0,0,6172.0
1,22,9,217,5949,0,0,4805.0
1,59,5,0,0,0,1,114108.0
1,22,9,218,12640,0,0,62546.0
1,22,5,0,0,0,1,54812.0
1,22,9,204,8064,0,0,117394.0
1,19,9,965,0,0,0,72402.0
1,48,9,1000,283,0,0,37934.0
1,29,1,0,0,0,1,4196.0
2,11,9,45,111,0,0,47759.0
1,22,9,287,1330,0,0,49427.0
1,48,9,1589,329,0,0,72990.0
1,54,5,0,0,0,1,3441.0
1,22,9,307,5280,0,0,109091.0
2,40,9,1,0,0,1,34516.0
1,22,9,339,2119,0,0,30629.0
1,22,9,336,579,0,0,34543.0
1,40,4,1,0,0,1,99101.0
1,8,5,0,0,0,1,24688.0
1,22,9,260,9165,0,0,119578.0
1,17,9,6,147,0,0,17010.0
1,3,5,0,0,0,1,16784.0
2,11,9,44,115,0,0,44352.0
0,13,9,18,0,0,1,48996.0
1,19,9,383,0,0,0,118268.0
1,48,9,668,334,0,0,70137.0
1,54,5,0,0,0,1,115700.0
1,44,4,1,0,0,1,69122.0
1,18,9,1435,4152,0,0,72422.0
2,11,9,46,132,0,0,56063.0
1,22,1,0,0,0,1,107992.0
1,22,9,305,2698,0,0,14750.0
2,11,9,42,142,0,0,62658.0
1,44,5,0,0,0,1,80298.0
2,11,9,46,157,0,0,35099.0
2,11,9,44,44,0,0,83588.0
1,44,5,0,0,0,1,119151.0
1,22,9,332,1837,0,0,29244.0
1,58,2,0,0,0,1,35497.0
1,22,9,329,15416,0,0,17399.0
0,14,9,30,0,0,0,88970.0
1,19,9,37,0,0,0,102978.0
1,44,4,0,0,0,1,39161.0
1,22,9,314,522,0,0,115995.0
1,17,5,0,0,0,1,125055.0
1,44,5,0,0,0,1,95720.0
1,3,5,0,0,0,1,31213.0
1,22,9,288,292,0,0,122845.0
1,48,9,1118,368,0,0,49620.0
0,14,9,1032,0,0,1,42878.0
1,37,1,0,0,0,1,33571.0
2,40,9,113,0,0,0,14941.0
1,22,9,205,685,0,0,85885.0
1,48,9,1027,332,0,0,66078.0
2,11,9,88,0,0,0,47799.0
1,18,9,1061,3081,0,0,7981.0
1,22,9,323,6015,0,0,31749.0
1,22,9,293,4658,0,0,84974.0
1,44,4,0,0,0,1,116438.0
2,11,9,45,132,0,0,104450.0
1,22,9,331,354,0,0,61892.0
1,44,5,0,0,0,1,124191.0
1,18,5,0,0,0,1,100353.0
2,11,9,42,71,0,0,57161.0
1,44,1,0,0,0,1,90439.0
2,11,9,46,136,0,0,70005.0
1,22,9,309,709,0,0,72186.0
1,22,9,323,2308,0,0,89542.0
1,48,9,652,329,0,0,118474.0
2,44,9,1,0,0,1,110406.0
1,22,9,180,1541,0,0,70851.0
1,49,5,0,0,0,1,110585.0
1,54,5,0,0,0,1,115450.0
2,40,9,146,0,0,0,123029.0
1,26,5,0,0,0,1,71749.0
1,19,9,748,0,0,0,111076.0
1,22,9,217,4061,0,0,34671.0
1,32,5,0,0,0,1,82822.0
1,61,1,0,0,0,1,67049.0
1,44,5,0,0,0,1,6379.0
2,11,9,45,78,0,0,76900.0
2,40,9,147,105,0,0,116909.0
1,48,9,1384,362,0,0,18416.0
1,22,9,216,7103,0,0,19772.0
1,20,5,0,0,0,1,99366.0
1,22,9,273,10405,0,0,114829.0
1,19,9,3468,0,0,0,49621.0
2,11,9,45,138,0,0,21291.0
1,48,9,942,324,0,0,103728.0
1,22,9,302,773,0,0,11203.0
1,22,9,315,313,0,0,89564.0
1,44,4,0,0,0,1,68911.0
1,40,5,0,0,0,1,97505.0
2,11,9,43,118,0,0,49612.0
1,44,5,0,0,0,1,17357.0
1,22,9,193,752,0,0,89628.0
1,22,5,0,0,0,1,52190.0
1,44,5,0,0,0,1,43327.0
1,22,9,309,1098,0,0,96514.0
1,44,5,0,0,0,1,68446.0
1,12,2,0,0,0,1,109102.0
1,54,5,0,0,0,1,31644.0
1,44,5,0,0,0,1,125212.0
1,48,9,811,338,0,0,36590.0
0,14,9,1032,0,0,1,115384.0
0,13,9,30,0,0,0,125956.0
1,19,9,5319,0,0,0,64426.0
1,22,9,322,2716,0,0,29651.0
0,13,9,8,0,0,1,107160.0
2,11,9,46,82,0,0,83304.0
1,22,9,346,1680,0,0,65414.0
1,44,5,0,0,0,1,62127.0
2,11,9,42,42,0,0,98600.0
1,44,1,0,0,0,1,26791.0
2,11,9,32,32,0,0,114521.0
1,44,5,0,0,0,1,101715.0
1,44,4,0,0,0,1,69746.0
1,44,4,1,0,0,1,32887.0
1,31,5,0,0,0,1,24811.0
1,44,5,0,0,0,1,113699.0
2,40,9,146,105,0,0,71117.0
2,11,9,111,31,0,0,21912.0
0,13,9,18,0,0,1,54601.0
1,19,9,334,0,0,1,122306.0
1,22,9,295,1755,0,0,29187.0
1,53,5,0,0,0,1,37978.0
1,22,9,226,2402,0,0,121453.0
1,22,9,331,5541,0,0,100495.0
1,22,9,318,1861,0,0,17578.0
2,44,9,105,145,0,0,71344.0
1,22,9,242,2366,0,0,85438.0
1,22,9,312,31067,0,0,26982.0
0,57,9,78,0,0,0,64646.0
1,44,5,0,0,0,1,89830.0
1,22,9,211,4624,0,0,106240.0
0,13,9,30,0,0,0,70077.0
1,22,9,238,2002,0,0,112613.0
1,44,1,0,0,0,1,28867.0
1,44,5,0,0,0,1,76385.0
1,22,9,235,1576,0,0,55489.0
2,11,9,46,117,0,0,24405.0
1,19,9,5929,0,0,0,12226.0
1,48,9,1351,413,0,0,76867.0
1,22,9,193,712,0,0,63978.0
1,7,5,0,0,0,1,101146.0
1,22,9,341,745,0,0,94556.0
1,22,9,196,3317,0,0,101539.0
1,22,9,223,1274,0,0,52918.0
1,22,9,206,4720,0,0,110674.0
1,44,4,1,0,0,1,22115.0
1,22,9,235,1215,0,0,103748.0
1,44,1,0,0,0,1,20273.0
1,56,5,0,0,0,1,77875.0
2,11,9,43,113,0,0,80742.0
1,54,9,1357,227537,0,0,31166.0
1,22,9,288,535,0,0,55314.0
1,22,9,209,8419,0,0,82745.0
1,22,9,230,5283,0,0,107538.0
1,31,5,0,0,0,1,33032.0
2,44,9,28,0,0,1,95391.0
1,53,5,0,0,0,1,39525.0
1,22,9,237,1054,0,0,50569.0
1,22,9,320,280,0,0,116604.0
1,22,9,241,19194,0,0,103628.0
1,44,5,0,0,0,1,100842.0
1,22,4,54540,7300,0,0,72009.0
1,44,1,0,0,0,1,38005.0
1,22,9,343,3800,0,0,32656.0
1,22,1,0,0,0,1,33442.0
1,19,9,245,0,0,0,24979.0
2,11,9,45,45,0,0,3386.0
0,14,9,1032,0,0,1,106126.0
1,37,1,0,0,0,1,39268.0
1,12,5,0,0,0,1,109027.0
1,19,9,2194619,0,0,0,48809.0
1,30,5,0,0,0,1,64384.0
1,48,9,951,329,0,0,43420.0
