protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,4,5,0,0,0,1,16822.0
1,22,9,343,4530,0,0,112997.0
1,49,9,1744,334,0,0,66880.0
1,22,9,295,1215,0,0,24079.0
0,13,9,8,0,0,1,46894.0
1,22,9,178,764,0,0,79776.0
1,45,1,0,0,0,1,42927.0
1,62,5,0,0,0,1,107121.0
1,37,5,0,0,0,1,51405.0
1,19,9,567,0,0,0,102929.0
1,22,9,257,2324,0,0,105269.0
1,17,9,8,0,0,1,55363.0
1,22,9,338,311,0,0,122173.0
1,22,9,306,1278,0,0,43002.0
1,22,9,306,1738,0,0,66126.0
2,45,9,28,0,0,1,56829.0
1,22,9,325,289,0,0,100637.0
1,17,5,0,0,0,1,116554.0
1,53,5,0,0,0,1,96812.0
1,45,4,1,0,0,1,23660.0
1,10,5,0,0,0,1,23372.0
1,22,9,316,1478,0,0,125914.0
1,54,1,0,0,0,1,44868.0
1,22,9,220,1735,0,0,76739.0
1,45,5,0,0,0,1,2711.0
1,45,5,0,0,0,1,104497.0
1,22,1,0,0,0,1,82322.0
1,22,9,305,1948,0,0,17708.0
1,45,5,0,0,0,1,56532.0
1,55,5,0,0,0,1,87583.0
1,45,1,0,0,0,1,85421.0
1,22,9,252,1800,0,0,28027.0
1,55,9,161,12641,0,0,46914.0
1,22,9,324,15105,0,0,74457.0
2,11,9,42,42,0,0,62708.0
1,22,9,282,1553,0,0,46733.0
1,45,1,0,0,0,1,87241.0
0,59,9,182,0,0,0,120564.0
1,22,7,240,0,0,0,33361.0
2,45,9,105,147,0,0,31535.0
2,40,9,147,105,0,0,91271.0
1,22,9,166,4360,0,0,105644.0
1,25,5,0,0,0,1,112145.0
2,11,9,45,71,0,0,80612.0
1,31,5,0,0,0,1,95806.0
1,22,9,314,315,0,0,83568.0
1,49,9,894,327,0,0,73000.0
1,23,5,0,0,0,1,112819.0
1,22,9,216,184,0,0,89640.0
2,11,9,44,73,0,0,78677.0
2,39,9,48,48,0,0,51566.0
1,62,5,0,0,0,1,74113.0
1,61,5,0,0,0,1,36823.0
1,2,1,0,0,0,1,98180.0
1,22,9,292,312,0,0,123557.0
2,40,9,146,105,0,0,41340.0
1,49,9,1591,332,0,0,19621.0
1,22,9,54540,8314,0,0,85913.0
1,22,9,242,446,0,0,9355.0
1,49,2,0,0,0,1,73496.0
1,22,9,168,39027,0,0,49734.0
1,19,5,0,0,0,1,82691.0
1,26,5,0,0,0,1,108223.0
0,14,9,1032,0,0,0,88796.0
1,22,9,237,2450,0,0,124466.0
2,11,9,42,0,0,0,101571.0
1,43,4,0,0,0,1,81940.0
2,11,9,44,44,0,0,27107.0
1,49,9,10864,398,0,0,15350.0
1,22,9,195,272,0,0,52379.0
0,14,9,1032,0,0,0,61183.0
1,22,9,223,6872,0,0,74666.0
1,45,5,0,0,0,1,39523.0
0,13,9,8,0,0,1,58961.0
1,9,2,0,0,0,1,96434.0
0,13,9,8,0,0,1,103972.0
0,14,9,1032,0,0,0,45699.0
1,26,1,0,0,0,1,113343.0
1,45,5,0,0,0,1,4283.0
0,13,9,8,0,0,1,50057.0
1,22,1,0,0,0,1,66737.0
1,19,9,19,0,0,0,68161.0
1,49,9,2087,331,0,0,13086.0
0,14,9,520,0,0,0,29905.0
2,45,9,28,0,0,1,66196.0
1,22,9,338,14496,0,0,83368.0
1,45,10,0,0,0,1,112076.0
1,60,5,0,0,0,1,3891.0
1,45,5,0,0,0,1,741.0
1,22,9,338,423,0,0,116432.0
1,52,5,0,0,0,1,61462.0
1,4,1,0,0,0,1,116273.0
1,12,5,0,0,0,1,108154.0
1,20,5,0,0,0,1,100505.0
1,45,5,0,0,0,1,74290.0
1,40,4,1,0,0,1,81332.0
1,19,9,2194619,0,0,0,54672.0
1,22,9,224,1905,0,0,78930.0
1,19,5,0,0,0,1,23751.0
0,13,9,8,0,0,1,56832.0
2,40,9,147,105,0,0,3825.0
1,19,5,0,0,0,1,77781.0
2,11,9,33,33,0,0,76871.0
2,11,9,45,45,0,0,91065.0
1,19,9,7940,0,0,0,123673.0
1,22,1,0,0,0,1,31216.0
1,22,9,288,26088,0,0,98545.0
0,13,9,8,0,0,1,34618.0
1,24,5,0,0,0,1,69292.0
1,19,9,1690,0,0,0,18389.0
1,19,9,965,0,0,0,18836.0
1,22,9,342,575,0,0,47407.0
1,49,9,1025,327,0,0,94573.0
1,40,4,1,0,0,1,97637.0
1,26,5,0,0,0,1,42175.0
1,4,5,0,0,0,1,5460.0
1,22,9,319,4050,0,0,56777.0
2,45,9,105,146,0,0,4424.0
1,22,9,280,4344,0,0,115659.0
1,45,5,0,0,0,1,109076.0
1,40,4,0,0,0,1,52848.0
1,45,4,1,0,0,1,115598.0
1,3,5,0,0,0,1,107864.0
1,37,5,0,0,0,1,9682.0
1,45,5,0,0,0,1,85792.0
1,49,9,1145,331,0,0,77312.0
1,55,2,125,179,0,0,38208.0
2,11,9,42,46,0,0,117321.0
1,22,9,235,1249,0,0,51024.0
1,60,5,0,0,0,1,109956.0
1,49,9,1246,402,0,0,109387.0
1,37,5,0,0,0,1,25060.0
1,55,5,0,0,0,1,73587.0
1,19,9,3468,0,0,0,3690.0
1,22,9,308,944,0,0,104191.0
1,63,1,0,0,0,1,86611.0
1,22,9,309,8584,0,0,69968.0
1,18,9,959,2720,0,0,32546.0
0,59,9,181,0,0,0,67514.0
1,45,4,0,0,0,1,56222.0
1,52,5,0,0,0,1,84579.0
1,45,5,0,0,0,1,25018.0
0,13,9,8,0,0,1,27651.0
1,22,9,311,4581,0,0,81175.0
1,22,9,201,1268,0,0,99860.0
1,22,9,294,2702,0,0,64883.0
1,26,5,0,0,0,1,21906.0
1,45,5,0,0,0,1,47344.0
1,22,9,288,176,0,0,47400.0
1,19,9,567,0,0,0,31738.0
1,53,5,0,0,0,1,112403.0
1,36,5,0,0,0,1,90140.0
1,22,9,162,571,0,0,118503.0
1,54,5,0,0,0,1,121906.0
1,22,9,294,3559,0,0,59217.0
2,40,9,147,105,0,0,19583.0
2,40,9,147,105,0,0,115080.0
1,45,5,0,0,0,1,53900.0
1,49,9,1056,282,0,0,102739.0
2,45,9,1,0,0,1,22582.0
1,49,5,0,0,0,1,106738.0
1,30,5,0,0,0,1,63693.0
0,13,9,8,0,0,1,105771.0
1,45,5,0,0,0,1,35150.0
1,3,5,0,0,0,1,15770.0
1,22,6,282,1828,0,0,125726.0
1,22,9,351,9790,0,0,123301.0
2,11,9,44,130,0,0,73623.0
1,22,9,243,2006,0,0,9155.0
1,22,9,216,671,0,0,106360.0
2,11,9,44,44,0,0,108402.0
1,32,5,0,0,0,1,66389.0
1,45,5,0,0,0,1,104634.0
0,14,9,1032,0,0,0,19841.0
0,13,9,30,0,0,0,33452.0
2,11,9,44,128,0,0,95394.0
1,22,9,230,4768,0,0,57468.0
1,22,9,216,7384,0,0,13622.0
0,14,9,1480,0,0,0,35428.0
1,22,9,207,20651,0,0,35235.0
2,45,9,1,0,0,1,113465.0
1,22,9,195,5232,0,0,101102.0
1,22,9,317,10931,0,0,38417.0
1,22,9,283,769,0,0,88388.0
1,43,9,52,1163,0,0,17251.0
1,24,5,0,0,0,1,15010.0
1,22,9,232,1353,0,0,88068.0
1,22,5,0,0,0,1,101524.0
1,22,9,228,22021,0,0,67811.0
1,22,9,232,2958,0,0,125458.0
1,22,9,248,237,0,0,41233.0
0,14,9,1032,0,0,0,84007.0
1,22,9,230,1400,0,0,33960.0
1,45,5,0,0,0,1,24315.0
1,45,5,0,0,0,1,115177.0
1,22,1,0,0,0,1,554.0
1,6,5,0,0,0,1,65141.0
1,49,9,1936,398,0,0,11988.0
1,19,9,637,0,0,0,112396.0
1,22,9,227,2865,0,0,75146.0
2,11,9,44,71,0,0,4951.0
1,45,1,0,0,0,1,55532.0
1,45,1,0,0,0,1,107308.0
1,3,5,0,0,0,1,63077.0
1,22,9,238,1249,0,0,69166.0
1,12,5,0,0,0,1,65329.0
1,22,9,249,2008,0,0,101839.0
1,40,1,0,0,0,1,52784.0
2,11,9,43,70,0,0,41409.0
1,22,9,359,7565,0,0,91501.0
1,22,9,188,1765,0,0,118558.0
1,37,5,0,0,0,1,68580.0
1,16,5,0,0,0,1,17032.0
1,45,5,0,0,0,1,105979.0
1,19,9,192,0,0,0,55980.0
1,8,5,0,0,0,1,111718.0
1,45,1,0,0,0,1,3243.0
1,19,9,59,0,0,0,69622.0
1,22,9,191,325,0,0,96214.0
1,45,5,0,0,0,1,57053.0
2,40,9,516,4,0,0,109511.0
1,22,9,190,4868,0,0,36455.0
1,26,5,0,0,0,1,119034.0
1,35,5,0,0,0,1,111756.0
1,49,5,0,0,0,1,110345.0
1,49,9,840,336,0,0,99535.0
1,45,5,0,0,0,1,118913.0
1,22,9,290,762,0,0,23383.0
0,13,9,8,0,0,1,79419.0
1,22,1,0,0,0,1,12047.0
1,22,9,305,260,0,0,59851.0
1,22,9,331,1972,0,0,28549.0
1,22,9,187,5352,0,0,92131.0
1,45,1,0,0,0,1,90120.0
1,22,9,284,666,0,0,31414.0
1,22,9,234,2239,0,0,43422.0
1,22,1,0,0,0,1,80339.0
1,49,5,0,0,0,1,48742.0
0,14,9,1480,0,0,0,108068.0
1,45,1,0,0,0,1,81657.0
1,19,9,567,0,0,0,113454.0
1,22,9,219,2808,0,0,20043.0
1,34,5,0,0,0,1,41914.0
1,22,9,208,5940,0,0,113917.0
2,45,9,28,0,0,1,49061.0
0,13,9,8,0,0,1,41965.0
1,61,5,0,0,0,1,121846.0
1,61,5,0,0,0,1,113359.0
1,22,9,211,9295,0,0,125715.0
1,45,5,0,0,0,1,87890.0
2,45,9,28,0,0,1,49927.0
1,22,9,313,6356,0,0,87343.0
1,49,9,802,336,0,0,122468.0
2,45,9,105,147,0,0,98970.0
2,11,9,43,112,0,0,11382.0
1,40,1,0,0,0,1,46234.0
1,22,9,290,9825,0,0,50665.0
1,22,9,284,296,0,0,120106.0
0,13,9,8,0,0,1,104619.0
1,49,9,3168,332,0,0,78038.0
1,22,1,0,0,0,1,68890.0
1,22,9,230,2661,0,0,22457.0
1,22,4,54540,7300,0,0,7297.0
1,22,9,208,367,0,0,59043.0
1,49,9,2693,473,0,0,3832.0
2,11,9,42,128,0,0,74513.0
1,22,9,332,1301,0,0,64107.0
1,22,9,236,1860,0,0,50152.0
1,60,5,0,0,0,1,67292.0
0,59,9,81,0,0,0,79651.0
2,45,9,28,0,0,1,46694.0
1,22,9,246,694,0,0,87117.0
0,14,9,1032,0,0,0,83075.0
1,22,9,325,717,0,0,13480.0
2,11,9,44,79,0,0,98591.0
0,13,9,30,0,0,0,106584.0
1,22,1,0,0,0,1,39549.0
1,40,9,5150,0,0,0,111904.0
1,36,5,0,0,0,1,6823.0
1,22,1,0,0,0,1,30830.0
1,45,5,0,0,0,1,12386.0
1,9,5,0,0,0,1,50955.0
0,13,9,8,0,0,1,58892.0
1,22,9,298,180,0,0,53759.0
2,11,9,44,44,0,0,20500.0
2,11,9,43,44,0,0,41049.0
1,45,5,0,0,0,1,100490.0
1,30,5,0,0,0,1,82188.0
1,21,5,0,0,0,1,22877.0
1,19,9,201,0,0,0,1128.0
1,45,5,0,0,0,1,18314.0
1,45,1,0,0,0,1,11627.0
1,22,1,0,0,0,1,119767.0
1,49,9,1588,319,0,0,58325.0
0,13,9,8,0,0,1,64618.0
1,22,9,275,622,0,0,122948.0
0,13,9,8,0,0,1,105093.0
1,61,5,0,0,0,1,40109.0
2,40,9,516,4,0,0,114138.0
1,22,9,243,3934,0,0,10767.0
1,24,1,0,0,0,0,13530.0
1,45,5,0,0,0,1,109598.0
2,11,9,45,81,0,0,20580.0
2,11,9,44,44,0,0,48618.0
1,45,5,0,0,0,1,49766.0
1,22,9,237,2698,0,0,96863.0
1,22,9,259,1159,0,0,32755.0
0,13,9,18,0,0,1,105732.0
1,45,5,0,0,0,1,70731.0
2,40,9,147,105,0,0,34525.0
1,49,9,794,277,0,0,69216.0
1,43,9,52,1061,0,0,103045.0
1,17,5,0,0,0,1,61868.0
1,22,1,0,0,0,1,77673.0
1,45,5,0,0,0,1,50114.0
1,22,9,207,3743,0,0,73864.0
1,45,1,0,0,0,1,120238.0
1,22,9,198,4713,0,0,124534.0
1,22,9,333,106411,0,0,124962.0
1,32,5,0,0,0,1,1151.0
1,22,9,230,3184,0,0,92938.0
1,45,5,0,0,0,1,92554.0
1,4,5,0,0,0,1,16473.0
1,45,5,0,0,0,1,73319.0
1,49,9,10986,394,0,0,57876.0
1,19,9,209,0,0,0,114516.0
1,41,9,44,672,0,0,1352.0
1,22,9,358,934,0,0,110972.0
1,22,9,336,3820,0,0,72023.0
1,19,5,0,0,0,1,31140.0
1,45,5,0,0,0,1,30691.0
1,22,9,222,3351,0,0,5535.0
1,45,5,0,0,0,1,14758.0
1,19,9,71,0,0,0,115451.0
1,45,5,0,0,0,1,21262.0
1,19,1,0,0,0,1,19566.0
1,61,5,0,0,0,1,5692.0
2,11,9,31,0,0,0,71960.0
1,45,1,0,0,0,1,104514.0
0,13,9,8,0,0,1,84466.0
1,22,9,321,1306,0,0,23078.0
2,45,9,207,0,0,0,118307.0
2,11,9,45,77,0,0,91606.0
1,45,5,0,0,0,1,75717.0
1,22,9,291,1096,0,0,63541.0
1,45,1,0,0,0,1,116621.0
1,22,9,335,967,0,0,59349.0
1,22,7,154,30114,0,0,45652.0
1,26,5,0,0,0,1,90625.0
1,22,9,198,729,0,0,64693.0
1,0,4,863,9618,0,0,19346.0
2,11,9,45,76,0,0,79021.0
1,22,9,315,35811,0,0,88581.0
1,45,5,0,0,0,1,113625.0
1,45,5,0,0,0,1,94532.0
1,55,5,0,0,0,1,8144.0
1,19,9,7233,0,0,0,44507.0
1,3,5,0,0,0,1,118880.0
1,22,9,182,5814,0,0,81502.0
1,49,9,814,335,0,0,7451.0
2,11,9,34,0,0,0,99324.0
1,23,5,0,0,0,1,67738.0
1,45,1,0,0,0,1,45020.0
1,3,5,0,0,0,1,30886.0
1,22,9,200,280,0,0,14700.0
1,7,5,0,0,0,1,58518.0
2,11,9,44,110,0,0,434.0
1,22,5,0,0,0,1,95694.0
1,19,9,2194619,0,0,0,57106.0
2,11,9,46,71,0,0,76059.0
2,45,9,105,147,0,0,26697.0
1,40,1,0,0,0,1,96102.0
1,15,5,0,0,0,1,120573.0
1,22,9,350,18445,0,0,52047.0
1,26,5,0,0,0,1,125897.0
1,22,9,228,11390,0,0,21583.0
1,55,5,0,0,0,1,87740.0
1,22,9,320,2762,0,0,74034.0
1,8,5,0,0,0,1,110225.0
1,62,5,0,0,0,1,33833.0
1,19,9,10044,0,0,0,35678.0
1,22,9,312,2698,0,0,103526.0
1,49,9,1142,333,0,0,81948.0
0,13,9,8,0,0,1,92277.0
1,22,9,211,301,0,0,105476.0
1,49,9,1321,327,0,0,109736.0
1,19,5,0,0,0,1,7094.0
1,49,9,800,334,0,0,125701.0
1,22,5,0,0,0,1,52863.0
2,11,9,45,125,0,0,125749.0
1,22,9,192,1338,0,0,42114.0
1,45,5,0,0,0,1,92580.0
1,55,5,0,0,0,1,3492.0
2,11,9,46,131,0,0,74667.0
1,22,9,214,5200,0,0,13046.0
1,19,5,0,0,0,1,34621.0
1,10,5,0,0,0,1,114659.0
1,22,1,0,0,0,1,23003.0
1,45,4,0,0,0,1,70266.0
1,60,5,0,0,0,1,107350.0
1,26,5,0,0,0,1,32705.0
2,40,9,147,105,0,0,49280.0
1,45,5,0,0,0,1,118527.0
2,11,9,45,139,0,0,59519.0
1,45,5,0,0,0,1,61709.0
1,20,5,0,0,0,1,18035.0
1,0,4,889,8159,0,0,117268.0
1,22,9,325,4128,0,0,98634.0
1,22,9,214,1047,0,0,22523.0
1,45,10,0,0,0,1,62031.0
1,22,9,188,308,0,0,76343.0
1,22,9,257,1584,0,0,53957.0
1,22,9,320,2056,0,0,53212.0
1,22,9,346,609,0,0,73050.0
1,22,9,148,8009,0,0,85359.0
1,22,9,359,263,0,0,81684.0
1,27,1,0,0,0,1,28669.0
0,13,9,8,0,0,1,120638.0
2,11,9,45,45,0,0,58274.0
2,11,9,36,36,0,0,114592.0
1,15,5,0,0,0,1,94984.0
1,18,9,1196,2449,0,0,37075.0
2,40,9,147,105,0,0,15068.0
1,45,5,0,0,0,1,97784.0
1,45,4,0,0,0,1,11377.0
1,22,9,295,471,0,0,94656.0
1,7,1,0,0,0,1,16500.0
1,4,5,0,0,0,1,7001.0
2,45,9,105,145,0,0,32801.0
1,45,5,0,0,0,1,68414.0
1,9,4,1,0,0,1,33677.0
0,14,9,520,0,0,0,12391.0
1,45,5,0,0,0,1,43365.0
1,22,9,219,1896,0,0,25743.0
1,55,5,0,0,0,1,105349.0
1,22,9,210,1024,0,0,40581.0
1,61,5,0,0,0,1,27515.0
1,22,9,229,1041,0,0,100056.0
1,22,9,324,1528,0,0,61208.0
0,13,9,8,0,0,1,10680.0
1,22,9,297,1828,0,0,73174.0
1,19,9,334,0,0,0,47323.0
1,22,9,303,794,0,0,83609.0
1,49,9,923,327,0,0,82670.0
1,18,9,1528,4152,0,0,57601.0
1,55,5,0,0,0,1,63773.0
1,45,5,0,0,0,1,124680.0
1,40,9,9178,0,0,0,40529.0
1,23,5,0,0,0,1,52100.0
1,22,9,330,848,0,0,49672.0
0,13,9,8,0,0,1,120955.0
1,45,5,0,0,0,1,1234.0
0,59,9,181,0,0,0,83797.0
1,49,2,0,0,0,1,2206.0
1,22,9,215,480,0,0,68549.0
2,11,9,44,135,0,0,46069.0
2,45,9,28,0,0,1,28913.0
1,22,9,294,1901,0,0,100077.0
1,9,5,0,0,0,1,114496.0
1,22,9,185,25193,0,0,69701.0
1,17,5,0,0,0,1,54824.0
1,22,9,336,2436,0,0,19328.0
1,22,9,254,386,0,0,8550.0
0,14,9,520,0,0,0,111894.0
1,22,5,0,0,0,1,28796.0
1,22,9,368,534,0,0,52576.0
1,45,1,0,0,0,1,2743.0
1,22,9,303,828,0,0,70326.0
1,22,9,326,600,0,0,123235.0
1,19,9,334,0,0,0,717.0
1,22,9,266,1009,0,0,62247.0
1,49,9,3697,330,0,0,101911.0
0,14,9,1032,0,0,0,109755.0
1,22,1,0,0,0,1,67774.0
1,22,9,243,1010,0,0,34850.0
2,11,9,42,42,0,0,36153.0
0,14,9,1032,0,0,0,30267.0
2,11,9,42,42,0,0,28633.0
0,14,9,1032,0,0,0,15340.0
1,45,4,0,0,0,1,59753.0
1,3,5,0,0,0,1,53245.0
1,22,9,302,1534,0,0,93575.0
1,22,9,361,15447,0,0,39281.0
1,45,5,0,0,0,1,18873.0
1,57,9,0,4,0,1,49090.0
1,19,9,854,0,0,0,112408.0
1,22,9,244,1610,0,0,102318.0
2,40,9,1,0,0,1,39132.0
0,14,9,64,0,0,0,101414.0
1,19,9,59,0,0,0,46531.0
0,13,9,8,0,0,1,54742.0
1,22,9,239,1645,0,0,119600.0
1,45,5,0,0,0,1,114636.0
1,22,9,291,454,0,0,95096.0
1,22,9,309,744,0,0,102584.0
1,45,5,0,0,0,1,98862.0
1,45,5,0,0,0,1,107074.0
1,22,9,334,280,0,0,10460.0
1,49,9,1243,366,0,0,1242.0
0,14,9,30,0,0,0,99912.0
1,22,9,184,327,0,0,74725.0
1,22,9,278,1564,0,0,13748.0
1,22,9,152,5476,0,0,13382.0
0,14,9,1032,0,0,0,124700.0
1,22,9,297,498,0,0,112670.0
0,14,9,520,0,0,0,86546.0
1,29,5,0,0,0,1,11442.0
1,22,5,0,0,0,1,122529.0
1,22,9,239,10914,0,0,51121.0
1,3,5,0,0,0,1,114421.0
1,22,9,190,6155,0,0,47101.0
1,22,9,316,3825,0,0,4211.0
1,22,9,327,12991,0,0,68170.0
1,16,5,0,0,0,1,39913.0
1,45,5,0,0,0,1,22079.0
1,22,1,0,0,0,1,8646.0
1,45,5,0,0,0,1,86927.0
1,17,9,10,223,0,0,16585.0
1,45,4,0,0,0,1,41039.0
2,45,9,105,146,0,0,74528.0
1,53,5,0,0,0,1,41883.0
1,17,9,9,139,0,0,93101.0
1,19,9,748,0,0,0,1068.0
1,45,4,0,0,0,1,86745.0
1,45,5,0,0,0,1,39081.0
1,19,9,12286,0,0,0,107836.0
2,45,9,28,0,0,1,104838.0
1,25,5,0,0,0,1,74743.0
1,45,5,0,0,0,1,42303.0
1,22,9,234,819,0,0,46989.0
2,40,9,147,0,0,0,45298.0
2,40,9,516,4,0,0,46508.0
1,52,5,0,0,0,1,11644.0
1,22,9,215,293,0,0,50775.0
0,14,9,1032,0,0,0,88033.0
1,33,1,0,0,0,1,64240.0
1,51,2,0,0,0,1,49553.0
2,11,9,45,130,0,0,77898.0
2,39,9,48,48,0,0,93693.0
1,22,9,225,25113,0,0,121229.0
1,22,9,277,3468,0,0,66440.0
0,14,9,1032,0,0,0,114616.0
1,45,5,0,0,0,1,52524.0
1,12,5,0,0,0,1,106053.0
1,61,5,0,0,0,1,22076.0
1,45,5,0,0,0,1,123389.0
0,13,9,18,0,0,1,43038.0
1,22,5,0,0,0,1,13729.0
1,22,9,227,1362,0,0,67405.0
1,45,5,0,0,0,1,50987.0
1,54,5,0,0,0,1,8263.0
1,19,9,2900,0,0,0,56229.0
2,11,9,43,72,0,0,18773.0
1,22,9,331,1187,0,0,3252.0
1,9,5,0,0,0,1,102457.0
1,45,5,0,0,0,1,73559.0
1,45,1,0,0,0,1,30779.0
1,22,9,293,3199,0,0,10297.0
1,19,9,501760,0,0,0,21442.0
1,16,5,0,0,0,1,85519.0
1,17,5,0,0,0,1,34960.0
1,22,9,297,1075,0,0,124402.0
1,22,9,243,11710,0,0,29449.0
1,49,9,1239,335,0,0,111918.0
1,49,9,1703,334,0,0,121824.0
1,45,5,0,0,0,1,105438.0
1,22,9,219,392,0,0,99184.0
1,22,9,213,1239,0,0,88163.0
1,45,5,0,0,0,1,48850.0
1,51,5,0,0,0,1,2097.0
2,11,9,45,77,0,0,54308.0
1,49,9,888,326,0,0,60548.0
0,14,9,1032,0,0,0,106342.0
2,45,9,28,0,0,1,39858.0
1,3,9,14,39,0,0,54247.0
1,55,2,0,15,0,1,33666.0
1,22,1,0,0,0,1,102146.0
1,22,9,307,11312,0,0,73860.0
1,34,5,0,0,0,1,15.0
1,15,5,0,0,0,1,50254.0
1,22,1,0,0,0,1,113064.0
2,45,9,105,145,0,0,71102.0
1,19,9,567,0,0,0,28565.0
1,22,9,210,3047,0,0,122492.0
0,14,9,520,0,0,0,113125.0
1,19,9,192,0,0,0,110688.0
1,22,9,228,667,0,0,74844.0
1,22,9,308,777,0,0,40521.0
2,11,9,46,74,0,0,47483.0
1,45,5,0,0,0,1,117114.0
1,22,9,273,285,0,0,95678.0
1,19,5,0,0,0,1,116445.0
1,22,9,293,709,0,0,75089.0
1,49,9,1274,331,0,0,112050.0
0,13,9,18,0,0,1,11089.0
1,3,5,0,0,0,1,45837.0
1,22,9,297,446,0,0,70849.0
1,17,5,0,0,1,1,89324.0
2,11,9,43,126,0,0,112233.0
1,22,2,241,5840,0,0,61607.0
1,45,5,0,0,0,1,32504.0
1,22,9,336,4126,0,0,13678.0
1,22,9,224,809,0,0,40486.0
1,40,1,0,0,0,1,69862.0
1,2,1,0,0,0,1,73279.0
1,22,9,296,1892,0,0,58114.0
1,19,6,10220,0,0,0,6369.0
2,40,9,146,105,0,0,55182.0
1,4,5,0,0,0,1,80959.0
1,40,5,0,0,0,1,25112.0
1,45,4,1,0,0,1,107651.0
1,22,9,240,1359,0,0,101564.0
0,13,9,18,0,0,1,100194.0
1,45,5,0,0,0,1,52934.0
2,11,9,43,134,0,0,21806.0
1,49,8,705,328,0,0,69839.0
1,21,1,0,0,0,1,84792.0
1,49,9,2577,330,0,0,9583.0
1,22,1,0,0,0,1,91090.0
1,45,4,0,0,0,1,30843.0
1,49,9,949,335,0,0,100078.0
1,19,9,334,0,0,0,62476.0
0,14,9,1032,0,0,0,96988.0
1,22,9,296,925,0,0,67637.0
1,22,9,243,7432,0,0,20608.0
1,19,9,4892,0,0,0,106562.0
1,17,9,7,409,0,0,6221.0
1,22,5,0,0,0,1,42399.0
1,45,5,0,0,0,1,22156.0
1,20,5,0,0,0,1,53134.0
1,22,9,243,4021,0,0,102534.0
1,45,5,0,0,0,1,14014.0
2,11,9,42,42,0,0,70632.0
1,6,5,0,0,0,1,125497.0
1,22,9,303,7208,0,0,113689.0
1,22,9,237,261,0,0,14426.0
2,11,9,44,74,0,0,74060.0
1,22,9,304,30973,0,0,13247.0
1,55,9,105,2135,0,0,36584.0
1,22,9,159,2142,0,0,122835.0
1,22,9,189,1681,0,0,82396.0
1,19,9,4763,0,0,0,27236.0
1,45,5,0,0,0,1,65208.0
0,13,9,8,0,0,1,91828.0
1,7,4,0,0,0,1,36978.0
1,22,9,210,307,0,0,4587.0
1,57,5,0,0,0,1,117387.0
1,31,4,1,0,0,1,71750.0
1,22,9,203,1155,0,0,93406.0
0,13,9,8,0,0,1,86533.0
1,2,5,0,0,0,1,32635.0
0,14,9,30,0,0,0,2589.0
1,28,5,0,0,0,1,24892.0
0,13,9,8,0,0,1,117164.0
1,22,1,0,0,0,1,78307.0
2,11,9,46,72,0,0,46869.0
1,17,5,0,0,0,1,1166.0
1,22,9,204,952,0,0,85085.0
1,22,9,333,261,0,0,1923.0
1,18,5,0,0,0,1,114184.0
0,13,9,8,0,0,1,29156.0
1,45,5,0,0,0,1,86878.0
1,49,9,937,332,0,0,42638.0
1,22,9,314,810,0,0,6910.0
1,17,9,7,0,0,1,1756.0
1,22,5,0,0,0,1,81099.0
1,22,9,517,7131,0,0,16542.0
1,49,9,1421,388,0,0,57424.0
1,2,5,0,0,0,1,60101.0
1,45,4,1,0,0,1,73756.0
0,14,9,1480,0,0,0,121193.0
1,45,5,0,0,0,1,70937.0
1,22,9,198,776,0,0,92116.0
0,59,9,78,0,0,0,97286.0
1,22,9,281,287,0,0,89321.0
2,45,9,100,0,0,0,89753.0
1,45,5,0,0,0,1,118112.0
1,55,5,0,0,0,1,47006.0
0,14,9,1032,0,0,0,110848.0
1,36,5,0,0,0,1,12038.0
2,11,9,36,96,0,0,21848.0
1,22,1,0,0,0,1,99377.0
2,11,9,44,44,0,0,28186.0
1,17,5,0,0,0,1,39317.0
1,49,9,673,333,0,0,73468.0
1,22,9,327,341,0,0,34086.0
2,11,9,44,120,0,0,19093.0
2,11,9,17,73,0,0,19373.0
1,22,9,214,392,0,0,44077.0
1,18,2,0,0,0,1,103827.0
1,7,1,0,0,0,1,57899.0
1,45,5,0,0,0,1,49627.0
1,45,5,0,0,0,1,116351.0
1,22,9,206,278,0,0,27413.0
1,22,9,331,6162,0,0,23728.0
1,45,5,0,0,0,1,96878.0
1,45,5,0,0,0,1,53361.0
1,22,9,200,430,0,0,95715.0
1,22,9,276,3801,0,0,31763.0
1,19,9,12,0,0,0,48094.0
1,25,1,0,0,0,1,109066.0
0,13,9,8,0,0,1,33591.0
1,63,1,0,0,0,1,13972.0
2,11,9,45,45,0,0,90104.0
1,19,9,884,0,0,0,2365.0
1,35,5,0,0,0,1,63659.0
1,55,9,882,91068,0,0,42222.0
0,13,9,18,0,0,1,71065.0
1,21,5,0,0,0,1,92581.0
1,61,5,0,0,0,1,30938.0
1,22,1,0,0,0,1,36033.0
1,36,5,0,0,0,1,30805.0
1,57,5,0,0,0,1,95339.0
1,45,5,0,0,0,1,74085.0
2,11,9,88,0,0,0,52587.0
1,53,5,0,0,0,1,113308.0
1,45,1,0,0,0,1,101832.0
1,19,9,960,0,0,0,81402.0
1,49,9,2526,325,0,0,114306.0
2,11,9,44,73,0,0,125653.0
1,45,5,0,0,0,1,44405.0
0,13,9,8,0,0,1,26801.0
1,61,5,0,0,0,1,38793.0
1,19,9,641,0,0,0,81562.0
