protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,4,0,0,0,1,58211.0
1,41,1,0,0,0,1,85170.0
1,19,9,4892,0,0,0,8085.0
1,46,1,0,0,0,1,33489.0
1,23,9,214,392,0,0,80566.0
1,46,1,0,0,0,1,32311.0
1,52,5,0,0,0,1,117548.0
1,46,10,0,0,0,1,82191.0
1,23,9,234,1434,0,0,117086.0
2,11,9,45,133,0,0,70197.0
1,46,5,0,0,0,1,42342.0
1,23,9,303,304,0,0,81115.0
1,34,4,0,0,0,1,98826.0
1,51,9,714,329,0,0,109485.0
1,23,9,206,11795,0,0,121331.0
1,23,9,328,2701,0,0,24429.0
1,23,9,218,712,0,0,50098.0
1,23,9,320,608,0,0,96395.0
1,23,9,255,3112,0,0,84948.0
2,11,9,44,73,0,0,47821.0
2,46,9,28,0,0,1,26502.0
1,46,5,0,0,0,1,78221.0
2,11,9,45,72,0,0,64630.0
0,13,9,18,0,0,1,41838.0
1,60,5,0,0,0,1,84690.0
2,11,9,44,70,0,0,98955.0
2,11,9,44,74,0,0,41664.0
1,23,5,0,0,0,1,55409.0
1,23,9,195,4648,0,0,60075.0
1,23,9,316,334,0,0,12631.0
1,46,5,0,0,0,1,58781.0
1,23,9,294,1108,0,0,96579.0
1,24,5,0,0,0,1,8060.0
2,11,9,44,69,0,0,4672.0
1,29,5,0,0,0,1,19895.0
0,14,9,520,0,0,0,118616.0
2,46,9,28,0,0,1,98550.0
1,52,5,0,0,0,1,95177.0
2,11,9,45,134,0,0,11758.0
1,46,1,0,0,0,1,67504.0
1,36,1,0,0,0,1,103626.0
1,46,5,0,0,0,1,44541.0
1,57,5,0,0,0,1,38422.0
1,23,9,208,757,0,0,94666.0
1,23,9,225,19550,0,0,115409.0
0,13,9,8,0,0,1,43156.0
2,41,9,146,105,0,0,18671.0
0,13,9,8,0,0,1,35272.0
1,23,9,315,3413,0,0,28333.0
1,23,9,243,753,0,0,68436.0
1,23,9,206,20567,0,0,29370.0
1,55,5,0,0,0,1,79738.0
1,46,4,0,0,0,1,93418.0
0,13,9,8,0,0,1,113307.0
1,46,1,0,0,0,1,65727.0
0,13,9,30,0,0,0,45743.0
1,19,9,9311,0,0,0,55799.0
1,23,1,0,0,0,1,71814.0
0,14,9,30,0,0,0,104897.0
1,26,5,0,0,0,1,74117.0
1,23,5,0,0,0,1,107461.0
1,4,5,0,0,0,1,41045.0
2,11,9,42,72,0,0,109586.0
1,23,9,208,17733,0,0,32649.0
1,23,9,180,614,0,0,108054.0
1,23,9,340,462,0,0,121700.0
1,23,9,290,398,0,0,97741.0
0,13,9,8,0,0,1,17567.0
1,4,1,0,0,0,1,114142.0
1,18,9,1506,4152,0,0,66568.0
1,23,9,258,7569,0,0,97221.0
1,63,5,0,0,0,1,61971.0
0,13,9,8,0,0,1,73639.0
0,13,9,18,0,0,1,93846.0
1,23,4,53452,7300,0,0,30842.0
1,32,5,0,0,0,1,35065.0
1,23,9,317,2276,0,0,98063.0
1,23,9,262,4816,0,0,57029.0
1,57,9,141,973,0,0,114336.0
1,23,9,221,2102,0,0,29930.0
1,64,1,0,0,0,1,20298.0
1,19,9,95,0,0,0,73111.0
1,19,9,172,0,0,0,57358.0
2,11,9,46,102,0,0,20430.0
1,57,5,0,0,0,1,70216.0
1,51,9,1240,333,0,0,29861.0
1,51,9,1068,420,0,0,45442.0
2,11,9,44,78,0,0,111524.0
2,41,9,516,4,0,0,112975.0
1,66,5,0,0,0,1,81535.0
1,25,5,0,0,0,1,35036.0
2,11,9,45,72,0,0,31577.0
1,23,9,271,17631,0,0,90306.0
0,14,9,1480,0,0,0,24947.0
1,23,1,0,0,0,1,68904.0
2,11,9,46,143,0,0,79630.0
1,23,9,328,243,0,0,87350.0
1,46,5,0,0,0,1,29683.0
1,23,9,290,4073,0,0,85755.0
1,20,5,0,0,0,1,18618.0
1,51,9,1163,340,0,0,25541.0
2,11,9,43,125,0,0,73001.0
1,46,5,0,0,0,1,63993.0
0,14,9,520,0,0,0,20497.0
2,41,9,147,105,0,0,75357.0
1,28,5,0,0,0,1,120505.0
1,23,9,294,220,0,0,15888.0
2,41,9,147,105,0,0,93676.0
0,13,9,18,0,0,1,40683.0
1,19,9,334,0,0,0,83924.0
1,19,5,0,0,0,1,59899.0
1,19,9,7045,0,0,0,82617.0
2,46,9,1,0,0,1,85457.0
1,23,9,222,671,0,0,50992.0
1,19,9,383,0,0,0,92883.0
1,23,9,218,8903,0,0,21908.0
1,23,9,331,2935,0,0,124740.0
2,11,9,44,113,0,0,37651.0
1,23,9,275,1102,0,0,94483.0
1,33,1,0,0,0,1,41922.0
1,43,1,0,0,0,1,11607.0
1,51,9,1444,479,0,0,32141.0
1,23,9,241,3758,0,0,103528.0
1,51,9,1203,405,0,0,3653.0
1,46,1,0,0,0,1,106889.0
1,19,9,748,0,0,0,54991.0
1,46,1,0,0,0,1,64148.0
1,53,5,0,0,0,1,112791.0
1,46,10,0,0,0,1,103288.0
1,46,5,0,0,0,1,110978.0
2,40,9,48,48,0,0,81124.0
1,18,9,1486,4152,0,0,22145.0
1,18,5,0,0,0,1,4526.0
1,55,5,0,0,0,1,115222.0
1,46,5,0,0,0,1,6851.0
1,22,5,0,0,0,1,105170.0
1,23,5,0,0,0,1,25456.0
1,46,5,0,0,0,1,3564.0
1,23,9,240,1699,0,0,105886.0
2,46,9,1,0,0,1,29702.0
1,23,9,304,260,0,0,81849.0
1,46,5,0,0,0,1,32906.0
1,23,9,264,284,0,0,50329.0
1,23,9,323,2025,0,0,20713.0
1,20,1,0,0,0,1,27902.0
1,19,9,748,0,0,0,33923.0
1,23,9,320,787,0,0,60744.0
2,41,9,516,4,0,0,104092.0
1,23,9,322,862,0,0,123368.0
1,23,9,256,2066,0,0,101087.0
1,25,5,0,0,0,1,107917.0
1,19,9,8325,0,0,0,42410.0
1,5,5,0,0,0,1,73442.0
1,17,5,0,0,0,1,106614.0
0,14,9,1032,0,0,0,54993.0
1,46,1,0,0,0,1,123241.0
1,19,9,1214,0,0,0,32512.0
2,11,9,44,76,0,0,63311.0
1,23,9,444,4962,0,0,62313.0
1,23,9,229,1442,0,0,25081.0
0,13,9,8,0,0,1,83995.0
2,11,9,42,42,0,0,100261.0
1,27,5,0,0,0,1,23795.0
1,23,9,211,305,0,0,90341.0
2,11,9,43,43,0,0,118796.0
1,5,5,0,0,0,1,55343.0
1,46,1,0,0,0,1,100396.0
1,35,1,0,0,0,1,67053.0
1,23,9,327,274,0,0,4742.0
1,23,5,0,0,0,1,34123.0
1,23,9,258,263,0,0,60893.0
2,41,9,146,105,0,0,74499.0
2,11,9,44,70,0,0,55928.0
1,23,9,248,482,0,0,46464.0
0,14,9,520,0,0,0,56797.0
2,11,9,44,72,0,0,14938.0
1,17,9,7,330,0,0,99258.0
0,14,9,1032,0,0,0,116193.0
1,19,9,12,0,0,0,39063.0
1,23,9,224,1535,0,0,103122.0
1,23,9,152,8156,0,0,32145.0
1,23,9,218,762,0,0,56833.0
2,46,9,28,0,0,1,18702.0
1,23,9,254,9066,0,0,19730.0
1,19,1,0,0,0,1,23422.0
1,0,6,37257,39982,0,0,39967.0
1,46,5,0,0,0,1,2812.0
2,11,9,46,132,0,0,78306.0
1,19,9,334,0,0,0,79027.0
1,23,9,270,10333,0,0,113340.0
1,17,5,0,0,0,1,122930.0
1,29,5,0,0,0,1,106601.0
1,23,1,0,0,0,1,103269.0
1,23,9,54540,8314,0,0,77416.0
2,11,9,46,78,0,0,3293.0
1,23,9,231,4319,0,0,65016.0
1,18,5,0,0,0,1,63707.0
1,46,1,0,0,0,1,59135.0
1,23,9,227,784,0,0,74041.0
1,46,5,0,0,0,1,85477.0
2,11,9,42,42,0,0,80513.0
1,23,9,240,1087,0,0,118774.0
1,46,5,0,0,0,1,39298.0
1,41,1,0,0,0,1,33035.0
1,23,9,199,940,0,0,107335.0
0,14,9,520,0,0,0,9693.0
1,23,9,227,438,0,0,64892.0
1,46,1,0,0,0,1,100998.0
1,52,1,0,0,0,1,53626.0
1,23,5,0,0,0,1,78804.0
1,23,1,0,0,0,1,103120.0
1,9,5,0,0,0,1,50094.0
1,60,9,0,4,0,1,76619.0
2,11,9,42,42,0,0,106545.0
0,62,9,85,0,0,0,54405.0
1,8,5,0,0,0,1,17820.0
1,46,1,0,0,0,1,90099.0
2,41,9,147,105,0,0,103035.0
1,46,1,0,0,0,1,64273.0
0,13,9,8,0,0,1,6737.0
1,51,9,1468,329,0,0,31946.0
2,11,9,111,44,0,0,58472.0
1,46,5,0,0,0,1,57653.0
1,23,9,194,293,0,0,18882.0
1,46,5,0,0,0,1,6331.0
0,14,9,1032,0,0,0,36279.0
1,5,5,0,0,0,1,97877.0
1,23,5,0,0,0,1,90058.0
1,23,9,340,343,0,0,60166.0
1,23,9,315,5730,0,0,67653.0
1,22,5,0,0,0,1,123630.0
2,46,9,105,146,0,0,24240.0
1,23,9,295,12771,0,0,6452.0
1,46,5,0,0,0,1,9487.0
2,11,9,43,125,0,0,1583.0
1,19,9,2194619,0,0,0,50707.0
1,51,9,2879,328,0,0,108339.0
1,46,5,0,0,0,1,31766.0
1,23,9,324,3516,0,0,44393.0
1,19,9,11,0,0,0,15342.0
1,23,5,0,0,0,1,18478.0
1,46,5,0,0,0,1,125539.0
1,23,9,209,1820,0,0,17758.0
1,46,5,0,0,0,1,103403.0
1,23,9,216,3505,0,0,92107.0
1,23,9,222,2226,0,0,89115.0
2,46,9,105,146,0,0,123988.0
1,23,9,315,1640,0,0,77741.0
1,23,9,227,1618,0,0,63930.0
1,54,5,0,0,0,1,125595.0
1,23,9,301,2775,0,0,89614.0
1,23,9,260,892,0,0,15591.0
1,23,9,300,1380,0,0,66420.0
1,46,5,0,0,0,1,56691.0
0,14,9,520,0,0,0,92962.0
1,19,9,965,0,0,0,27409.0
1,23,9,293,709,0,0,55509.0
1,6,5,0,0,0,1,4184.0
1,46,5,0,0,0,1,105993.0
1,23,9,255,1727,0,0,84404.0
1,4,5,0,0,0,1,7395.0
2,11,9,112,41,0,0,13601.0
2,11,9,91,0,0,0,62763.0
1,23,9,219,375,0,0,24785.0
1,46,5,0,0,0,1,121211.0
1,23,9,164,5450,0,0,42609.0
1,63,5,0,0,0,1,115923.0
1,23,9,241,15297,0,0,96543.0
1,23,9,309,423,0,0,114117.0
1,46,5,0,0,0,1,85925.0
1,6,5,0,0,0,1,2498.0
1,36,5,0,0,0,1,19543.0
1,23,9,335,3200,0,0,119563.0
1,46,1,0,0,0,1,115315.0
1,46,5,0,0,0,1,49088.0
1,6,1,0,0,0,1,85973.0
1,51,9,651,480,0,0,22855.0
1,46,5,0,0,0,1,52705.0
1,45,5,0,0,0,1,80200.0
1,23,9,224,2259,0,0,41972.0
2,11,9,31,0,0,0,69841.0
1,23,9,253,2650,0,0,101410.0
1,55,1,0,0,0,1,42631.0
1,23,9,229,18529,0,0,42549.0
1,23,9,258,9692,0,0,26316.0
1,46,5,0,0,0,1,109382.0
0,13,9,8,0,0,1,988.0
1,46,1,0,0,0,1,110377.0
1,31,5,0,0,0,1,82240.0
1,19,9,637,0,0,0,93207.0
1,46,5,0,0,0,1,20876.0
1,19,9,5891,0,0,0,60779.0
1,23,9,285,247,0,0,22967.0
0,62,9,78,0,0,0,76456.0
1,57,9,449,2261,0,0,125807.0
1,18,9,704,2077,0,0,41025.0
1,19,9,748,0,0,0,89417.0
1,23,9,308,155266,0,0,123995.0
1,23,5,0,0,0,1,22510.0
0,62,9,126,0,0,0,63892.0
1,23,1,0,0,0,1,106204.0
1,31,5,0,0,0,1,69910.0
1,31,5,0,0,0,1,28096.0
1,46,4,0,0,0,1,66875.0
1,23,9,208,19680,0,0,75095.0
1,46,5,0,0,0,1,61632.0
1,23,9,228,191273,0,0,88327.0
1,46,5,0,0,0,1,6234.0
1,2,5,0,0,0,1,73933.0
1,57,5,0,0,0,1,30927.0
2,11,9,45,132,0,0,79824.0
1,19,9,6932,0,0,0,28456.0
1,46,5,0,0,0,1,113862.0
1,18,5,0,0,0,1,40017.0
1,23,9,161,14113,0,0,36326.0
1,23,9,224,324,0,0,39057.0
1,17,5,0,0,0,1,51010.0
1,46,1,0,0,0,1,76752.0
1,41,9,10044,0,0,0,16076.0
1,38,5,0,0,0,1,84796.0
1,23,9,180,4697,0,0,62565.0
1,23,5,0,0,0,1,3016.0
1,23,9,309,294,0,0,110589.0
1,44,9,35,130,0,0,115810.0
1,51,5,0,0,0,1,107950.0
2,46,9,105,147,0,0,37908.0
1,23,9,222,1694,0,0,45780.0
1,19,9,4753,0,0,0,93662.0
1,51,9,2546,388,0,0,4378.0
1,19,9,9198,0,0,0,57379.0
0,14,9,1032,0,0,0,45343.0
0,13,9,8,0,0,1,106359.0
1,46,5,0,0,0,1,11321.0
1,23,9,216,863,0,0,109465.0
1,23,9,236,667,0,0,110879.0
1,23,5,0,0,0,1,122457.0
1,8,5,0,0,0,1,21280.0
1,23,9,224,620,0,0,81002.0
2,11,9,45,45,0,0,30333.0
1,29,5,0,0,0,1,109428.0
1,41,1,0,0,0,1,62993.0
1,23,1,0,0,0,1,89545.0
1,51,9,2061,335,0,0,16544.0
1,0,1,0,0,0,0,57173.0
2,41,9,147,105,0,0,108607.0
1,23,9,238,343,0,0,104162.0
1,46,5,0,0,0,1,54396.0
1,15,5,0,0,0,1,82173.0
1,23,9,188,313,0,0,93723.0
2,11,9,42,42,0,0,117568.0
1,23,9,336,1197,0,0,91752.0
1,23,9,343,285,0,0,16707.0
1,34,5,0,0,0,1,28632.0
1,34,1,0,0,0,1,10596.0
1,23,9,244,490,0,0,35542.0
1,39,5,0,0,0,1,89690.0
1,23,9,193,1395,0,0,53098.0
2,11,9,44,113,0,0,39722.0
1,46,5,0,0,0,1,121890.0
1,46,5,0,0,0,1,54348.0
1,46,1,0,0,0,1,64400.0
1,12,5,0,0,0,1,54030.0
1,46,1,0,0,0,1,38849.0
1,23,9,340,2275,0,0,116903.0
1,20,5,0,0,0,1,22280.0
1,23,9,199,8091,0,0,106809.0
1,23,9,279,4685,0,0,65075.0
2,41,9,147,105,0,0,78754.0
0,14,9,1032,0,0,0,8955.0
1,31,2,0,0,0,1,39393.0
1,23,5,0,0,0,1,108256.0
1,19,5,0,0,0,1,13107.0
1,46,5,0,0,0,1,40796.0
1,18,5,0,0,0,1,79216.0
1,23,9,215,1722,0,0,115504.0
1,23,1,0,0,0,1,2496.0
1,23,9,234,1991,0,0,92806.0
1,23,9,215,4631,0,0,13986.0
1,23,7,212,10614,0,0,26084.0
1,23,9,207,512,0,0,8223.0
1,17,9,7,443,0,0,22231.0
2,11,9,45,76,0,0,89951.0
1,51,9,900,332,0,0,89822.0
1,46,5,0,0,0,1,43340.0
1,23,9,198,5874,0,0,58307.0
1,46,4,0,0,0,1,43658.0
1,34,1,0,0,0,1,15647.0
1,23,9,236,324,0,0,7248.0
1,56,5,0,0,0,1,77074.0
1,46,5,0,0,0,1,40045.0
1,51,9,786,336,0,0,59479.0
1,46,5,0,0,0,1,47720.0
1,23,9,217,1065,0,0,11316.0
1,23,2,0,0,0,1,39661.0
1,23,9,311,1370,0,0,38198.0
1,30,5,0,0,0,1,51038.0
1,22,5,0,0,0,1,71522.0
1,19,9,10389,0,0,0,31100.0
2,46,9,28,0,0,1,60085.0
1,23,9,217,253,0,0,86468.0
1,19,5,0,0,0,1,8189.0
1,8,2,0,0,0,1,81375.0
1,23,9,265,2445,0,0,87292.0
1,46,5,0,0,0,1,44290.0
1,9,5,0,0,0,1,70011.0
1,23,9,242,2074,0,0,50637.0
0,13,9,8,0,0,1,36481.0
1,9,5,0,0,0,1,10477.0
1,6,1,0,0,0,1,91511.0
2,11,9,45,74,0,0,10055.0
2,11,9,44,44,0,0,10440.0
1,23,9,341,3325,0,0,63206.0
1,23,1,0,0,0,1,75107.0
1,23,9,307,633,0,0,60170.0
2,41,9,145,105,0,0,51910.0
1,19,1,0,0,0,1,106331.0
1,46,1,0,0,0,1,58151.0
1,49,5,0,0,0,1,46414.0
1,19,9,10261,0,0,0,40177.0
1,39,5,0,0,0,1,108125.0
1,23,9,329,29495,0,0,63154.0
1,51,5,0,0,0,1,24900.0
1,51,9,615,339,0,0,27957.0
1,20,1,0,0,0,1,63671.0
2,46,9,105,145,0,0,115734.0
1,23,9,327,607,0,0,17202.0
2,41,9,147,105,0,0,69884.0
1,23,1,0,0,0,1,43831.0
1,46,5,0,0,0,1,4870.0
1,9,5,0,0,0,1,42006.0
1,34,5,0,0,0,1,116638.0
1,23,9,241,35215,0,0,123858.0
1,46,5,0,0,0,1,105076.0
1,23,9,294,341,0,0,73298.0
1,53,5,0,0,0,1,57564.0
0,13,9,30,0,0,0,114626.0
1,23,9,218,2575,0,0,28639.0
1,19,9,383,0,0,0,37741.0
1,23,9,228,2507,0,0,87286.0
1,23,9,342,382,0,0,50873.0
2,46,9,28,0,0,1,97729.0
1,46,4,0,0,0,1,44765.0
0,13,9,8,0,0,1,20107.0
1,23,9,234,875,0,0,92842.0
1,46,1,0,0,0,1,111731.0
1,57,9,2336,4201,0,0,69476.0
1,23,1,0,0,0,1,45314.0
0,14,9,520,0,0,0,111086.0
1,32,5,0,0,0,1,80769.0
2,41,9,1,0,0,1,22040.0
1,23,9,315,3626,0,0,61241.0
1,38,5,0,0,0,1,72994.0
1,41,1,0,0,0,1,71655.0
1,19,9,14052,0,0,0,11772.0
1,18,9,1268,2451,0,0,83488.0
1,23,9,213,7462,0,0,10457.0
1,23,9,253,81061,0,0,80999.0
1,46,5,0,0,0,1,83897.0
1,23,9,322,5280,0,0,24770.0
1,8,5,0,0,0,1,9281.0
1,17,5,0,0,0,1,37104.0
1,31,2,0,0,0,1,88202.0
2,11,9,45,45,0,0,95665.0
2,41,9,147,0,0,0,87260.0
1,23,9,264,14506,0,0,93135.0
1,23,9,203,516,0,0,25546.0
0,13,9,8,0,0,1,54200.0
0,14,9,1032,0,0,0,18709.0
2,11,9,44,44,0,0,57349.0
2,41,9,147,0,0,0,87096.0
1,23,9,54540,8314,0,0,71676.0
1,46,1,0,0,0,1,105000.0
1,23,9,169,7063,0,0,111634.0
1,37,5,0,0,0,1,24797.0
1,23,9,485,7281,0,0,106440.0
1,51,9,1270,335,0,0,70240.0
1,46,5,0,0,0,1,3709.0
1,53,5,0,0,0,1,117538.0
2,11,9,43,125,0,0,36174.0
1,51,9,1970,325,0,0,21020.0
2,11,9,44,142,0,0,106897.0
0,14,9,520,0,0,0,95756.0
1,46,1,0,0,0,1,21777.0
2,11,9,44,117,0,0,56998.0
1,23,1,0,0,0,1,75478.0
1,23,9,264,988,0,0,80349.0
1,23,9,192,820,0,0,61351.0
1,46,4,0,0,0,1,72445.0
1,22,1,0,0,0,1,42854.0
1,19,9,59,0,0,0,79687.0
0,13,9,20,0,0,1,122130.0
1,5,5,0,0,0,1,90705.0
0,13,9,8,0,0,1,123263.0
1,23,9,287,5200,0,0,65359.0
1,25,5,0,0,0,1,62693.0
1,51,9,2217,326,0,0,121520.0
0,13,9,8,0,0,1,123581.0
0,13,9,8,0,0,1,32737.0
1,46,1,0,0,0,1,89245.0
1,23,9,235,342,0,0,85810.0
1,23,9,235,608,0,0,36682.0
2,11,9,45,45,0,0,13762.0
1,23,9,359,893,0,0,108598.0
1,23,9,294,5415,0,0,120815.0
2,11,9,44,131,0,0,95013.0
1,23,9,299,2239,0,0,11781.0
0,14,9,1032,0,0,0,29328.0
1,18,5,0,0,0,1,60589.0
1,22,5,0,0,0,1,56635.0
0,14,9,1032,0,0,0,83302.0
1,23,9,307,10647,0,0,24794.0
1,51,9,2052,394,0,0,20301.0
1,23,9,265,1848,0,0,89561.0
0,13,9,30,0,0,0,111973.0
1,46,1,0,0,0,1,95529.0
1,2,5,0,0,0,1,11629.0
1,23,1,0,0,0,1,107152.0
1,23,5,0,0,0,1,104044.0
1,18,2,0,0,0,1,48306.0
1,23,1,0,0,0,1,77883.0
1,46,5,0,0,0,1,41549.0
2,46,9,207,0,0,0,72032.0
1,19,9,1214,0,0,0,19170.0
2,11,9,46,124,0,0,79448.0
1,23,9,144,584,0,0,32303.0
1,2,5,0,0,0,1,28381.0
1,23,9,230,1694,0,0,92593.0
0,14,9,1032,0,0,0,52348.0
1,2,5,0,0,0,1,123982.0
1,23,9,313,55704,0,0,10654.0
1,23,9,199,392,0,0,36328.0
1,23,9,225,1875,0,0,25942.0
1,23,9,247,1813,0,0,95750.0
1,32,5,0,0,0,1,105547.0
1,46,5,0,0,0,1,1136.0
1,23,9,324,4845,0,0,41019.0
1,23,1,0,0,0,1,20306.0
1,23,1,0,0,0,1,3198.0
1,23,9,203,6669,0,0,39040.0
1,18,9,329,1063,0,0,25184.0
1,57,5,0,0,0,1,1344.0
2,11,9,46,74,0,0,77046.0
1,17,9,8,140,0,0,70960.0
2,11,9,45,131,0,0,106389.0
1,18,9,945,2720,0,0,60634.0
1,23,9,294,1124,0,0,68082.0
0,14,9,1032,0,0,0,104583.0
2,41,9,145,105,0,0,49034.0
1,60,5,0,0,0,1,74369.0
1,23,9,305,1049,0,0,32015.0
1,9,5,0,0,0,1,20866.0
2,11,9,41,124,0,0,27424.0
1,23,9,478,2419,0,0,35596.0
1,10,5,0,0,0,1,51867.0
2,11,9,45,77,0,0,102409.0
1,51,9,759,331,0,0,74697.0
1,41,1,0,0,0,1,13887.0
2,46,9,28,0,0,1,2262.0
1,51,9,1277,482,0,0,47660.0
0,14,9,1032,0,0,0,7994.0
1,33,1,0,0,0,1,48989.0
1,17,9,7,363,0,0,14785.0
1,23,9,301,235,0,0,48856.0
1,18,5,0,0,0,1,2337.0
1,10,5,0,0,0,1,28284.0
1,46,5,0,0,0,1,110052.0
1,23,1,0,0,0,1,44552.0
1,5,5,0,0,0,1,46445.0
1,23,9,284,1410,0,0,11322.0
1,55,5,0,0,0,1,109657.0
2,11,9,44,44,0,0,9821.0
1,23,9,303,748,0,0,82846.0
1,23,9,295,588,0,0,6637.0
1,51,2,0,0,0,1,29866.0
1,51,9,1583,328,0,0,121189.0
1,3,5,0,0,0,1,72894.0
1,29,5,0,0,0,1,16652.0
1,46,1,0,0,0,1,111683.0
1,51,9,2320,366,0,0,102425.0
1,23,9,327,3200,0,0,71699.0
1,44,9,80,5636,0,0,100750.0
1,23,9,334,560,0,0,9884.0
1,23,9,237,275,0,0,56600.0
1,46,5,0,0,0,1,33806.0
2,11,9,44,128,0,0,99576.0
1,46,5,0,0,0,1,78519.0
1,23,9,233,544,0,0,101399.0
1,46,4,0,0,0,1,65270.0
1,19,1,0,0,0,1,17192.0
2,11,9,91,0,0,0,118411.0
1,46,5,0,0,0,1,20487.0
1,17,5,0,0,0,1,65599.0
1,51,9,819,329,0,0,13941.0
1,31,5,0,0,0,1,99551.0
1,18,5,0,0,0,1,107509.0
1,23,9,222,294,0,0,53411.0
1,46,5,0,0,0,1,88105.0
1,46,5,0,0,0,1,24553.0
1,23,9,221,354,0,0,30809.0
1,23,9,324,389,0,0,52477.0
1,23,9,241,7175,0,0,89900.0
0,14,9,1032,0,0,0,59739.0
2,40,9,48,48,0,0,109768.0
1,23,9,317,767,0,0,120218.0
1,26,1,0,0,0,1,10359.0
1,23,9,203,1720,0,0,88013.0
1,63,5,0,0,0,1,121380.0
1,23,9,258,660,0,0,102999.0
1,26,5,0,0,0,1,118910.0
1,27,5,0,0,0,1,24453.0
1,22,5,0,0,0,1,86825.0
1,23,1,0,0,0,1,118904.0
1,7,1,0,0,0,1,101364.0
1,23,9,358,2631,0,0,25924.0
1,7,5,0,0,0,1,17273.0
1,46,5,0,0,0,1,43874.0
1,9,2,0,0,0,1,55162.0
1,23,9,144,9569,0,0,8162.0
1,46,5,0,0,0,1,77040.0
1,54,5,0,0,0,1,43765.0
1,23,9,174,3302,0,0,40368.0
1,4,5,0,0,0,1,19521.0
2,11,9,44,137,0,0,59238.0
1,23,9,320,3936,0,0,83463.0
2,41,9,516,4,0,0,12988.0
2,11,9,38,54,0,0,108004.0
1,5,5,0,0,0,1,125551.0
1,25,5,0,0,0,1,1105.0
1,23,9,216,326,0,0,121987.0
2,11,9,45,116,0,0,77932.0
2,11,9,46,134,0,0,48330.0
1,23,9,171,1094,0,0,113328.0
1,3,2,0,0,0,1,115094.0
1,46,5,0,0,0,1,96307.0
2,11,9,46,71,0,0,97698.0
1,26,5,0,0,0,1,39841.0
2,11,9,44,86,0,0,114090.0
1,46,5,0,0,0,1,51912.0
1,23,9,215,2288,0,0,23254.0
1,41,4,1,0,0,1,49305.0
1,23,9,272,874,0,0,79471.0
0,13,9,30,0,0,0,120737.0
1,17,2,0,0,0,1,22653.0
2,41,9,146,0,0,0,106467.0
1,46,5,0,0,0,1,117062.0
1,23,9,252,6673,0,0,37420.0
1,22,5,0,0,0,1,46344.0
1,23,9,283,1492,0,0,33765.0
1,63,5,0,0,0,1,123055.0
1,46,5,0,0,0,1,36615.0
1,46,4,1,0,0,1,1795.0
1,46,1,0,0,0,1,16236.0
1,66,1,0,0,0,1,85572.0
1,23,9,298,5966,0,0,83510.0
0,14,9,520,0,0,0,29906.0
1,27,1,0,0,0,1,55522.0
1,46,5,0,0,0,1,4639.0
1,23,9,206,845,0,0,57541.0
2,46,9,1,0,0,1,52953.0
1,46,1,0,0,0,1,71944.0
1,17,5,0,0,0,1,90506.0
1,23,9,310,662,0,0,118156.0
1,23,9,213,998,0,0,8323.0
1,46,1,0,0,0,1,113767.0
1,23,9,325,5627,0,0,25253.0
1,65,1,0,0,0,1,125487.0
1,23,9,216,354,0,0,61159.0
0,13,9,8,0,0,1,26599.0
1,31,5,0,0,0,1,41061.0
1,23,9,235,406,0,0,19899.0
0,14,9,1032,0,0,0,13149.0
1,23,9,223,2178,0,0,25058.0
2,11,9,44,129,0,0,33369.0
2,11,9,45,45,0,0,56480.0
1,46,5,0,0,0,1,6959.0
2,41,9,516,4,0,0,84895.0
1,30,5,0,0,0,1,110182.0
0,62,9,182,0,0,0,16220.0
1,55,4,0,0,0,1,121529.0
1,46,1,0,0,0,1,9549.0
1,23,9,292,2946,0,0,41611.0
1,23,9,342,4137,0,0,114614.0
0,13,9,8,0,0,1,13830.0
2,11,9,46,77,0,0,122477.0
1,19,9,3676,0,0,0,82706.0
1,23,9,303,9557,0,0,50554.0
1,19,9,1556,0,0,0,3209.0
1,23,9,341,2866,0,0,97545.0
1,46,5,0,0,0,1,106888.0
0,13,9,8,0,0,1,123466.0
1,23,9,160,34719,0,0,61308.0
1,41,5,0,0,0,1,90840.0
2,11,9,45,114,0,0,99427.0
1,8,5,0,0,0,1,74635.0
1,46,1,0,0,0,1,60971.0
0,14,9,1032,0,0,0,8228.0
1,23,1,0,0,0,1,80184.0
1,23,9,219,307,0,0,84686.0
1,0,4,1921,10470,0,0,9224.0
1,46,5,0,0,0,1,95904.0
2,11,9,46,112,0,0,78764.0
1,32,5,0,0,0,1,24647.0
1,23,9,232,12426,0,0,30156.0
1,23,9,226,12884,0,0,11207.0
1,63,2,0,0,0,1,17787.0
1,37,5,0,0,0,1,39367.0
1,46,5,0,0,0,1,10013.0
0,13,9,8,0,0,1,5171.0
1,19,5,0,0,0,1,100142.0
1,46,1,0,0,0,1,74914.0
1,23,9,232,350,0,0,30465.0
1,23,9,249,688,0,0,62990.0
1,23,9,226,2542,0,0,57257.0
1,46,5,0,0,0,1,56643.0
2,11,9,43,80,0,0,125805.0
1,65,5,0,0,0,1,65745.0
1,23,9,197,310,0,0,22059.0
1,23,1,0,0,0,1,63555.0
1,51,9,920,338,0,0,83455.0
1,26,5,0,0,0,1,48119.0
1,46,1,0,0,0,1,32304.0
1,46,5,0,0,0,1,70145.0
1,46,5,0,0,0,1,44629.0
1,19,5,0,0,0,1,100290.0
