service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,300,1380,0,1,7,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.02,0,76125.0
45,5,0,0,0,0,37,1.0,1.0,0.11,0.11,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,67885.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,0.4,9,36,0.22,0.22,0.11,0.0,0.0,0.0,0,74218.0
22,1,0,0,0,0,24,0.0,0.0,1.0,0.0,0.0,43,123,1.0,0.0,0.16,0.0,0.0,0.97,0,85549.0
22,9,315,515,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79911.0
22,9,299,1177,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53132.0
41,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,37145.0
19,5,0,0,0,0,72,1.0,1.0,0.25,0.06,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,78178.0
8,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,50686.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,231,231,1.0,0.0,0.0,0.0,0.0,0.0,0,41236.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,83,32,0.01,0.02,1.0,0.0,0.0,0.0,0,65527.0
45,1,0,0,0,0,118,0.0,0.0,0.15,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,99073.0
57,2,0,0,0,0,257,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,123472.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,225,2,0.01,0.03,0.0,0.0,0.0,0.0,0,16949.0
50,9,1574,385,0,1,1,0.0,0.0,1.0,0.0,0.67,255,131,0.51,0.01,0.0,0.74,0.76,0.0,0,83631.0
22,9,307,891,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41174.0
14,9,1032,0,0,0,126,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.02,0.0,0.0,0.0,0.0,1,119873.0
22,9,233,636,0,1,4,0.0,0.0,1.0,0.0,0.25,40,255,1.0,0.0,0.01,0.0,0.01,0.0,0,19036.0
50,9,11881,917,0,1,1,0.0,0.0,1.0,0.0,0.0,33,174,0.79,0.09,0.01,0.0,0.0,0.0,0,108644.0
50,9,3310,333,0,1,1,0.0,0.0,1.0,0.0,1.0,42,148,0.17,0.1,0.01,0.0,0.0,0.0,0,90242.0
0,9,87,129,0,1,1,0.0,0.0,1.0,0.0,0.0,13,7,0.54,0.15,0.0,0.15,0.29,0.43,0,40860.0
22,9,184,11670,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65438.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,117441.0
18,9,1170,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,120,18,0.15,0.05,0.0,0.02,0.0,0.0,1,2143.0
18,9,697,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,193,43,0.22,0.04,0.0,0.0,0.0,0.02,0,78181.0
56,2,0,0,0,0,200,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,75037.0
45,9,1,0,0,0,29,0.0,0.0,0.07,0.28,0.0,255,2,0.01,0.82,0.0,0.1,0.0,0.0,1,41539.0
45,5,0,0,0,0,38,1.0,1.0,0.24,0.11,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,19831.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.02,0.0,0.02,0.0,0.0,1,77849.0
22,1,0,0,0,0,6,0.0,0.0,1.0,0.0,0.0,62,253,1.0,0.0,0.19,0.0,0.0,0.99,0,111041.0
50,9,675,333,0,1,1,0.0,0.0,1.0,0.0,1.0,23,124,0.57,0.17,0.02,0.0,0.02,0.0,0,13862.0
50,9,977,334,0,1,1,0.0,0.0,1.0,0.0,0.0,33,66,0.42,0.06,0.03,0.0,0.0,0.0,0,51454.0
22,9,203,983,0,1,5,0.0,0.0,1.0,0.0,0.33,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50594.0
22,9,208,2586,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99606.0
22,5,0,0,0,0,230,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,103497.0
45,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,7241.0
22,9,212,1131,0,1,5,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44712.0
22,9,296,431,0,1,16,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55995.0
22,9,277,398,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,12850.0
11,9,45,78,0,0,67,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,46480.0
22,9,293,5790,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,29637.0
56,9,888,43963,0,1,1,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.02,0.0,0.51,0.72,0.01,0,32643.0
22,9,217,6297,0,1,7,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.02,0.0,0.0,0.06,0,39527.0
22,9,209,296,0,1,11,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93399.0
63,5,0,0,0,0,202,1.0,1.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,100009.0
22,9,295,275,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54760.0
6,5,0,0,0,0,242,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,80000.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,41757.0
22,9,237,289,0,1,13,0.0,0.0,1.0,0.0,0.14,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101989.0
22,9,234,7886,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78074.0
22,9,225,1833,0,1,5,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,58247.0
22,9,352,397,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98035.0
45,5,0,0,0,0,120,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,35541.0
55,5,0,0,0,0,260,1.0,1.0,0.02,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,33732.0
45,5,0,0,0,0,183,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,54028.0
19,9,35,0,0,0,2,0.0,0.0,1.0,0.0,0.67,54,2,0.04,0.11,0.0,0.04,0.0,0.0,0,74790.0
45,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,67672.0
50,9,1596,329,0,1,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,26226.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.22,0,98160.0
45,1,0,0,0,0,147,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.76,0.0,0.03,0.0,1.0,1,10566.0
22,9,291,794,0,1,6,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87295.0
22,9,278,1182,0,1,6,0.0,0.0,1.0,0.0,0.12,13,255,1.0,0.0,0.04,0.0,0.02,0.0,0,121713.0
22,9,223,488,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25129.0
45,9,1,0,0,0,10,0.0,0.0,0.5,0.2,0.0,255,32,0.13,0.25,0.0,0.0,0.0,0.0,1,122572.0
11,9,46,87,0,0,227,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110114.0
50,9,2177,332,0,1,1,0.0,0.0,1.0,0.0,0.0,102,136,0.37,0.03,0.01,0.02,0.02,0.0,0,112773.0
22,9,336,714,0,1,8,0.0,0.0,1.0,0.0,0.22,164,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31516.0
18,5,0,0,0,0,273,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,121194.0
22,9,250,4713,0,1,16,0.0,0.0,1.0,0.0,0.15,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5402.0
22,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,29041.0
22,9,174,13184,0,1,1,0.0,0.0,1.0,0.0,0.0,219,248,1.0,0.0,0.01,0.0,0.0,0.0,0,5138.0
22,9,338,4596,0,1,3,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100041.0
61,5,0,0,0,0,135,1.0,1.0,0.09,0.04,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,56053.0
3,9,6,31,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,0.0,1,65855.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,234,1,0.0,0.58,0.0,0.0,0.0,0.0,0,124604.0
22,9,215,57111,0,1,9,0.0,0.0,1.0,0.0,0.21,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65083.0
19,9,319,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,90,0.35,0.04,0.0,0.0,0.01,0.0,0,11276.0
22,9,182,11960,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103221.0
37,5,0,0,0,0,131,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,94426.0
22,9,310,8222,0,1,1,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.05,0.0,0.0,0.0,0,122221.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,226,1.0,0.0,0.14,0.0,0.0,1.0,0,45107.0
39,5,0,0,0,0,256,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,68607.0
11,9,45,147,0,0,31,0.0,0.0,0.97,0.06,0.02,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,124561.0
19,5,0,0,0,0,138,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,22931.0
50,9,871,327,0,1,1,0.0,0.0,1.0,0.0,1.0,166,185,0.69,0.02,0.01,0.0,0.0,0.0,0,27844.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,163,1.0,0.0,0.13,0.0,0.01,0.9,0,58351.0
45,5,0,0,0,0,197,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,89184.0
43,9,122,11930,0,1,1,0.0,0.0,1.0,0.0,0.0,189,3,0.02,0.03,0.0,0.0,0.0,0.0,0,102734.0
26,1,0,0,0,0,236,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,8787.0
11,9,43,43,0,0,146,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,17162.0
22,9,297,2531,0,1,7,0.0,0.0,1.0,0.0,0.0,68,68,1.0,0.0,0.0,0.0,0.0,0.0,0,20305.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,2,0.01,1.0,1.0,0.0,0.0,1.0,1,60644.0
50,9,1407,329,0,1,1,0.0,0.0,1.0,0.0,0.0,92,147,0.61,0.05,0.01,0.0,0.0,0.0,0,48426.0
25,5,0,0,0,0,104,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,47523.0
22,9,332,3395,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36993.0
41,1,0,0,0,0,509,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,91873.0
22,6,178,14600,0,1,1,1.0,1.0,1.0,0.0,1.0,104,255,1.0,0.0,0.01,0.01,0.0,0.0,0,111906.0
45,5,0,0,0,0,226,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,81441.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.15,0.0,0.0,0.0,1.0,1,62803.0
11,9,42,42,0,0,42,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23181.0
1,9,2007160,28824,0,1,1,0.0,0.0,1.0,0.0,0.0,55,33,0.6,0.07,0.0,0.02,0.03,0.03,0,103255.0
50,9,1631,335,0,1,1,0.0,0.0,1.0,0.0,1.0,140,157,0.75,0.02,0.01,0.0,0.0,0.0,0,62870.0
11,9,45,45,0,0,202,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41856.0
22,9,293,1605,0,1,18,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75805.0
22,9,276,2056,0,1,7,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90165.0
41,9,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,4,0.02,0.47,0.0,0.0,0.0,0.0,0,91324.0
22,9,319,9432,0,1,18,0.06,0.06,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.06,0.01,0.0,0,23209.0
22,9,290,1745,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46705.0
22,9,254,397,0,1,21,0.0,0.0,1.0,0.0,0.16,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70745.0
22,9,213,1063,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,84602.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,27237.0
11,9,45,75,0,0,319,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16783.0
45,1,0,0,0,0,78,0.0,0.0,0.03,0.09,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,114957.0
45,5,0,0,0,0,149,1.0,1.0,0.01,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,688.0
11,9,45,122,0,0,200,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39558.0
22,9,272,742,0,1,5,0.0,0.0,1.0,0.0,0.0,16,75,1.0,0.0,0.08,0.0,0.0,0.0,0,27916.0
45,5,0,0,0,0,202,1.0,1.0,0.1,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,24235.0
45,5,0,0,0,0,218,1.0,1.0,0.04,0.05,0.0,78,9,0.12,0.1,0.0,0.97,1.0,0.0,1,22111.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.09,0.0,0.0,0.0,0.0,1,24176.0
15,1,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,18808.0
39,5,0,0,0,0,91,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,97507.0
22,9,309,2622,0,1,6,0.0,0.0,1.0,0.0,0.1,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33453.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,8,1.0,0.0,0.25,0.0,0.0,0.0,1,70969.0
22,9,240,639,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96346.0
22,9,231,1484,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66362.0
22,9,218,8903,0,1,11,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.03,0.01,0.01,0.0,0,21908.0
22,9,212,2917,0,1,3,0.0,0.0,1.0,0.0,0.29,77,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55199.0
22,9,306,3313,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63688.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.5,0.0,0.0,0.0,1,113485.0
22,9,200,5445,0,1,36,0.0,0.0,1.0,0.0,0.08,76,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48475.0
3,5,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,92688.0
3,9,9,37,0,0,1,0.0,0.0,1.0,0.0,0.0,128,1,0.01,0.05,0.0,0.0,0.0,0.0,0,114926.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,17,1.0,0.0,0.24,0.0,0.0,1.0,0,16774.0
62,1,0,0,0,0,176,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,91982.0
4,5,0,0,0,0,257,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,53449.0
22,9,271,246,0,1,11,0.0,0.0,1.0,0.0,0.1,33,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72313.0
19,9,7280,0,0,1,13,0.0,0.0,1.0,0.0,0.13,255,101,0.4,0.02,0.0,0.0,0.0,0.0,0,125727.0
35,5,0,0,0,0,223,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,95883.0
11,9,42,132,0,0,88,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107563.0
22,9,233,8378,0,1,1,0.0,0.0,1.0,0.0,1.0,45,255,1.0,0.0,0.08,0.0,0.0,0.0,0,24842.0
45,5,0,0,0,0,118,1.0,1.0,0.16,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,123682.0
45,1,0,0,0,0,247,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,125633.0
38,5,0,0,0,0,122,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,66146.0
45,9,28,0,3,0,90,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.01,0.0,0.0,0.0,0.0,1,7958.0
22,9,203,313,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98298.0
7,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,106830.0
45,5,0,0,0,0,134,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,116163.0
11,9,45,111,0,0,165,0.0,0.0,0.99,0.01,0.01,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0,116210.0
45,5,0,0,0,0,94,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,54546.0
41,1,0,0,0,0,339,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,50727.0
9,5,0,0,0,0,114,1.0,1.0,0.11,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,43945.0
45,5,0,0,0,0,155,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,25806.0
11,9,46,46,0,0,147,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54663.0
37,5,0,0,0,0,300,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,84657.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,57,0.09,0.08,0.04,0.0,0.0,0.0,0,63317.0
45,1,0,0,0,0,239,0.1,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.1,0.0,1.0,1,46820.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,12,8,0.67,0.17,0.0,0.0,0.0,0.0,0,6385.0
22,9,317,2186,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21693.0
45,5,0,0,0,0,251,1.0,1.0,0.08,0.05,0.0,55,21,0.38,0.11,0.0,0.96,1.0,0.0,1,44749.0
45,5,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,58067.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,152,33,0.19,0.03,0.06,0.0,0.0,0.0,0,93826.0
22,9,341,22092,0,1,1,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37496.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,146,1.0,0.0,0.5,0.0,0.0,0.0,1,117681.0
22,9,243,13335,0,1,12,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2267.0
22,9,198,3623,0,1,16,0.0,0.0,1.0,0.0,0.11,50,230,1.0,0.0,0.06,0.0,0.0,0.0,0,11754.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,119,80,0.47,0.03,0.03,0.0,0.0,0.0,0,62428.0
22,9,248,2825,0,1,3,0.0,0.0,1.0,0.0,0.5,109,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109787.0
45,5,0,0,0,0,130,0.99,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,44653.0
22,9,224,3550,0,1,23,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86946.0
45,9,28,0,3,0,112,0.89,0.0,0.11,0.06,0.0,255,12,0.05,0.96,0.0,0.09,0.0,0.0,1,43778.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,165,1.0,0.0,0.5,0.0,0.0,0.0,1,59016.0
11,9,44,73,0,0,225,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,34592.0
45,9,28,0,3,0,191,0.52,0.0,0.48,0.04,0.0,255,91,0.36,0.65,0.0,0.09,0.0,0.0,1,16060.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,78850.0
45,1,0,0,0,0,72,0.0,0.0,0.15,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,34270.0
50,9,1839,329,0,1,1,0.0,0.0,1.0,0.0,1.0,60,139,0.63,0.08,0.01,0.0,0.0,0.0,0,104510.0
17,9,10,178,0,0,1,0.0,0.0,1.0,0.0,0.0,22,27,0.09,0.09,0.07,0.0,0.93,0.0,0,48560.0
56,5,0,0,0,0,22,1.0,1.0,0.18,0.18,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,37987.0
45,3,0,0,0,0,156,0.11,0.5,0.01,0.58,0.0,255,2,0.01,0.35,0.0,0.07,0.5,0.5,1,61782.0
41,9,88382,0,0,0,15,0.07,0.0,0.07,0.67,0.0,187,1,0.01,0.07,0.0,0.01,0.0,0.0,0,122444.0
45,5,0,0,0,0,144,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,58253.0
62,5,0,0,0,0,117,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,20867.0
26,5,0,0,0,0,218,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,102406.0
45,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,51414.0
36,5,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,112362.0
45,5,0,0,0,0,74,1.0,1.0,0.23,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,118358.0
22,9,448,12194,0,1,13,0.0,0.07,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50945.0
11,9,44,110,0,0,220,0.0,0.0,1.0,0.01,0.01,222,183,0.82,0.01,0.0,0.0,0.0,0.0,0,17462.0
18,9,1233,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,114,12,0.11,0.05,0.0,0.02,0.0,0.0,1,30342.0
22,9,303,6833,0,1,9,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1120.0
22,9,212,774,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,31599.0
22,9,331,251,0,1,10,0.0,0.0,1.0,0.0,0.18,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25529.0
22,9,293,1965,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78854.0
45,5,0,0,0,0,112,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,23459.0
19,9,74,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,92,1.0,0.0,0.02,0.0,0.0,0.0,0,100062.0
50,9,1737,333,0,1,1,0.0,0.0,1.0,0.0,0.0,105,142,0.26,0.05,0.01,0.0,0.0,0.0,0,77500.0
22,9,248,7903,0,1,9,0.0,0.0,1.0,0.0,0.18,204,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108857.0
22,9,274,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,133,255,1.0,0.0,0.04,0.01,0.01,0.02,0,112382.0
22,9,229,398,0,1,6,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123558.0
