service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,5,0,0,0,0,106,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,21052.0
2,5,0,0,0,0,223,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,75809.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,95566.0
22,9,300,15934,0,1,2,0.0,0.0,1.0,0.0,0.5,171,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114944.0
8,5,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,95772.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,1,43360.0
19,9,7422,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.07,0.0,0.88,0.0,0.0,0,70437.0
22,9,227,9986,0,1,18,0.0,0.0,1.0,0.0,0.08,184,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125249.0
45,1,0,0,0,0,320,0.0,0.0,0.0,0.51,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,622.0
43,9,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,199,8,0.04,0.04,0.25,0.01,0.0,0.0,0,90597.0
50,9,2310,337,0,1,1,0.0,0.0,1.0,0.0,0.0,64,169,0.95,0.05,0.01,0.0,0.0,0.0,0,40557.0
22,9,297,3200,0,1,6,0.0,0.0,1.0,0.0,0.29,209,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98631.0
22,9,241,2344,0,1,2,0.0,0.0,1.0,0.0,0.67,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59210.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,228,1.0,0.0,0.25,0.0,0.0,0.0,1,117123.0
19,9,768,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,120,0.47,0.02,0.0,0.0,0.0,0.0,0,53481.0
18,9,1202,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,206,34,0.17,0.02,0.0,0.0,0.0,0.0,0,116667.0
60,9,78,0,0,0,12,0.0,0.0,0.25,0.17,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,14200.0
11,9,45,115,0,0,2,0.0,0.0,1.0,0.0,0.67,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,65189.0
22,7,196,22793,0,1,1,1.0,0.17,1.0,0.0,0.33,161,255,1.0,0.0,0.02,0.01,0.0,0.0,0,54686.0
17,9,6,138,0,0,2,0.0,0.0,0.5,1.0,0.0,166,8,0.05,0.03,0.0,0.0,0.0,0.0,0,125015.0
64,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,29744.0
22,9,316,3884,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,13663.0
50,9,2307,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.31,0.0,0.31,0.0,0.0,0,49626.0
13,9,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,70077.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,165,1,0.01,0.41,0.0,0.0,0.0,1.0,1,91007.0
22,9,221,1109,0,1,10,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115894.0
40,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.68,0.0,0.0,0.0,0.0,0,46322.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,88979.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.18,0.0,0.0,1.0,0,116032.0
19,6,10220,0,0,1,6,0.17,0.5,0.5,0.67,0.5,78,59,0.19,0.08,0.03,0.03,0.07,0.0,0,69105.0
22,9,277,11830,0,1,2,0.0,0.0,1.0,0.0,0.36,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1685.0
22,9,224,1185,0,1,4,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10707.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,254,1.0,0.0,0.16,0.0,0.0,0.98,0,77769.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,150,150,1.0,0.0,0.0,0.0,0.0,0.06,1,55196.0
8,5,0,0,0,0,141,1.0,1.0,0.18,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,89921.0
22,9,287,1522,0,1,30,0.0,0.0,1.0,0.0,0.09,60,255,1.0,0.0,0.01,0.0,0.0,0.01,0,78122.0
11,9,44,128,0,0,314,0.0,0.0,1.0,0.01,0.0,203,170,0.84,0.01,0.0,0.0,0.0,0.0,0,121932.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,71,71,1.0,0.0,0.0,0.01,0.01,0.01,1,89547.0
22,9,339,185,0,1,2,0.0,0.0,1.0,0.0,0.57,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37182.0
50,9,1434,478,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.02,0.0,0.0,0.0,0.0,0,50934.0
22,9,193,1745,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,91042.0
10,5,0,0,0,0,243,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,34296.0
45,9,1,0,0,0,16,0.0,0.0,0.12,0.5,0.0,255,2,0.01,0.47,0.0,0.03,0.0,0.0,1,53660.0
50,9,3798,583,0,1,1,0.0,0.0,1.0,0.0,0.0,55,181,0.93,0.05,0.03,0.0,0.0,0.0,0,19177.0
40,1,0,0,0,0,511,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,9043.0
22,9,305,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,130,110,0.85,0.03,0.0,0.01,0.01,0.01,0,53130.0
16,5,0,0,0,0,140,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,21448.0
19,9,740,0,0,1,1,0.0,0.0,1.0,0.0,0.0,36,85,0.89,0.06,0.04,0.0,0.0,0.0,1,2661.0
22,9,174,185,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,84020.0
22,9,310,535,0,1,25,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69936.0
22,9,317,2312,0,1,10,0.0,0.0,1.0,0.0,0.0,237,237,1.0,0.0,0.0,0.0,0.0,0.0,0,104175.0
45,9,1,0,0,0,14,0.0,0.0,0.21,0.14,0.0,255,30,0.12,0.5,0.0,0.03,0.0,0.0,1,26078.0
22,9,224,20309,0,1,4,0.0,0.0,1.0,0.0,0.0,228,255,1.0,0.0,0.01,0.0,0.0,0.04,0,97951.0
50,9,2685,323,0,1,1,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.53,0.0,0.0,0.0,0.0,0,5538.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,144,2,0.01,0.1,0.0,0.0,0.0,1.0,1,18147.0
22,9,196,3946,0,1,28,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106882.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,252,1.0,0.0,0.25,0.0,0.0,0.0,1,67643.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,116,1.0,0.0,0.5,0.0,0.0,0.0,1,37612.0
22,9,313,13379,0,1,26,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107791.0
19,9,9178,0,0,1,8,0.12,0.12,1.0,0.0,0.0,49,68,0.29,0.1,0.03,0.02,0.01,0.0,0,95479.0
45,9,105,147,0,0,6,0.0,0.0,0.17,0.33,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,78310.0
19,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,31364.0
22,9,206,337,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25115.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.18,110,106,0.96,0.03,0.0,0.0,0.0,0.0,0,66320.0
40,9,516,4,0,0,480,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,89602.0
29,5,0,0,0,0,295,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,25458.0
21,5,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,80793.0
22,9,221,849,0,1,15,0.13,0.14,1.0,0.0,0.14,38,255,1.0,0.0,0.07,0.05,0.01,0.0,0,83703.0
56,9,1735,2766,0,1,1,0.0,0.0,1.0,0.0,0.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,0,54210.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,193,193,1.0,0.0,0.0,0.0,0.0,0.0,0,57867.0
45,5,0,0,0,0,89,1.0,1.0,0.18,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,99916.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,5,0.19,0.15,0.0,0.0,0.0,0.0,0,112763.0
22,9,342,4714,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71416.0
18,9,329,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,94275.0
11,9,29,0,0,0,1,0.0,0.0,1.0,0.0,1.0,199,17,0.09,0.03,0.0,0.01,0.0,0.0,0,3850.0
27,5,0,0,0,0,134,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,62674.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,2,0.04,1.0,1.0,0.0,0.0,1.0,1,14927.0
22,9,202,446,0,1,16,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.03,0.01,0.01,0.0,0,83900.0
45,5,0,0,0,0,229,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,24816.0
50,9,732,306,0,1,1,0.0,0.0,1.0,0.0,1.0,239,67,0.23,0.3,0.03,0.0,0.0,0.0,0,44583.0
22,9,332,1357,0,1,1,0.0,0.0,1.0,0.0,1.0,92,255,1.0,0.0,0.01,0.0,0.0,0.0,0,73943.0
26,5,0,0,0,0,13,1.0,1.0,0.62,0.15,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,40500.0
45,5,0,0,0,0,104,1.0,1.0,0.16,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,32274.0
50,9,678,333,0,1,1,0.0,0.0,1.0,0.0,0.0,2,157,1.0,0.0,0.02,0.0,0.0,0.0,0,11036.0
36,5,0,0,0,0,130,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,67429.0
45,5,0,0,0,0,132,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,104752.0
50,9,920,338,0,1,1,0.0,0.0,1.0,0.0,1.0,55,127,0.36,0.05,0.02,0.0,0.0,0.0,0,83455.0
11,9,73,44,0,0,128,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,98176.0
17,5,0,0,0,0,242,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,87789.0
37,5,0,0,0,0,97,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,87438.0
56,9,157,4215,0,1,1,0.0,0.0,1.0,0.0,0.0,52,9,0.17,0.1,0.0,0.04,0.11,0.0,0,37537.0
45,5,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,237,16,0.07,0.07,0.0,1.0,1.0,0.0,1,54373.0
22,9,205,276,0,1,20,0.0,0.0,1.0,0.0,0.13,183,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100515.0
40,9,516,4,0,0,374,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,37233.0
6,5,0,0,0,0,142,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,42694.0
22,9,191,1928,0,1,17,0.0,0.0,1.0,0.0,0.1,146,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93558.0
19,9,8325,0,0,0,18,0.0,0.0,1.0,0.0,0.0,203,94,0.46,0.03,0.0,0.0,0.0,0.0,0,39483.0
56,9,54,114,0,0,7,0.0,0.0,0.14,0.71,0.0,160,29,0.18,0.08,0.0,0.01,0.03,0.0,0,76868.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,37,95,0.89,0.08,0.02,0.0,0.0,0.0,0,39108.0
22,9,281,4770,0,1,16,0.0,0.0,1.0,0.0,0.11,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72899.0
22,9,334,4279,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21727.0
22,9,219,19309,0,1,2,0.0,0.0,1.0,0.0,0.29,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20093.0
18,5,0,0,0,0,230,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,59036.0
22,9,296,3092,0,1,1,0.0,0.0,1.0,0.0,0.21,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104212.0
22,9,196,12954,0,1,23,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.03,0.0,0.0,0.01,0,45762.0
22,9,255,434,0,1,35,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110254.0
50,9,1050,331,0,1,1,0.0,0.0,1.0,0.0,0.0,54,157,0.76,0.09,0.01,0.0,0.0,0.0,0,56887.0
22,9,216,9146,0,1,17,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.01,0,31658.0
11,9,45,130,0,0,315,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,118747.0
19,9,212,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,65,0.33,0.33,0.03,0.0,0.05,0.0,0,66820.0
45,5,0,0,0,0,121,1.0,1.0,0.09,0.07,0.0,175,11,0.06,0.07,0.0,1.0,1.0,0.0,1,52847.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,129,59,0.46,0.05,0.0,0.0,0.0,0.0,0,11427.0
58,2,0,0,0,0,175,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,124910.0
22,9,270,2482,0,1,27,0.0,0.0,1.0,0.0,0.06,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37228.0
45,1,0,0,0,0,247,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,84816.0
22,9,234,1931,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65285.0
22,9,232,1342,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40310.0
17,9,9,139,0,0,1,0.0,0.0,1.0,0.0,0.0,163,10,0.06,0.03,0.0,0.01,0.1,0.0,0,31437.0
11,9,43,43,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61780.0
45,5,0,0,0,0,120,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,25508.0
22,9,301,25277,0,1,2,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34707.0
45,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,74440.0
22,9,239,488,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28762.0
22,9,330,1026,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96308.0
45,5,0,0,0,0,225,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,68577.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,0.0,0,57422.0
40,9,7196,0,0,0,8,0.12,0.0,0.12,0.38,0.0,247,1,0.0,0.02,0.0,0.0,0.0,0.0,0,47770.0
19,6,1342,0,0,1,4,0.25,0.25,1.0,0.0,0.0,128,39,0.11,0.05,0.05,0.01,0.03,0.0,0,85578.0
19,9,259,0,0,1,1,0.0,0.0,1.0,0.0,0.0,48,71,0.04,0.08,0.03,0.0,0.0,0.0,0,74386.0
50,9,1243,331,0,1,1,0.0,0.0,1.0,0.0,0.0,139,180,0.63,0.02,0.01,0.0,0.0,0.0,0,30269.0
18,9,284,903,0,1,1,0.0,0.0,1.0,0.0,0.0,131,37,0.28,0.03,0.0,0.0,0.0,0.0,0,10501.0
45,5,0,0,0,0,104,1.0,1.0,0.05,0.08,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,124058.0
45,9,100,0,0,0,1,0.0,0.0,1.0,0.0,0.0,127,17,0.13,0.02,0.0,0.0,0.0,0.0,0,89797.0
54,5,0,0,0,0,266,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,72258.0
6,5,0,0,0,0,265,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,123343.0
22,9,225,2762,0,1,10,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125221.0
40,9,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,3,0.01,0.23,0.0,0.0,0.0,0.0,0,82549.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,242,1.0,0.0,0.01,0.0,0.0,0.17,0,76917.0
23,1,0,0,0,0,148,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,89677.0
50,9,980,327,0,1,1,0.0,0.0,1.0,0.0,1.0,203,131,0.65,0.02,0.0,0.0,0.0,0.0,0,76443.0
7,5,0,0,0,0,251,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,33684.0
11,9,42,128,0,0,72,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,74513.0
23,5,0,0,0,0,88,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,88768.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.59,0.0,0.0,0.0,0.0,0,102957.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.02,0.0,0.0,0.0,0.0,1,76589.0
45,5,0,0,0,0,150,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,14108.0
50,9,1375,330,0,1,1,0.0,0.0,1.0,0.0,0.0,93,73,0.78,0.06,0.0,0.0,0.0,0.0,0,119110.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,114,1,0.01,0.59,0.0,0.05,0.0,1.0,1,46294.0
45,1,0,0,0,0,104,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,30951.0
22,9,228,9156,0,1,7,0.0,0.0,1.0,0.0,0.2,106,255,1.0,0.0,0.02,0.01,0.0,0.0,0,118882.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.81,0.0,0.0,0.0,1.0,1,94368.0
45,9,1,0,0,0,24,0.0,0.0,0.08,0.25,0.0,255,2,0.01,0.48,0.0,0.03,0.0,0.0,1,114727.0
50,9,785,323,0,1,1,0.0,0.0,1.0,0.0,0.0,63,38,0.6,0.08,0.0,0.02,0.0,0.0,0,27526.0
13,9,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,43523.0
45,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,46690.0
37,5,0,0,0,0,125,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,100015.0
8,5,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,110732.0
11,9,44,135,0,0,72,0.0,0.0,0.97,0.04,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,4200.0
45,5,0,0,0,0,268,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,73553.0
22,9,227,1404,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73641.0
55,5,0,0,0,0,271,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,39502.0
40,9,10073,0,0,1,17,0.06,0.0,0.06,0.24,0.0,169,1,0.01,0.04,0.0,0.01,0.0,0.0,0,61645.0
22,9,167,8157,0,1,1,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64112.0
21,5,0,0,0,0,247,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,108995.0
22,9,199,3413,0,1,20,0.0,0.0,1.0,0.0,0.12,142,255,1.0,0.0,0.02,0.0,0.0,0.33,0,58050.0
22,9,345,515,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87916.0
3,5,0,0,0,0,208,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,51467.0
22,9,223,169,0,1,5,0.0,0.0,1.0,0.0,0.33,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52204.0
22,9,205,659,0,1,28,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.07,0.0,0.0,0.0,0,18993.0
40,9,10261,0,0,1,12,0.0,0.0,0.08,0.67,0.0,135,1,0.01,0.07,0.0,0.0,0.0,0.0,0,6285.0
50,9,1587,376,0,1,1,0.0,0.0,1.0,0.0,1.0,200,210,0.8,0.02,0.01,0.0,0.0,0.0,0,53875.0
50,9,1571,335,0,1,1,0.0,0.0,1.0,0.0,0.0,3,4,1.0,0.0,0.5,0.0,0.0,0.0,0,50186.0
22,9,327,10407,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103791.0
11,9,43,84,0,0,156,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,82281.0
5,5,0,0,0,0,140,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,93251.0
50,9,1834,365,0,1,1,0.0,0.0,1.0,0.0,1.0,118,142,0.75,0.03,0.01,0.0,0.0,0.0,0,80750.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,2,0.04,1.0,1.0,0.0,0.0,1.0,1,68187.0
22,9,295,8720,0,1,2,0.0,0.0,1.0,0.0,0.67,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56343.0
50,9,3087,429,0,1,1,0.0,0.0,1.0,0.0,1.0,110,142,0.8,0.03,0.01,0.07,0.04,0.01,0,95258.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,2,0.02,1.0,1.0,0.0,0.0,1.0,1,118432.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,14,1.0,0.0,0.5,0.0,0.0,0.0,1,110974.0
22,9,294,495,0,1,33,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113734.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.02,0.0,0.0,0.0,0.0,0,10835.0
22,9,217,3084,0,1,2,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47946.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,133,124,0.93,0.02,0.0,0.0,0.0,0.0,0,85651.0
22,9,300,5973,0,1,1,0.0,0.0,1.0,0.0,0.05,12,255,1.0,0.0,0.03,0.0,0.0,0.01,0,31691.0
22,9,277,3468,0,1,3,0.0,0.0,1.0,0.0,0.4,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66440.0
22,9,213,10350,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91583.0
22,9,224,1423,0,1,8,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68119.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,228,1.0,0.0,1.0,0.0,0.0,0.0,1,25729.0
50,9,955,388,0,1,2,0.0,0.0,0.5,1.0,0.0,255,91,0.36,0.05,0.0,0.25,0.0,0.0,0,103679.0
40,9,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,25078.0
22,9,322,1246,0,1,3,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80386.0
11,9,45,45,0,0,168,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48106.0
14,9,520,0,0,0,186,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,19669.0
26,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,54851.0
19,9,276,0,0,0,2,0.0,0.0,1.0,0.0,0.0,177,45,0.25,0.03,0.0,0.0,0.0,0.0,0,20711.0
11,9,42,127,0,0,153,0.0,0.0,1.0,0.0,0.02,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,104150.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.94,0.0,0.0,0.0,1.0,1,25557.0
