service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,163,20180,0,1,1,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125802.0
22,9,228,11390,0,1,16,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21583.0
11,9,42,42,0,0,136,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28226.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.53,0.0,0.0,0.0,1,57791.0
22,9,283,6017,0,1,10,0.0,0.0,1.0,0.0,0.0,10,17,1.0,0.0,0.12,0.0,0.0,0.0,0,86500.0
11,9,44,44,0,0,182,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87317.0
22,9,156,3200,0,1,3,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29407.0
18,5,0,0,0,0,230,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,41413.0
40,1,0,0,0,0,482,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,35390.0
44,5,0,0,0,0,119,1.0,1.0,0.08,0.08,0.0,63,10,0.16,0.13,0.0,1.0,1.0,0.0,1,22198.0
22,9,297,392,0,1,10,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.05,0.0,0.01,0.04,0,116790.0
48,9,1533,329,0,1,1,0.0,0.0,1.0,0.0,0.0,171,245,0.95,0.02,0.01,0.0,0.0,0.0,0,9654.0
8,5,0,0,0,0,119,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,115882.0
22,9,219,259,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97674.0
22,9,257,1290,0,1,3,0.0,0.0,1.0,0.0,0.43,62,255,1.0,0.0,0.04,0.0,0.01,0.0,0,76607.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,17562.0
36,1,0,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.02,0.0,0.0,0.0,1.0,1,52389.0
12,2,0,0,0,0,223,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.09,0.0,0.0,0.0,1.0,1,105011.0
44,5,0,0,0,0,203,1.0,1.0,0.06,0.06,0.0,64,11,0.17,0.16,0.0,0.78,1.0,0.0,1,116351.0
11,9,44,71,0,0,278,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,47075.0
22,9,220,6895,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93436.0
22,9,241,2474,0,1,6,0.0,0.0,1.0,0.0,0.21,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6946.0
44,5,0,0,0,0,228,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,82555.0
7,1,0,0,0,0,279,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,83848.0
22,9,142,17893,0,1,21,0.0,0.0,1.0,0.0,0.06,21,118,1.0,0.0,0.05,0.0,0.0,0.0,0,5503.0
35,5,0,0,0,0,121,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,94670.0
28,1,0,0,0,0,150,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,87529.0
16,5,0,0,0,0,58,1.0,1.0,0.24,0.07,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,54768.0
22,9,260,1228,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60519.0
3,9,9,34,0,1,1,0.0,0.0,1.0,0.0,0.0,38,9,0.11,0.13,0.33,0.0,0.0,0.0,0,72585.0
8,5,0,0,0,0,299,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,94253.0
44,5,0,0,0,0,204,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,92714.0
28,5,0,0,0,0,118,1.0,1.0,0.08,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,104853.0
22,9,233,710,0,1,6,0.0,0.0,1.0,0.0,0.05,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4105.0
17,5,0,0,0,0,22,1.0,1.0,0.36,0.23,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,125828.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,139,115,0.83,0.01,0.0,0.0,0.0,0.0,0,87206.0
48,9,736,280,0,1,1,0.0,0.0,1.0,0.0,1.0,144,114,0.79,0.03,0.0,0.0,0.0,0.0,0,84280.0
22,9,309,1109,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14161.0
22,9,216,1185,0,1,15,0.0,0.0,1.0,0.0,0.13,197,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62643.0
49,5,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,42285.0
44,5,0,0,0,0,135,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,101245.0
48,7,4380,0,0,1,1,1.0,1.0,1.0,0.0,0.0,52,141,0.73,0.1,0.01,0.02,0.01,0.0,0,110291.0
48,9,3312,481,0,1,1,0.0,0.0,1.0,0.0,1.0,255,30,0.12,0.02,0.0,0.0,0.0,0.0,0,76270.0
44,5,0,0,0,0,29,1.0,1.0,0.03,0.17,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,125775.0
22,9,312,11250,0,1,8,0.0,0.0,1.0,0.0,0.22,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7369.0
22,9,320,1602,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40583.0
44,5,0,0,0,0,214,1.0,1.0,0.02,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,56945.0
40,1,0,0,0,0,508,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,17986.0
22,9,219,760,0,1,16,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74197.0
22,9,316,367,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38442.0
22,9,243,1020,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92448.0
22,9,300,2239,0,1,11,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46849.0
14,9,1032,0,0,0,444,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.02,0.0,0.0,0.0,0.0,1,115529.0
22,9,215,597,0,1,16,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.0,0.79,0,121619.0
11,9,43,43,0,0,140,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,44546.0
18,9,1077,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,25,4,0.16,0.12,0.0,0.0,0.0,0.0,0,69360.0
48,9,5248,334,0,1,1,0.0,0.0,1.0,0.0,1.0,142,151,0.48,0.04,0.01,0.0,0.0,0.0,0,91809.0
19,9,9198,0,0,1,9,0.0,0.0,1.0,0.0,0.0,68,80,0.54,0.04,0.03,0.0,0.01,0.0,0,108464.0
22,5,0,0,0,0,4,1.0,1.0,0.75,0.5,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,19287.0
48,9,743,335,0,1,1,0.0,0.0,1.0,0.0,1.0,138,85,0.62,0.05,0.0,0.0,0.0,0.0,0,66591.0
5,5,0,0,0,0,139,1.0,1.0,0.17,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,66465.0
56,5,0,0,0,0,245,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,96325.0
22,9,236,3429,0,1,22,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18368.0
21,5,0,0,0,0,227,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,101516.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,4873.0
11,9,46,129,0,0,80,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,36581.0
22,9,289,262,0,1,10,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122400.0
44,1,0,0,0,0,120,0.0,0.0,0.1,0.08,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,62102.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,152,1.0,0.0,0.25,0.0,0.0,0.0,1,37132.0
22,9,254,801,0,1,7,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119982.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,111690.0
22,9,306,1060,0,1,18,0.0,0.0,1.0,0.0,0.11,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56496.0
22,9,236,2119,0,1,10,0.0,0.0,1.0,0.0,0.18,77,255,1.0,0.0,0.07,0.0,0.0,0.0,0,113604.0
22,9,288,958,0,1,3,0.0,0.0,1.0,0.0,0.15,3,208,1.0,0.0,0.01,0.0,0.01,0.01,0,33323.0
44,9,28,0,3,0,97,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.61,0.0,0.0,0.0,0.0,1,17095.0
22,9,368,7653,0,1,15,0.07,0.07,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119365.0
61,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.18,0.0,0.0,0.0,1.0,1,2570.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,84,1,0.01,0.88,0.0,0.9,1.0,0.0,1,79015.0
22,9,226,2507,0,1,5,0.0,0.0,1.0,0.0,0.18,130,119,0.92,0.02,0.0,0.0,0.0,0.0,0,20427.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,239,1,0.0,0.08,0.0,0.0,0.0,1.0,1,86389.0
57,9,129,0,0,0,8,0.0,0.0,0.25,0.25,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,40010.0
23,5,0,0,0,0,122,1.0,1.0,0.16,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,27465.0
22,9,359,3198,0,1,3,0.0,0.0,1.0,0.0,0.27,150,255,1.0,0.0,0.01,0.01,0.0,0.0,0,78552.0
22,9,230,1380,0,1,2,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,96441.0
9,5,0,0,0,0,276,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,16253.0
29,5,0,0,0,0,232,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,101616.0
22,9,218,1701,0,1,11,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81345.0
22,9,322,18873,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19389.0
22,9,294,2302,0,1,22,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59828.0
11,9,44,130,0,0,80,0.0,0.0,0.99,0.03,0.01,255,202,0.79,0.02,0.0,0.0,0.0,0.0,0,65391.0
54,9,104,1503,0,1,1,0.0,0.0,1.0,0.0,0.0,31,3,0.1,0.16,0.0,0.0,0.0,0.0,0,91093.0
52,5,0,0,0,0,16,1.0,1.0,0.44,0.31,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,5557.0
40,9,516,4,0,0,335,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125921.0
48,9,1383,539,0,1,1,0.0,0.0,1.0,0.0,1.0,37,129,0.49,0.05,0.02,0.03,0.0,0.0,0,100731.0
17,5,0,0,0,0,12,1.0,1.0,0.5,0.17,0.0,172,49,0.27,0.02,0.04,1.0,0.94,0.0,1,111809.0
60,1,0,0,0,0,173,0.0,0.0,0.06,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,61791.0
19,5,0,0,0,0,76,1.0,1.0,0.22,0.05,0.0,238,57,0.24,0.02,0.0,0.99,1.0,0.0,1,75728.0
9,5,0,0,0,0,4,1.0,1.0,0.25,0.5,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,14836.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,78343.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,83,1.0,0.0,0.51,0.0,0.0,0.0,1,46455.0
22,9,202,331,0,1,7,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44285.0
19,5,0,0,0,0,23,1.0,1.0,0.13,0.09,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69498.0
59,5,0,0,0,0,131,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69204.0
11,9,43,43,0,0,179,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74956.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,127,67,0.53,0.02,0.0,0.0,0.0,0.0,0,57408.0
22,9,332,503,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51390.0
26,5,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,5347.0
22,9,206,450,0,1,9,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104521.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.67,55,30,0.05,0.07,0.1,0.0,0.0,0.0,0,42109.0
22,9,276,313,0,1,4,0.25,0.05,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107147.0
11,9,44,123,0,0,182,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102983.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,27,11,0.41,0.19,0.0,0.04,0.0,1.0,0,102304.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,194,1.0,0.0,0.25,0.0,0.0,0.0,1,28453.0
48,9,2822,328,0,1,2,0.0,0.0,0.5,1.0,1.0,123,51,0.41,0.05,0.0,0.0,0.0,0.0,0,33014.0
22,9,253,346,0,1,3,0.0,0.0,1.0,0.0,0.21,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18859.0
22,9,273,327,0,1,3,0.0,0.0,1.0,0.0,0.24,149,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113443.0
11,9,45,129,0,0,68,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19085.0
21,5,0,0,0,0,211,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,99609.0
22,9,300,3960,0,1,11,0.0,0.0,1.0,0.0,0.2,159,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54628.0
22,9,0,3327,0,0,15,0.07,0.07,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.02,0.0,0.0,0,37911.0
44,9,28,0,3,0,81,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.64,0.0,0.01,0.0,0.0,1,44696.0
44,5,0,0,0,0,218,1.0,1.0,0.04,0.05,0.0,176,8,0.05,0.07,0.0,0.99,1.0,0.0,1,6484.0
12,5,0,0,0,0,239,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,61899.0
44,9,28,0,3,0,42,0.0,0.0,1.0,0.0,0.0,255,142,0.56,0.45,0.0,0.09,0.0,0.0,1,69183.0
56,5,0,0,0,0,260,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,76347.0
22,9,242,12986,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,100326.0
48,9,1314,332,0,1,1,0.0,0.0,1.0,0.0,1.0,136,157,0.57,0.04,0.01,0.0,0.0,0.0,0,120449.0
22,9,255,14606,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90549.0
44,5,0,0,0,0,120,1.0,1.0,0.08,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,109145.0
22,9,231,2842,0,1,4,0.25,0.06,1.0,0.0,0.11,4,255,1.0,0.0,0.01,0.25,0.0,0.0,0,24465.0
22,9,291,790,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,36056.0
22,9,200,955,0,1,1,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6065.0
11,9,45,139,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9801.0
8,5,0,0,0,0,142,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,117259.0
11,9,46,132,0,0,87,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,56063.0
19,9,14052,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.02,0.0,0.0,0.0,0.0,0,61193.0
22,9,308,934,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53897.0
22,9,308,1587,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110378.0
8,5,0,0,0,0,21,1.0,1.0,0.38,0.29,0.0,255,12,0.05,0.1,0.0,1.0,1.0,0.0,1,111718.0
54,6,223,12698,0,1,1,1.0,1.0,1.0,0.0,0.0,134,20,0.15,0.04,0.0,0.01,0.05,0.1,0,93071.0
17,5,0,0,0,0,244,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,30726.0
48,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,86,105,0.74,0.07,0.02,0.01,0.01,0.0,0,111520.0
22,9,291,1792,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.07,0.0,0.01,0.0,0,12507.0
44,5,0,0,0,0,261,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,17203.0
22,9,357,1423,0,1,10,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52424.0
44,1,0,0,0,0,133,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,77519.0
22,9,288,3451,0,1,2,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115811.0
14,9,520,0,0,0,453,0.0,0.0,1.0,0.0,0.0,238,238,1.0,0.0,0.0,0.0,0.0,0.0,1,116419.0
15,5,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,34243.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.52,0.0,0.0,0.0,1,120955.0
22,9,297,1433,0,1,12,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5292.0
16,5,0,0,0,0,140,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,3641.0
40,9,3468,0,0,1,15,0.07,0.0,0.07,0.13,0.0,56,1,0.02,0.11,0.0,0.02,0.0,0.0,0,10612.0
25,5,0,0,0,0,149,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,86847.0
22,9,316,2278,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12010.0
11,9,45,134,0,0,5,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70443.0
22,9,243,1899,0,1,1,0.0,0.0,1.0,0.0,1.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,16688.0
22,9,337,774,0,1,6,0.0,0.0,1.0,0.0,0.0,6,113,1.0,0.0,0.12,0.0,0.01,0.0,0,60399.0
18,5,0,0,0,0,278,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,65612.0
11,9,46,46,0,0,5,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45434.0
48,9,826,336,0,1,2,0.0,0.0,0.5,1.0,0.71,196,134,0.56,0.03,0.01,0.0,0.0,0.0,0,48272.0
22,9,166,4517,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37298.0
48,9,1600,414,0,1,1,0.0,0.0,1.0,0.0,1.0,112,192,0.75,0.04,0.01,0.0,0.0,0.0,0,90109.0
16,5,0,0,0,0,96,1.0,1.0,0.14,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,46041.0
22,9,344,608,0,1,2,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26011.0
11,9,44,128,0,0,33,0.0,0.0,1.0,0.0,0.02,211,127,0.6,0.01,0.0,0.0,0.0,0.0,0,66783.0
30,5,0,0,0,0,148,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,51778.0
11,9,42,46,0,0,4,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73780.0
18,9,1234,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.02,0.0,0.0,0.0,0.0,0,96942.0
22,9,201,2139,0,1,29,0.0,0.0,1.0,0.0,0.07,99,255,1.0,0.0,0.03,0.01,0.0,0.0,0,79689.0
59,5,0,0,0,0,203,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123930.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,0.52,0.0,0.0,0.0,1,116874.0
37,5,0,0,0,0,141,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,1601.0
44,5,0,0,0,0,59,1.0,1.0,0.1,0.1,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,108324.0
9,5,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,50067.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.67,0.0,0.11,0.89,0,57057.0
22,9,315,21778,0,1,2,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.01,0.0,0,122677.0
22,9,273,2238,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,106863.0
11,9,45,134,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16769.0
44,5,0,0,0,0,185,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,63478.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,38594.0
22,9,219,5381,0,1,6,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38239.0
18,9,1244,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.02,0.0,0.0,0.0,0.0,0,118933.0
58,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,106577.0
44,9,28,0,3,0,22,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,1,27407.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.02,0.0,0.01,0.0,0.0,1,23879.0
22,5,0,0,0,0,18,1.0,1.0,0.39,0.22,0.0,180,47,0.26,0.02,0.0,0.99,1.0,0.0,1,120666.0
31,5,0,0,0,0,199,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,19259.0
58,5,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,21346.0
22,9,207,2769,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34835.0
22,9,346,1062,0,1,2,0.0,0.0,1.0,0.0,0.67,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34700.0
44,1,0,0,0,0,145,0.0,0.0,0.12,0.06,0.0,220,17,0.08,0.06,0.0,0.0,0.0,1.0,1,106784.0
33,5,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,313.0
59,5,0,0,0,0,216,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,21518.0
48,9,669,279,0,1,1,0.0,0.0,1.0,0.0,1.0,107,114,0.26,0.06,0.03,0.0,0.0,0.0,0,107888.0
0,4,4568,14677,0,0,1,0.0,0.0,1.0,0.0,0.0,7,3,0.43,0.43,0.0,0.0,0.0,1.0,0,103935.0
23,1,0,0,0,0,107,0.0,0.0,0.12,0.07,0.0,255,13,0.05,0.05,0.0,0.0,0.0,1.0,1,105958.0
19,5,0,0,0,0,34,1.0,1.0,0.5,0.06,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,118288.0
22,9,170,37014,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2096.0
