service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
smtp,SF,847,334,0,1,1,0.0,0.0,1.0,0.0,0.0,55,122,0.47,0.05,0.02,0.0,0.16,0.0,0,67979.0
finger,RSTO,0,0,0,0,249,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,84110.0
domain_u,SF,44,44,0,0,226,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17903.0
http,SF,254,555,0,1,3,0.0,0.0,1.0,0.0,0.0,35,170,1.0,0.0,0.04,0.0,0.0,0.0,0,125951.0
private,S0,0,0,0,0,178,1.0,1.0,0.14,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,40840.0
domain_u,SF,44,44,0,0,15,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6016.0
smtp,SF,1411,337,0,1,1,0.0,0.0,1.0,0.0,0.0,194,167,0.56,0.02,0.01,0.01,0.0,0.0,0,118669.0
http,SF,215,480,0,1,3,0.33,0.33,1.0,0.0,0.0,169,255,1.0,0.0,0.01,0.01,0.01,0.0,0,91311.0
sql_net,REJ,0,0,0,0,67,0.0,0.0,0.21,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,47730.0
private,REJ,0,0,0,0,305,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,79360.0
domain_u,SF,45,131,0,0,200,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,9720.0
ftp_data,SF,192,0,0,1,1,0.0,0.0,1.0,0.0,1.0,74,85,0.76,0.04,0.02,0.0,0.0,0.0,0,11312.0
http,SF,221,2058,0,1,10,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19160.0
telnet,S0,0,0,0,0,51,1.0,1.0,0.33,0.06,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,57027.0
http,SF,340,11773,0,1,14,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41681.0
ftp_data,SF,12324,0,0,1,2,0.0,0.0,1.0,0.0,0.0,112,64,0.27,0.04,0.03,0.0,0.0,0.0,0,17036.0
ftp_data,SF,7321,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,39,0.68,0.05,0.0,0.0,0.0,0.0,0,76503.0
echo,S0,0,0,0,0,277,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,31228.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,190,190,1.0,0.0,0.0,0.0,0.0,0.0,0,93568.0
http,SF,244,6068,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9408.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,13,255,1.0,0.0,0.11,0.0,0.0,0.81,0,904.0
http,SF,167,4026,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80450.0
private,S0,0,0,0,0,208,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,48604.0
auth,REJ,0,0,0,0,133,0.0,0.0,0.1,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,49794.0
link,S0,0,0,0,0,195,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,52694.0
domain_u,SF,30,30,0,0,4,0.0,0.0,1.0,0.0,0.14,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,88607.0
imap4,S0,0,0,0,0,271,1.0,1.0,0.07,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,76467.0
http,SF,241,2366,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125131.0
http,SF,338,4058,0,1,25,0.0,0.0,1.0,0.0,0.08,123,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117450.0
other,SF,1,0,0,0,156,0.0,0.0,0.04,0.04,0.0,255,6,0.02,0.05,0.0,0.0,0.0,0.0,1,78025.0
daytime,S0,0,0,0,0,111,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,83184.0
http,SF,337,1173,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90584.0
http,SF,289,1632,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96826.0
smtp,SF,922,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.02,0.0,0.0,0.0,0.0,0,110912.0
IRC,RSTR,1330,5296,0,0,1,0.0,0.0,1.0,0.0,0.0,20,8,0.4,0.1,0.0,0.05,0.12,0.88,0,96015.0
http,SF,258,1548,0,1,11,0.0,0.0,1.0,0.0,0.17,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49946.0
ldap,REJ,0,0,0,0,148,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,97623.0
private,S0,0,0,0,0,160,1.0,1.0,0.08,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,42661.0
http,SF,234,808,0,1,6,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,6738.0
sunrpc,S0,0,0,0,0,246,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,87590.0
klogin,S0,0,0,0,0,106,1.0,1.0,0.19,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,30547.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.13,0.0,0.0,0.81,0,106358.0
uucp,SF,6,0,0,1,5,0.0,0.0,0.2,1.0,0.0,112,1,0.01,0.09,0.0,0.0,0.0,0.0,1,25481.0
http,SF,220,4123,0,1,6,0.0,0.0,1.0,0.0,0.29,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32645.0
http,SF,242,453,0,1,14,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.03,0.0,0.0,0.01,0,71801.0
kshell,S0,0,0,0,0,134,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,62674.0
domain_u,SF,45,78,0,0,259,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30405.0
smtp,SF,1571,444,0,1,1,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.06,0.0,0.77,0.0,0.0,0,85962.0
systat,S0,0,0,0,0,296,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,75504.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,47142.0
http,SF,292,2702,0,1,18,0.0,0.0,1.0,0.0,0.06,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91258.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,108469.0
private,S0,0,0,0,0,80,1.0,1.0,0.3,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,82612.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,32,159,1.0,0.0,0.21,0.0,0.0,0.96,0,81803.0
nnsp,REJ,0,0,0,0,119,0.0,0.0,0.12,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,69765.0
http,SF,237,2688,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56107.0
bgp,S0,0,0,0,0,237,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,74148.0
smtp,SF,3060,331,0,1,1,0.0,0.0,1.0,0.0,1.0,161,156,0.66,0.04,0.01,0.0,0.0,0.0,0,44167.0
domain_u,SF,42,127,0,0,39,0.0,0.0,1.0,0.0,0.01,97,200,0.85,0.02,0.01,0.0,0.0,0.0,0,66657.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.51,0.0,0.0,0.0,1,80544.0
http,SF,217,768,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71598.0
domain_u,SF,44,67,0,0,106,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107576.0
link,S0,0,0,0,0,180,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,793.0
http,SF,288,5943,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61448.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,22,22,0.18,0.14,0.14,0.0,0.0,0.0,0,80569.0
private,S0,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,109335.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,203,203,1.0,0.0,0.0,0.0,0.0,0.01,1,10347.0
http,SF,192,1490,0,1,1,0.0,0.0,1.0,0.0,0.67,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,25157.0
ecr_i,SF,520,0,0,0,304,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,61463.0
http,SF,214,1601,0,1,7,0.0,0.0,1.0,0.0,0.25,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61647.0
efs,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,119813.0
private,REJ,0,0,0,0,104,0.0,0.0,0.04,0.08,0.0,129,4,0.03,0.08,0.0,0.0,0.0,1.0,1,94616.0
time,S0,0,0,0,0,257,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,43117.0
private,S0,0,0,0,0,163,1.0,1.0,0.09,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,94681.0
http,SF,285,720,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8084.0
netbios_ns,S0,0,0,0,0,281,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,80389.0
http,SF,154,2898,0,1,3,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42686.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.1,0.0,0.0,0.71,0,1894.0
http,SF,235,3253,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87747.0
uucp_path,S0,0,0,0,0,281,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,70478.0
smtp,SF,1288,370,0,1,1,0.0,0.0,1.0,0.0,0.0,30,195,0.8,0.07,0.02,0.0,0.0,0.0,0,83754.0
courier,S0,0,0,0,0,107,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,56764.0
ftp,SF,222,766,0,1,1,0.0,0.0,1.0,0.0,0.0,229,51,0.22,0.02,0.0,0.0,0.0,0.0,0,123391.0
http,SF,328,1782,0,1,4,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.05,0.0,0.01,0.0,0,100760.0
telnet,S0,0,0,0,0,194,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,118514.0
auth,S0,0,0,0,0,16,1.0,1.0,0.38,0.25,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,69777.0
netbios_ssn,S0,0,0,0,0,275,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,13636.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,195,1,0.01,0.75,0.0,0.03,0.0,1.0,1,115587.0
private,S0,0,0,0,0,173,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,93811.0
private,S0,0,0,0,0,139,1.0,1.0,0.14,0.06,0.0,89,19,0.21,0.08,0.0,1.0,1.0,0.0,1,50008.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,131,254,1.0,0.0,0.09,0.0,0.0,0.64,0,81698.0
http,SF,225,6332,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,47313.0
supdup,S0,0,0,0,0,264,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,59847.0
private,S0,0,0,0,0,295,1.0,1.0,0.08,0.04,0.0,155,24,0.15,0.06,0.0,0.99,1.0,0.0,1,99460.0
http,SF,217,337,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116171.0
http,SF,324,344,0,1,7,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19025.0
http,SF,301,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,50369.0
ftp_data,SF,1010,0,0,0,2,0.0,0.0,1.0,0.0,0.0,181,104,0.31,0.03,0.02,0.0,0.0,0.0,0,11694.0
http,SF,246,1721,0,1,8,0.0,0.0,1.0,0.0,0.0,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118797.0
private,REJ,0,0,0,0,105,0.0,0.0,0.15,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,20590.0
ssh,S0,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,84864.0
ftp_data,S0,0,0,0,0,195,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,35520.0
private,S0,0,0,0,0,264,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,97783.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,24764.0
domain_u,SF,43,70,0,0,17,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18696.0
http,SF,324,981,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104678.0
ftp_data,S0,0,0,0,0,17,1.0,1.0,0.18,0.24,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,68219.0
http,SF,318,2445,0,1,5,0.0,0.0,1.0,0.0,0.33,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68389.0
private,S0,0,0,0,0,93,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,42735.0
http,SF,250,267,0,1,7,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8889.0
ctf,S0,0,0,0,0,114,1.0,1.0,0.11,0.07,0.0,144,12,0.08,0.08,0.0,1.0,1.0,0.0,1,59311.0
time,RSTO,0,0,0,0,99,0.0,0.0,0.19,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,76821.0
http,SF,207,588,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53633.0
http,SF,324,4458,0,1,31,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63312.0
ftp,SF,907,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,253,47,0.19,0.02,0.0,0.0,0.0,0.11,0,7132.0
private,S0,0,0,0,0,110,1.0,1.0,0.16,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,117080.0
http,SF,224,1261,0,1,7,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0,125570.0
finger,S0,0,0,0,0,39,0.95,1.0,0.44,0.1,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,79818.0
domain_u,SF,43,142,0,0,65,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,68357.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,236,2,0.01,0.25,0.0,0.0,0.0,1.0,1,46974.0
systat,S0,0,0,0,0,190,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,29609.0
iso_tsap,S0,0,0,0,0,142,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,39817.0
auth,S0,0,0,0,0,253,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,107953.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,19384.0
http,SF,237,617,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82740.0
nnsp,S0,0,0,0,0,126,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,38042.0
daytime,S0,0,0,0,0,257,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,51336.0
courier,S0,0,0,0,0,108,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,78089.0
http,SF,237,876,0,1,16,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117557.0
ftp_data,SF,7045,0,0,1,1,0.0,0.0,1.0,0.0,1.0,1,20,1.0,0.0,0.15,0.0,0.0,0.0,1,96999.0
smtp,SF,1226,331,0,1,2,0.0,0.0,0.5,1.0,1.0,17,105,0.82,0.18,0.02,0.0,0.0,0.0,0,56350.0
http,SF,215,2084,0,1,8,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.05,0.02,0.01,0.0,0,54476.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,61442.0
domain_u,SF,44,44,0,0,84,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,2027.0
whois,S0,0,0,0,0,214,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,110440.0
discard,S0,0,0,0,0,118,1.0,1.0,0.14,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,72132.0
http,SF,233,1931,0,1,11,0.0,0.0,1.0,0.0,0.18,54,255,1.0,0.0,0.04,0.02,0.01,0.0,0,48735.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.44,0.0,0.15,0.0,1.0,1,93348.0
ftp_data,SF,252,0,0,0,2,0.0,0.0,1.0,0.0,0.0,149,58,0.27,0.05,0.03,0.0,0.0,0.0,0,6051.0
telnet,S0,0,0,0,0,55,1.0,1.0,0.2,0.07,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,43998.0
finger,S0,0,0,0,0,11,1.0,1.0,0.45,0.27,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,53529.0
other,SF,516,4,0,0,468,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106111.0
ldap,REJ,0,0,0,0,113,0.0,0.0,0.04,0.08,0.0,237,5,0.02,0.07,0.0,0.0,0.0,1.0,1,57142.0
ftp_data,SF,6601,0,0,1,19,0.0,0.0,1.0,0.0,0.0,106,68,0.64,0.03,0.0,0.0,0.0,0.0,0,103225.0
http,SF,195,43148,0,1,2,0.0,0.0,1.0,0.0,0.25,51,213,1.0,0.0,0.15,0.0,0.0,0.59,0,69573.0
domain_u,SF,43,109,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,66648.0
uucp_path,S0,0,0,0,0,263,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,117799.0
domain_u,SF,132,43,0,0,265,0.0,0.0,1.0,0.01,0.0,154,121,0.79,0.01,0.0,0.0,0.0,0.0,0,32447.0
private,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.54,0.0,0.05,0.0,0.0,1,89480.0
http,SF,223,8678,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92475.0
http,SF,279,2430,0,1,7,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.06,0.0,0.0,0.0,0,19418.0
http,SF,241,12689,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71473.0
private,S0,0,0,0,0,126,1.0,1.0,0.05,0.06,0.0,74,6,0.08,0.09,0.0,1.0,1.0,0.0,1,51792.0
http,SF,211,124,0,1,4,0.0,0.0,1.0,0.0,0.24,86,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49784.0
daytime,S0,0,0,0,0,243,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,53865.0
http,SF,293,313,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106612.0
domain_u,SF,45,45,0,0,140,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81523.0
ecr_i,SF,1032,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,1,67593.0
ftp,S0,0,0,0,0,250,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,90345.0
http,SF,378,613,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,27912.0
private,RSTO,0,0,0,0,246,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,97768.0
imap4,S0,0,0,0,0,246,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,17397.0
ftp_data,S0,0,0,0,0,28,1.0,1.0,0.21,0.14,0.0,190,46,0.24,0.02,0.0,0.99,1.0,0.0,1,110867.0
domain_u,SF,45,45,0,0,171,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,103636.0
Z39_50,S0,0,0,0,0,155,1.0,1.0,0.09,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,115457.0
echo,S0,0,0,0,0,196,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,73896.0
ftp,SF,1513,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,106,17,0.16,0.07,0.0,0.0,0.0,0.0,0,86571.0
http,SF,284,1444,0,1,18,0.0,0.0,1.0,0.0,0.0,62,172,1.0,0.0,0.03,0.0,0.0,0.0,0,15529.0
domain_u,SF,45,45,0,0,104,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28497.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,1.0,1,44291.0
other,SF,145,105,0,0,0,0.0,0.0,0.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,69028.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,82196.0
private,S0,0,0,0,0,101,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,81043.0
csnet_ns,S0,0,0,0,0,126,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,37094.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,75,30,0.09,0.05,0.07,0.0,0.0,0.0,0,62136.0
http,SF,218,2402,0,1,9,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2028.0
smtp,SF,605,333,0,1,1,0.0,0.0,1.0,0.0,0.0,59,156,0.47,0.07,0.01,0.0,0.0,0.01,0,20835.0
http,SF,296,2335,0,1,14,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38546.0
private,S0,0,0,0,0,102,0.99,1.0,0.16,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,89208.0
auth,S0,0,0,0,0,225,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,31071.0
private,REJ,0,0,0,0,144,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.76,0.0,0.03,0.0,1.0,1,51742.0
http,SF,323,11485,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,66280.0
smtp,SF,1602,508,0,1,1,0.0,0.0,1.0,0.0,0.0,206,134,0.56,0.02,0.01,0.0,0.0,0.01,0,29445.0
smtp,SF,13891,328,0,1,1,0.0,0.0,1.0,0.0,0.0,25,131,0.12,0.08,0.02,0.0,0.0,0.0,0,2466.0
http,SF,166,386,0,1,1,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67581.0
smtp,SF,701,330,0,1,1,0.0,0.0,1.0,0.0,1.0,66,132,0.47,0.09,0.02,0.0,0.0,0.0,0,30740.0
http,SF,289,658,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124282.0
http,SF,270,501,0,1,14,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120487.0
ftp_data,SF,15377,0,0,0,19,0.0,0.0,1.0,0.0,0.0,25,90,1.0,0.0,0.02,0.0,0.0,0.0,0,125919.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,178,0.7,0.02,0.0,0.0,0.0,0.0,1,50230.0
discard,S0,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,114743.0
http,SF,220,619,0,1,12,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123462.0
