service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp_data,REJ,0,0,0,0,466,0.07,0.0,0.03,0.97,0.0,255,11,0.04,0.96,0.0,0.08,0.0,1.0,1,88647.0
http,S0,0,0,0,0,274,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,77840.0
http,SF,308,261,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39781.0
domain_u,SF,44,74,0,0,251,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,26944.0
ftp_data,SF,1376,0,0,0,8,0.0,0.0,1.0,0.0,0.0,42,74,0.33,0.05,0.03,0.0,0.0,0.0,0,95584.0
smtp,SF,919,334,0,1,1,0.0,0.0,1.0,0.0,0.0,40,32,0.8,0.08,0.0,0.0,0.0,0.0,0,65582.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,2,0.03,1.0,1.0,0.0,0.0,1.0,1,7344.0
ftp_data,SF,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,220,91,0.34,0.02,0.02,0.0,0.0,0.0,0,43006.0
domain_u,SF,45,75,0,0,113,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,73549.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.18,0.0,0.0,0.97,0,49915.0
other,SF,147,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,42401.0
discard,RSTO,0,0,0,0,241,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,114726.0
domain_u,SF,42,42,0,0,8,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58605.0
http,SF,183,13194,0,1,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,37385.0
Z39_50,S0,0,0,0,0,244,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,100115.0
http,SF,351,895,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46909.0
ctf,S0,0,0,0,0,112,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,37079.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.25,0.0,0.0,0.0,0.0,1,43705.0
exec,RSTO,0,0,0,0,120,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,4161.0
private,S0,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,21056.0
http,SF,295,12771,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6452.0
other,SF,3468,0,0,0,2,0.0,0.0,0.5,1.0,0.0,60,1,0.02,0.08,0.0,0.0,0.0,0.0,0,115320.0
telnet,S0,0,0,0,0,288,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,11164.0
domain_u,SF,42,42,0,0,275,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,83500.0
http,SF,292,246,0,1,33,0.0,0.0,1.0,0.0,0.06,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18988.0
Z39_50,S0,0,0,0,0,151,1.0,1.0,0.08,0.08,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,96084.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,41,1.0,0.0,0.27,0.0,0.0,0.0,1,99071.0
private,S0,0,0,0,0,114,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,2914.0
private,REJ,0,0,0,0,127,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,94955.0
other,REJ,0,0,0,0,409,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,32855.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,1,125364.0
domain_u,SF,44,74,0,0,253,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25829.0
sunrpc,S0,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,52582.0
private,S0,0,0,0,0,118,1.0,1.0,0.13,0.07,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,67225.0
private,S0,0,0,0,0,210,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,4283.0
sql_net,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,45463.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,48,48,1.0,0.0,0.0,0.0,0.0,0.25,1,104193.0
smtp,SF,977,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,196,0.77,0.02,0.0,0.0,0.0,0.0,0,51986.0
http,SF,210,358,0,1,3,0.0,0.0,1.0,0.0,0.33,3,255,1.0,0.0,0.07,0.0,0.01,0.0,0,62968.0
ftp,S0,0,0,0,0,238,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,97849.0
other,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,1.0,0,71914.0
ftp,SF,1020,2201,0,1,1,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.02,0.0,0.16,0.0,0.0,1,23638.0
http,SF,415,4167,0,1,7,0.0,0.0,1.0,0.0,0.0,91,245,1.0,0.0,0.17,0.0,0.0,0.68,0,68456.0
domain,S0,0,0,0,0,267,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,70167.0
http,SF,213,1252,0,1,16,0.0,0.0,1.0,0.0,0.0,40,229,1.0,0.0,0.06,0.0,0.0,0.54,0,89289.0
http,SF,224,347,0,1,6,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9523.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,178,2,0.01,0.17,0.0,0.0,0.0,1.0,1,112364.0
http,SF,244,1024,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13610.0
ftp_data,SF,7162,0,0,1,157,0.96,0.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,0.95,0.0,0.0,0,82506.0
iso_tsap,S0,0,0,0,0,141,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,48112.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,62,1.0,0.0,0.24,0.0,0.0,1.0,0,24208.0
private,REJ,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,43114.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,58,50,0.86,0.03,0.0,0.0,0.0,0.0,1,10445.0
private,REJ,0,0,0,0,378,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,56514.0
private,S0,0,0,0,0,279,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,41360.0
http,SF,299,4146,0,1,2,0.0,0.0,1.0,0.0,0.67,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69767.0
http,SF,215,298,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26771.0
ftp,SF,878,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.0,0,110083.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,34733.0
private,REJ,0,0,0,0,215,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,17496.0
private,S0,0,0,0,0,168,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,30415.0
ftp,S0,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,124692.0
http,SF,206,2014,0,1,1,0.0,0.0,1.0,0.0,0.29,42,255,1.0,0.0,0.09,0.0,0.0,0.0,0,97843.0
private,REJ,0,0,0,0,188,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,63184.0
domain_u,SF,45,81,0,0,159,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,51013.0
private,REJ,0,0,0,0,100,0.0,0.0,0.08,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,79288.0
pop_3,S0,0,0,0,0,34,1.0,1.0,0.47,0.15,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,34232.0
http,SF,305,502,0,1,1,0.0,0.0,1.0,0.0,0.67,13,255,1.0,0.0,0.04,0.0,0.0,0.01,0,9594.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,72,1.0,0.0,0.25,0.0,0.0,0.0,1,69340.0
uucp,S0,0,0,0,0,128,1.0,1.0,0.08,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,108583.0
uucp,RSTO,0,0,0,0,111,0.0,0.0,0.05,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,84313.0
http,SF,221,256,0,1,3,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,22074.0
whois,S0,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,44337.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,105888.0
http,SF,258,2366,0,1,11,0.0,0.0,1.0,0.0,0.17,178,255,1.0,0.0,0.01,0.01,0.0,0.03,0,33586.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.15,0.0,0.15,0.0,0.0,1,39167.0
domain_u,SF,45,81,0,0,200,0.0,0.0,1.0,0.01,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,52343.0
private,S0,0,0,0,0,260,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,48999.0
http,SF,196,170,0,1,4,0.0,0.0,1.0,0.0,0.14,64,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120051.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.02,0.0,0.01,0.0,0.0,1,51351.0
klogin,S0,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,108223.0
exec,S0,0,0,0,0,126,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,81832.0
shell,S0,0,0,0,0,143,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,52641.0
http,SF,324,5331,0,1,11,0.0,0.0,1.0,0.0,0.21,148,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125781.0
daytime,S0,0,0,0,0,260,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,83442.0
ftp,S0,0,0,0,0,250,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,5361.0
private,REJ,0,0,0,0,140,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,111393.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,42452.0
http,SF,213,1469,0,1,34,0.0,0.0,1.0,0.0,0.09,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105500.0
private,SF,1,0,0,0,34,0.0,0.0,0.12,0.09,0.0,255,25,0.1,0.6,0.0,0.05,0.0,0.0,1,74394.0
iso_tsap,S0,0,0,0,0,137,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,45937.0
courier,S0,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,14063.0
smtp,SF,3495,326,0,1,1,0.0,0.0,1.0,0.0,0.0,98,138,0.5,0.07,0.01,0.0,0.0,0.0,0,57617.0
http,SF,220,1158,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24597.0
domain_u,SF,43,43,0,0,149,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29814.0
ecr_i,SF,1032,0,0,0,283,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,98813.0
sunrpc,S0,0,0,0,0,298,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,1533.0
private,REJ,0,0,0,0,129,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,119047.0
http,SF,305,2217,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76201.0
ftp,SF,1205,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.02,0.0,0.0,0.0,0.0,1,99928.0
http,SF,217,674,0,1,18,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.06,0.0,0.0,0.0,0,21829.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,87,1.0,0.0,0.51,0.0,0.0,0.0,1,32987.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,64,64,1.0,0.0,0.0,0.0,0.0,0.02,1,107999.0
private,REJ,0,0,0,0,138,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,111509.0
http,SF,313,180,0,1,18,0.0,0.0,1.0,0.0,0.11,177,255,1.0,0.0,0.01,0.01,0.01,0.0,0,73221.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.02,0.0,0.0,0.0,0.0,1,31436.0
http,SF,252,10620,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.17,0.0,0.0,0.85,0,39654.0
http,SF,305,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,59486.0
ftp,RSTO,0,0,0,0,279,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,94834.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,193,1,0.01,0.95,0.0,0.96,1.0,0.0,1,121200.0
smtp,SF,2348,332,0,1,1,0.0,0.0,1.0,0.0,1.0,255,122,0.48,0.03,0.0,0.0,0.0,0.0,0,3921.0
private,SF,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.12,0.0,0.0,0.0,0.0,1,23553.0
http,SF,298,752,0,1,9,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91427.0
private,S0,0,0,0,0,22,1.0,1.0,0.5,0.27,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,123686.0
finger,S0,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,123627.0
http,S1,307,9834,0,1,4,0.25,0.14,1.0,0.0,0.29,28,255,1.0,0.0,0.02,0.04,0.0,0.0,0,37149.0
private,RSTR,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,88153.0
private,S0,0,0,0,0,192,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,67036.0
http,SF,339,5530,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61949.0
ftp,SF,1502,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,28,7,0.25,0.14,0.0,0.0,0.0,0.0,0,108540.0
private,S0,0,0,0,0,131,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,31838.0
other,SF,516,4,0,0,298,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50381.0
http,SF,176,12971,0,1,3,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.05,0.0,0.0,0.0,0,27568.0
exec,S0,0,0,0,0,147,1.0,1.0,0.07,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,110206.0
http,SF,300,13210,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,100903.0
http,SF,314,259,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61611.0
http,SF,268,768,0,1,4,0.0,0.0,1.0,0.0,0.3,217,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38307.0
netbios_ssn,REJ,0,0,0,0,144,0.0,0.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,107745.0
other,SF,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,41896.0
http,SF,253,362,0,1,21,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28978.0
domain_u,SF,44,127,0,0,64,0.0,0.0,0.98,0.03,0.02,255,189,0.74,0.02,0.0,0.0,0.0,0.0,0,83083.0
http,SF,358,2321,0,1,3,0.0,0.0,1.0,0.0,0.25,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,103070.0
smtp,SF,694,330,0,1,1,0.0,0.0,1.0,0.0,0.0,204,128,0.63,0.06,0.0,0.0,0.0,0.0,0,89301.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.01,0.0,0.0,0.0,0.0,1,68232.0
klogin,S0,0,0,0,0,97,1.0,1.0,0.11,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,13706.0
other,SF,516,4,0,0,228,0.0,0.0,1.0,0.0,0.0,228,228,1.0,0.0,0.0,0.0,0.0,0.0,0,54023.0
smtp,SF,821,333,0,1,1,0.0,0.0,1.0,0.0,0.0,125,75,0.6,0.04,0.0,0.01,0.0,0.0,0,99904.0
smtp,SF,895,339,0,1,1,0.0,0.0,1.0,0.0,1.0,143,80,0.08,0.5,0.03,0.0,0.0,0.0,0,57360.0
private,REJ,0,0,0,0,127,0.0,0.0,0.13,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,12535.0
http,SF,224,7989,0,1,2,0.0,0.0,1.0,0.0,0.11,88,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88611.0
http,SF,224,59063,0,1,1,0.0,0.0,1.0,0.0,0.5,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93475.0
http,SF,344,430,0,1,1,0.0,0.0,1.0,0.0,0.6,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62332.0
private,S0,0,0,0,0,294,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,120628.0
http,SF,290,12689,0,1,14,0.0,0.0,1.0,0.0,0.0,218,255,1.0,0.0,0.01,0.0,0.0,0.05,0,20188.0
exec,S0,0,0,0,0,127,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,77095.0
link,S0,0,0,0,0,265,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19301.0
private,REJ,0,0,0,0,261,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,31868.0
private,S0,0,0,0,0,110,1.0,1.0,0.05,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,81195.0
ftp_data,SF,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,112,113,0.79,0.03,0.02,0.0,0.0,0.0,0,73645.0
private,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,97839.0
sunrpc,S0,0,0,0,0,267,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,5099.0
sunrpc,S0,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,49928.0
http,SF,289,458,0,1,5,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53730.0
http,SF,173,523,0,1,9,0.0,0.0,1.0,0.0,0.17,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24973.0
domain_u,SF,43,126,0,0,200,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,77528.0
ftp_data,SF,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.29,253,54,0.21,0.01,0.0,0.0,0.0,0.0,0,25134.0
private,REJ,0,0,0,0,49,0.0,0.0,0.39,0.1,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,4342.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,37109.0
private,S0,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,99306.0
http_443,S0,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,11912.0
http,SF,212,21374,0,1,18,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54924.0
http,SF,338,296,0,1,18,0.0,0.0,1.0,0.0,0.16,139,151,1.0,0.0,0.03,0.01,0.01,0.01,0,122439.0
private,S0,0,0,0,0,132,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,92643.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,107,1.0,0.0,1.0,0.0,0.0,0.0,1,94617.0
ftp_data,SF,749,0,0,0,2,0.0,0.0,1.0,0.0,0.0,147,126,0.33,0.03,0.02,0.0,0.0,0.0,0,50335.0
other,SF,1,0,0,0,12,0.0,0.0,0.17,0.25,0.0,255,2,0.01,0.25,0.0,0.0,0.0,0.0,1,25029.0
private,SF,28,0,3,0,173,0.58,0.0,0.42,0.04,0.0,255,73,0.29,0.72,0.0,0.09,0.0,0.0,1,97305.0
http,SF,294,458,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62092.0
smtp,SF,870,328,0,1,1,0.0,0.0,1.0,0.0,0.0,18,16,0.89,0.11,0.0,0.0,0.0,0.0,0,99978.0
smtp,SF,669,334,0,1,1,0.0,0.0,1.0,0.0,1.0,27,156,0.56,0.11,0.01,0.0,0.0,0.0,0,124650.0
ecr_i,SF,520,0,0,0,361,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,19279.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,35592.0
http,SF,220,6895,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93436.0
domain_u,SF,43,43,0,0,215,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,66395.0
netstat,S0,0,0,0,0,201,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,12236.0
http,SF,369,1335,0,1,8,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68585.0
http,SF,257,506,0,1,33,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28026.0
http,S0,0,0,0,0,133,1.0,1.0,0.19,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,75267.0
link,S0,0,0,0,0,215,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,25451.0
echo,RSTO,0,0,0,0,259,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,115621.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.87,0.0,0.0,0.0,0.0,0,69673.0
http,SF,247,1718,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109165.0
private,S0,0,0,0,0,138,1.0,1.0,0.12,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,109951.0
private,S0,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,115412.0
nnsp,S0,0,0,0,0,136,1.0,1.0,0.13,0.06,0.0,247,18,0.07,0.06,0.0,1.0,1.0,0.0,1,95513.0
systat,S0,0,0,0,0,218,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,50376.0
netbios_ssn,S0,0,0,0,0,107,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,116489.0
auth,SF,9,35,0,1,1,0.0,0.0,1.0,0.0,0.0,35,2,0.03,0.17,1.0,0.0,0.0,0.0,0,52699.0
http,SF,216,2602,0,1,2,0.0,0.0,1.0,0.0,0.09,2,254,1.0,0.0,0.06,0.0,0.0,0.0,0,41531.0
http,SF,254,18798,0,1,1,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,34313.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,226,38,0.13,0.01,0.05,0.0,0.0,0.0,0,108883.0
finger,S0,0,0,0,0,68,1.0,1.0,0.26,0.06,0.0,255,43,0.17,0.04,0.0,1.0,1.0,0.0,1,8296.0
