service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
other,REJ,0,0,0,0,511,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.26,0.0,1.0,1,99591.0
ldap,S0,0,0,0,0,38,1.0,1.0,0.08,0.16,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,28619.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,35,1.0,0.0,0.26,0.0,0.0,1.0,0,117517.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,238,1.0,0.0,0.25,0.0,0.0,1.0,0,88828.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,237,235,0.99,0.01,0.0,0.0,0.0,0.0,0,77988.0
private,S0,0,0,0,0,144,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,62371.0
hostnames,S0,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,64802.0
telnet,SF,275,8819,0,1,1,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.52,0.63,0.0,0,36160.0
http,SF,266,13474,0,1,1,0.0,0.0,1.0,0.0,0.15,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53600.0
ftp,S0,0,0,0,0,207,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,113054.0
other,REJ,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,32726.0
ecr_i,SF,1032,0,0,0,205,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,105920.0
supdup,S0,0,0,0,0,7,1.0,1.0,0.29,0.57,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,32725.0
http,SF,311,13534,0,1,7,0.0,0.0,1.0,0.0,0.0,41,198,1.0,0.0,0.04,0.0,0.0,0.0,0,105917.0
smtp,SF,805,339,0,1,1,0.0,0.0,1.0,0.0,1.0,29,159,0.52,0.07,0.01,0.0,0.0,0.06,0,46678.0
private,S0,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,47618.0
netbios_ssn,S0,0,0,0,0,213,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,40443.0
http,SF,204,616,0,1,18,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.07,0.0,0.0,0.0,0,78965.0
ctf,REJ,0,0,0,0,249,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,93611.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97716.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,108607.0
http,SF,210,678,0,1,12,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50578.0
http,SF,290,2107,0,1,9,0.0,0.0,1.0,0.0,0.2,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1130.0
finger,SF,8,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.02,0.0,0.25,0.59,0.0,0,86987.0
private,S0,0,0,0,0,40,1.0,1.0,0.1,0.15,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,116950.0
whois,REJ,0,0,0,0,235,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,125825.0
ftp_data,SF,554,0,0,1,1,0.0,0.0,1.0,0.0,0.0,57,14,0.25,0.05,0.0,0.0,0.0,0.0,0,90913.0
whois,S0,0,0,0,0,131,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,100383.0
domain_u,SF,44,119,0,0,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92287.0
http,SF,316,2029,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32211.0
other,SF,145,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,2,0.01,0.33,0.0,0.0,0.0,0.0,0,48943.0
private,S0,0,0,0,0,28,1.0,1.0,0.79,0.07,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,1234.0
csnet_ns,S0,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,8901.0
http,S0,0,0,0,0,189,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,74233.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,145,1.0,0.0,0.03,0.0,0.0,1.0,0,104081.0
http,SF,233,279,0,1,1,0.0,0.0,1.0,0.0,1.0,186,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94273.0
http,SF,320,370,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106631.0
http,SF,306,184,0,1,28,0.0,0.0,1.0,0.0,0.1,134,255,1.0,0.0,0.01,0.01,0.0,0.0,0,103038.0
private,S0,0,0,0,0,218,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,70065.0
ftp_data,SF,59,0,0,1,16,0.0,0.0,1.0,0.0,0.0,243,107,0.44,0.04,0.0,0.0,0.0,0.0,0,19851.0
daytime,S0,0,0,0,0,277,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,57425.0
smtp,SF,722,330,0,1,1,0.0,0.0,1.0,0.0,1.0,68,49,0.72,0.07,0.0,0.01,0.0,0.0,0,124446.0
systat,S0,0,0,0,0,138,1.0,1.0,0.12,0.04,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,90724.0
http,SF,330,1541,0,1,1,0.0,0.0,1.0,0.0,0.08,103,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36322.0
imap4,SF,0,0,0,0,4,0.5,0.58,1.0,0.0,0.28,4,4,1.0,0.0,0.0,0.5,0.5,0.0,1,103765.0
urp_i,SF,78,0,0,0,8,0.0,0.0,0.12,0.25,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,45876.0
http,SF,298,947,0,1,6,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.09,0.0,0.01,0.0,0,12485.0
http,S0,0,0,0,0,31,1.0,1.0,0.48,0.06,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,93136.0
Z39_50,S0,0,0,0,0,250,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,84958.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.02,0.0,0.0,0.0,0.0,1,56682.0
systat,S0,0,0,0,0,254,1.0,1.0,0.09,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,46904.0
smtp,SF,887,436,0,1,1,0.0,0.0,1.0,0.0,1.0,255,109,0.43,0.04,0.0,0.14,0.0,0.0,0,954.0
private,S0,0,0,0,0,195,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,120615.0
http,SF,282,426,0,1,3,0.0,0.0,1.0,0.0,0.0,22,245,1.0,0.0,0.28,0.0,0.0,0.92,0,29258.0
http,SF,203,313,0,1,8,0.0,0.0,1.0,0.0,0.0,10,250,1.0,0.0,0.07,0.0,0.0,0.36,0,77424.0
hostnames,REJ,0,0,0,0,218,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,65151.0
domain_u,SF,44,44,0,0,191,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38844.0
http,SF,255,3314,0,1,18,0.0,0.0,1.0,0.0,0.07,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38216.0
private,SF,1,0,0,0,51,0.0,0.0,0.1,0.1,0.0,255,5,0.02,0.25,0.0,0.03,0.0,0.0,1,80210.0
telnet,S0,0,0,0,0,54,1.0,1.0,0.19,0.07,0.0,255,50,0.2,0.03,0.0,1.0,1.0,0.0,1,4694.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,57295.0
http,SF,287,788,0,1,22,0.0,0.0,1.0,0.0,0.06,250,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103632.0
http,SF,341,1099,0,1,19,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114609.0
http,SF,204,1667,0,1,8,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28441.0
private,S0,0,0,0,0,93,1.0,1.0,0.12,0.08,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,21368.0
http,S0,0,0,0,0,57,1.0,1.0,0.35,0.07,0.0,255,64,0.25,0.04,0.0,1.0,1.0,0.0,1,42224.0
http,SF,326,2212,0,1,3,0.33,0.33,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114460.0
finger,SF,6,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.06,0.0,0.58,0.0,0.0,0,108793.0
netbios_dgm,S0,0,0,0,0,245,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,55009.0
private,REJ,0,0,0,0,128,0.0,0.0,0.13,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,19430.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.15,0.0,0.0,0.0,0.0,1,104848.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.39,0.0,0.0,0.0,0.0,0,125347.0
kshell,REJ,0,0,0,0,134,0.0,0.0,0.13,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,62079.0
http,SF,207,15768,0,1,4,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28492.0
exec,S0,0,0,0,0,106,1.0,1.0,0.18,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,116567.0
iso_tsap,S0,0,0,0,0,37,1.0,1.0,0.24,0.14,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,15851.0
smtp,SF,1996,285,0,1,1,0.0,0.0,1.0,0.0,0.0,38,158,0.74,0.11,0.02,0.0,0.0,0.0,0,7547.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,1.0,1,42465.0
ftp_data,SF,20309,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,10,0.18,0.05,0.0,0.0,0.0,0.0,0,105401.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,157,1.0,0.0,0.5,0.0,0.0,0.0,1,97478.0
Z39_50,S0,0,0,0,0,139,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,82368.0
http,SF,271,920,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6006.0
http,SF,207,708,0,1,4,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6558.0
http,SF,202,798,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90564.0
private,SF,1,0,0,0,23,0.0,0.0,0.43,0.09,0.0,255,49,0.19,0.25,0.0,0.0,0.0,0.0,1,109622.0
smtp,SF,1348,322,0,1,1,0.0,0.0,1.0,0.0,0.0,220,245,0.96,0.01,0.01,0.0,0.0,0.0,0,107192.0
private,SF,28,0,3,0,64,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.04,0.0,0.02,0.0,0.0,1,33697.0
private,S0,0,0,0,0,120,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,35541.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,60,1.0,0.0,0.25,0.0,0.0,0.0,1,37421.0
private,S0,0,0,0,0,136,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,103806.0
telnet,SF,204,35661,0,1,1,0.0,0.0,1.0,0.0,0.0,1,6,1.0,0.0,0.83,0.0,0.0,0.0,0,111637.0
private,SF,28,0,3,0,14,0.0,0.0,1.0,0.0,0.0,86,14,0.16,0.05,0.0,0.0,0.0,0.0,1,62220.0
private,S0,0,0,0,0,144,1.0,1.0,0.13,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,37960.0
courier,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,853.0
telnet,S0,0,0,0,0,13,1.0,1.0,0.08,0.23,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,73215.0
private,S0,0,0,0,0,155,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,48122.0
other,SF,1,0,0,0,25,0.0,0.0,0.04,0.4,0.0,255,1,0.0,0.18,0.0,0.0,0.0,0.0,1,48184.0
http,SF,200,354,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19250.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,178,57,0.19,0.06,0.04,0.01,0.04,0.0,1,71553.0
ftp,S0,0,0,0,0,277,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,30406.0
smtp,SF,911,357,0,1,2,0.0,0.0,0.5,1.0,0.0,90,51,0.57,0.06,0.0,0.0,0.0,0.0,0,10608.0
private,S0,0,0,0,0,2,0.5,1.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.04,1.0,0.0,1,48378.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,24748.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,117945.0
systat,S0,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,89896.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,66563.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,3825.0
http,SF,264,2622,0,1,25,0.0,0.0,1.0,0.0,0.07,25,255,1.0,0.0,0.07,0.0,0.0,0.0,0,86089.0
private,RSTO,0,0,0,0,113,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,114114.0
http,SF,268,1335,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8740.0
uucp_path,S0,0,0,0,0,252,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,91836.0
uucp,S0,0,0,0,0,18,1.0,1.0,0.22,0.11,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,118806.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,218,1.0,0.0,0.25,0.0,0.0,0.0,1,125947.0
ftp_data,S0,0,0,0,0,261,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,65484.0
http,SF,294,256,0,1,3,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53916.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,103656.0
domain_u,SF,34,0,0,0,2,0.0,0.0,0.5,1.0,0.0,60,6,0.05,0.1,0.33,0.0,0.0,0.0,0,24580.0
private,S0,0,0,0,0,133,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,55555.0
http,SF,307,254,0,1,5,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51190.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,37,84,0.32,0.16,0.04,0.0,0.0,0.0,0,80942.0
http,SF,328,15084,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120168.0
private,S0,0,0,0,0,292,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,76107.0
private,S0,0,0,0,0,116,1.0,1.0,0.16,0.06,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,91000.0
telnet,S0,0,0,0,0,236,1.0,1.0,0.04,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,112256.0
http,SF,213,10194,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.01,0,35741.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,189,76,0.2,0.02,0.03,0.0,0.0,0.0,0,95478.0
smtp,SF,944,326,0,1,1,0.0,0.0,1.0,0.0,0.0,184,114,0.62,0.02,0.0,0.0,0.0,0.0,0,111813.0
http,SF,201,1828,0,1,7,0.0,0.0,1.0,0.0,0.25,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,71556.0
private,S0,0,0,0,0,297,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,33136.0
domain,S0,0,0,0,0,271,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,100262.0
domain_u,SF,44,135,0,0,214,0.0,0.0,1.0,0.01,0.01,216,177,0.82,0.01,0.0,0.0,0.0,0.0,0,89920.0
private,S0,0,0,0,0,66,1.0,1.0,0.11,0.08,0.0,215,7,0.03,0.07,0.0,1.0,1.0,0.0,1,46644.0
vmnet,S0,0,0,0,0,274,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,79925.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,57498.0
http,SF,323,1722,0,1,21,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85181.0
domain_u,SF,44,74,0,0,166,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,95657.0
http_443,S0,0,0,0,0,98,1.0,1.0,0.2,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,24299.0
http,SF,206,955,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5530.0
domain_u,SF,44,76,0,0,144,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36558.0
http,SF,296,8422,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69584.0
http,SF,164,4097,0,1,1,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118601.0
imap4,S0,0,0,0,0,235,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,27387.0
smtp,SF,3304,327,0,1,1,0.0,0.0,1.0,0.0,0.0,18,99,0.94,0.11,0.02,0.0,0.0,0.0,0,85162.0
ctf,REJ,0,0,0,0,129,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,8469.0
ftp_data,SF,22,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,56,1.0,0.0,0.04,0.0,0.0,0.0,0,51503.0
sunrpc,S0,0,0,0,0,202,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,35209.0
mtp,S0,0,0,0,0,258,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,91864.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,27,73,1.0,0.0,0.1,0.0,0.0,1.0,0,59779.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,55,1.0,0.0,0.0,0.0,0.0,0.0,0,101763.0
other,REJ,0,0,0,0,511,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.22,0.0,1.0,1,38690.0
smtp,SF,1212,334,0,1,1,0.0,0.0,1.0,0.0,0.0,82,142,0.39,0.05,0.01,0.0,0.0,0.0,0,76748.0
private,S0,0,0,0,0,83,1.0,1.0,0.17,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,88075.0
kshell,S0,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,8142.0
ftp_data,S0,0,0,0,0,62,1.0,1.0,0.23,0.06,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,105271.0
http,SF,340,3627,0,1,3,0.0,0.0,1.0,0.0,0.07,3,229,1.0,0.0,0.05,0.0,0.0,0.0,0,114557.0
private,S0,0,0,0,0,76,1.0,1.0,0.18,0.07,0.0,163,14,0.09,0.06,0.0,1.0,1.0,0.0,1,69894.0
http,SF,216,1856,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96487.0
http,SF,211,1197,0,1,2,0.0,0.0,1.0,0.0,0.19,94,255,1.0,0.0,0.03,0.02,0.01,0.0,0,118329.0
private,S0,0,0,0,0,287,1.0,1.0,0.07,0.05,0.0,245,20,0.08,0.06,0.0,0.99,1.0,0.0,1,107112.0
private,SF,105,146,0,0,2,0.0,0.0,0.5,1.0,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,123610.0
auth,SF,9,38,0,1,2,0.0,0.0,0.5,1.0,0.0,106,9,0.07,0.05,0.22,0.0,0.0,0.0,0,123268.0
private,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,72706.0
http,SF,193,2408,0,1,9,0.0,0.0,1.0,0.0,0.2,113,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63442.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.22,0.0,0.0,0.0,0.0,1,62276.0
ftp_data,SF,1199,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.03,0.0,0.01,0.01,0.0,0,76928.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,29818.0
private,S0,0,0,0,0,137,1.0,1.0,0.14,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,90928.0
domain_u,SF,44,110,0,0,47,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62706.0
http,SF,359,283,0,1,18,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8067.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,116091.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,217,0.85,0.09,0.0,0.0,0.0,0.0,1,112281.0
domain_u,SF,42,141,0,0,139,0.0,0.0,1.0,0.0,0.02,255,192,0.75,0.01,0.0,0.0,0.0,0.0,0,105600.0
vmnet,S0,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,78098.0
http,SF,256,32755,0,1,15,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57761.0
smtp,SF,1570,332,0,1,1,0.0,0.0,1.0,0.0,0.0,66,33,0.5,0.08,0.0,0.0,0.0,0.0,0,50390.0
private,S0,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,96221.0
http,SF,329,303,0,1,10,0.0,0.0,1.0,0.0,0.06,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,734.0
http,SF,224,8046,0,1,1,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108878.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,0.04,0.0,0.0,1.0,0,71874.0
http,SF,279,1928,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,13566.0
private,REJ,0,0,0,0,65,0.0,0.0,0.09,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,111525.0
uucp_path,S0,0,0,0,0,205,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,65321.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,0.0,0,49891.0
http,SF,245,11547,0,1,3,0.0,0.0,1.0,0.0,0.5,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87137.0
iso_tsap,S0,0,0,0,0,285,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,84795.0
smtp,SF,719,333,0,1,1,0.0,0.0,1.0,0.0,1.0,174,127,0.73,0.04,0.0,0.0,0.0,0.0,0,60879.0
telnet,S0,0,0,0,0,270,1.0,1.0,0.08,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,61930.0
private,S0,0,0,0,0,29,1.0,1.0,0.52,0.1,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,96699.0
http,SF,209,4325,0,1,13,0.0,0.0,1.0,0.0,0.12,65,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87448.0
ftp,SF,1472,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,95,27,0.28,0.04,0.0,0.01,0.04,0.0,0,33993.0
http_443,S0,0,0,0,0,263,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,13079.0
smtp,SF,1136,332,0,1,1,0.0,0.0,1.0,0.0,0.0,136,166,0.72,0.04,0.01,0.0,0.0,0.0,0,113069.0
