service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,226,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,12023.0
http,S0,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,120554.0
smtp,SF,786,364,0,1,1,0.0,0.0,1.0,0.0,1.0,106,151,0.65,0.05,0.01,0.0,0.0,0.0,0,67512.0
http,SF,233,1374,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45889.0
domain_u,SF,42,42,0,0,5,0.0,0.0,1.0,0.0,0.2,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,51063.0
http,SF,196,391,0,1,7,0.0,0.0,1.0,0.0,0.33,69,255,1.0,0.0,0.04,0.0,0.01,0.01,0,14155.0
private,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,105827.0
http,SF,281,1745,0,1,2,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.07,0.0,0.0,0.0,0,545.0
private,REJ,0,0,0,0,230,0.11,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.1,0.0,1.0,1,31614.0
supdup,S0,0,0,0,0,217,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,33180.0
ftp_data,SF,1153,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,80,0.31,0.02,0.0,0.0,0.0,0.0,0,75814.0
http,SF,299,1404,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33135.0
domain_u,SF,42,123,0,0,34,0.0,0.0,1.0,0.0,0.02,236,182,0.77,0.01,0.0,0.0,0.0,0.0,0,5939.0
smtp,SF,940,333,0,1,1,0.0,0.0,1.0,0.0,0.0,40,110,0.77,0.1,0.02,0.0,0.0,0.0,0,93149.0
ecr_i,SF,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,147,147,1.0,0.0,0.0,0.0,0.0,0.0,1,81578.0
http,SF,211,1842,0,1,10,0.0,0.0,1.0,0.0,0.29,60,72,1.0,0.0,0.07,0.02,0.03,0.0,0,21997.0
iso_tsap,S0,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,22038.0
http,S1,149,14507,0,1,1,1.0,1.0,1.0,0.0,0.0,39,255,1.0,0.0,0.05,0.03,0.01,0.0,0,92084.0
private,S0,0,0,0,0,188,1.0,1.0,0.06,0.05,0.0,129,11,0.09,0.08,0.0,0.89,1.0,0.0,1,31172.0
echo,S0,0,0,0,0,154,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,43035.0
private,S0,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,20413.0
http,SF,240,453,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,25878.0
http,SF,215,4896,0,1,1,0.0,0.0,1.0,0.0,0.07,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42146.0
http,SF,249,14113,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.25,0.0,0.0,0,62654.0
netbios_ssn,REJ,0,0,0,0,112,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,15447.0
other,REJ,0,0,0,0,428,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,62375.0
http,S0,0,0,0,0,39,1.0,1.0,0.36,0.1,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,95729.0
http,SF,221,1408,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23054.0
ftp_data,SF,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.02,0.0,0.0,0.0,0.0,0,51215.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,1,111825.0
smtp,SF,705,326,0,1,1,0.0,0.0,1.0,0.0,1.0,175,143,0.39,0.04,0.01,0.02,0.01,0.0,0,52688.0
netbios_dgm,REJ,0,0,0,0,247,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,5676.0
http,S0,0,0,0,0,209,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,106382.0
http,SF,231,9668,0,1,8,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.06,0.0,0.0,0,86165.0
http,SF,318,3989,0,1,12,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36665.0
finger,S0,0,0,0,0,116,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,3915.0
smtp,SF,834,330,0,1,1,0.0,0.0,1.0,0.0,1.0,139,150,0.76,0.05,0.01,0.01,0.01,0.0,0,13944.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,238,1.0,0.0,0.21,0.0,0.0,1.0,0,88324.0
http,SF,226,1588,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65066.0
http,SF,242,486,0,1,31,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77206.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,59492.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,107,0.2,0.6,0.02,0.0,0.01,0.0,0,11370.0
telnet,SF,90,233,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,1,42564.0
ctf,REJ,0,0,0,0,297,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,52191.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,1.0,1,40600.0
sql_net,S0,0,0,0,0,238,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,65854.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,114686.0
domain_u,SF,55,108,0,0,2,0.0,0.0,1.0,0.0,0.0,64,81,0.72,0.03,0.02,0.02,0.0,0.0,0,33036.0
login,S0,0,0,0,0,8,1.0,1.0,0.88,0.25,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,34790.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,118409.0
private,S0,0,0,0,0,204,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,124191.0
private,S0,0,0,0,0,90,1.0,1.0,0.22,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,41559.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,39,0.15,0.01,0.0,0.0,0.0,0.0,0,123696.0
private,SF,1,0,0,0,16,0.0,0.0,0.12,0.19,0.0,255,51,0.2,0.32,0.0,0.0,0.0,0.0,1,2507.0
finger,S0,0,0,0,0,61,1.0,1.0,0.28,0.07,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,35779.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.03,0.0,0.0,0.0,0.0,1,84465.0
Z39_50,S0,0,0,0,0,244,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,75013.0
link,S0,0,0,0,0,221,1.0,1.0,0.05,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,111131.0
http,SF,309,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,10380.0
http,SF,268,279,0,1,1,0.0,0.0,1.0,0.0,0.4,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,6620.0
ftp_data,S0,0,0,0,0,249,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,125417.0
http,SF,147,501,0,1,1,0.0,0.0,1.0,0.0,0.2,1,255,1.0,0.0,0.05,0.0,0.01,0.0,0,44891.0
http,SF,299,1291,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50850.0
private,S0,0,0,0,0,233,1.0,1.0,0.08,0.04,0.0,37,18,0.49,0.08,0.0,0.95,1.0,0.0,1,60222.0
private,S0,0,0,0,0,300,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,20963.0
http,SF,268,8159,0,1,7,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35987.0
http,SF,315,3074,0,1,4,0.0,0.0,1.0,0.0,0.38,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106968.0
IRC,RSTR,938,10927,0,0,1,0.0,0.0,1.0,0.0,0.0,20,3,0.15,0.15,0.0,0.0,0.0,1.0,0,86409.0
private,SF,1,0,0,0,15,0.0,0.0,0.07,0.73,0.0,255,1,0.0,0.27,0.0,0.0,0.0,0.0,1,119711.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,202,57,0.28,0.01,0.0,0.0,0.0,0.0,1,49525.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,16,247,1.0,0.0,0.17,0.0,0.0,0.68,0,114384.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,113,181,1.0,0.0,0.1,0.0,0.0,1.0,0,20492.0
finger,S0,0,0,0,0,52,1.0,1.0,0.37,0.08,0.0,255,79,0.31,0.02,0.0,1.0,1.0,0.0,1,88960.0
private,REJ,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,168,15,0.09,0.07,0.0,0.0,0.0,1.0,1,120421.0
link,S0,0,0,0,0,251,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,79827.0
smtp,SF,826,331,0,1,1,0.0,0.0,1.0,0.0,1.0,105,64,0.61,0.04,0.0,0.0,0.0,0.0,0,41089.0
http,SF,208,1416,0,1,27,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111699.0
private,S0,0,0,0,0,292,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,70452.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,118765.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,42813.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,2,153,0.5,1.0,0.03,0.5,0.0,0.0,1,117093.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,66,1.0,0.0,0.03,0.0,0.02,0.98,0,37245.0
domain_u,SF,33,88,0,0,1,0.0,0.0,1.0,0.0,0.8,95,61,0.64,0.03,0.0,0.0,0.0,0.0,0,8107.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.01,0.01,0.02,1,59484.0
efs,S0,0,0,0,0,131,1.0,1.0,0.18,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,24217.0
domain_u,SF,44,44,0,0,149,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124881.0
private,S0,0,0,0,0,143,1.0,1.0,0.17,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,116108.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,1.0,1,111793.0
private,REJ,0,0,0,0,14,0.0,0.0,0.07,1.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,62692.0
uucp_path,REJ,0,0,0,0,108,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,17914.0
ftp,SF,1466,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,133,33,0.25,0.03,0.0,0.0,0.0,0.0,0,25117.0
domain_u,SF,43,133,0,0,49,0.0,0.0,1.0,0.0,0.02,251,197,0.78,0.01,0.0,0.0,0.0,0.0,0,76804.0
ecr_i,SF,1032,0,0,0,196,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,21850.0
http,SF,313,550,0,1,1,0.0,0.0,1.0,0.0,0.33,1,255,1.0,0.0,0.02,0.0,0.01,0.01,0,109243.0
private,REJ,0,0,0,0,115,0.0,0.0,0.1,0.07,0.0,90,12,0.13,0.09,0.0,0.0,0.0,1.0,1,3740.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,29,57,0.21,0.1,0.05,0.0,0.0,0.0,0,67489.0
domain_u,SF,42,129,0,0,133,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111234.0
private,S0,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,10069.0
http_443,S0,0,0,0,0,90,1.0,1.0,0.06,0.08,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,46499.0
smtp,SF,3588,411,0,1,1,0.0,0.0,1.0,0.0,1.0,229,154,0.57,0.02,0.01,0.0,0.0,0.0,0,41916.0
private,S0,0,0,0,0,263,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,101592.0
private,SF,1,0,0,0,13,0.0,0.0,0.15,0.15,0.0,255,47,0.18,0.39,0.0,0.16,0.0,0.0,1,31031.0
http,SF,244,307,0,1,1,0.0,0.0,1.0,0.0,0.0,81,81,1.0,0.0,0.0,0.0,0.0,0.0,0,12501.0
http,SF,210,188,0,1,1,0.0,0.0,1.0,0.0,0.5,49,255,1.0,0.0,0.03,0.0,0.02,0.02,0,17501.0
http,SF,212,1337,0,1,33,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31157.0
http,SF,260,3254,0,1,5,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50301.0
private,REJ,0,0,0,0,398,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,14115.0
klogin,S0,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,21906.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.19,0.0,0.0,0.0,1.0,1,105237.0
ftp_data,SF,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,173,82,0.33,0.05,0.02,0.03,0.0,0.0,0,15342.0
telnet,S0,0,0,0,0,71,1.0,1.0,0.27,0.06,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,80737.0
private,S0,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,113710.0
uucp,S0,0,0,0,0,137,1.0,1.0,0.08,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,71256.0
http,S0,0,0,0,0,12,1.0,1.0,0.58,0.33,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,29332.0
ctf,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,5101.0
http_443,S0,0,0,0,0,113,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,39570.0
http,SF,341,790,0,1,1,0.0,0.0,1.0,0.0,0.0,2,12,1.0,0.0,0.67,0.0,0.08,0.83,0,53722.0
discard,S0,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,4115.0
http,SF,226,1058,0,1,10,0.0,0.0,1.0,0.0,0.12,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53395.0
http,SF,214,5510,0,1,4,0.0,0.44,1.0,0.0,0.09,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36737.0
http,SF,226,856,0,1,31,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80127.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.58,0.0,0.0,0.0,0.0,0,16260.0
smtp,SF,807,330,0,1,1,0.0,0.0,1.0,0.0,0.0,196,122,0.51,0.04,0.02,0.0,0.0,0.0,0,123126.0
http,REJ,0,0,0,0,18,0.0,0.0,1.0,0.0,0.0,28,203,1.0,0.0,0.2,0.0,0.0,0.94,0,83303.0
private,S0,0,0,0,0,34,1.0,1.0,0.21,0.18,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,30931.0
private,RSTR,0,0,0,0,260,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,104423.0
http,SF,230,1556,0,1,2,0.0,0.0,1.0,0.0,0.75,125,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41731.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,187,187,1.0,0.0,0.0,0.0,0.0,0.0,0,85101.0
ftp,SF,240,772,0,1,1,0.0,0.0,1.0,0.0,0.0,110,31,0.28,0.05,0.0,0.0,0.0,0.03,0,85896.0
csnet_ns,S0,0,0,0,0,220,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,111178.0
private,REJ,0,0,0,0,110,0.0,0.0,0.07,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,75417.0
private,S0,0,0,0,0,63,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,92701.0
ftp_data,SF,749,0,0,1,3,0.0,0.0,1.0,0.0,0.0,78,89,0.18,0.04,0.02,0.0,0.0,0.0,0,57622.0
domain_u,SF,92,45,0,0,2,0.0,0.0,0.5,1.0,0.0,14,11,0.79,0.14,0.0,0.0,0.0,0.0,0,103234.0
http,SF,235,913,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62891.0
domain_u,SF,45,138,0,0,302,0.0,0.0,1.0,0.01,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,24164.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.43,0.0,0.0,0.0,1.0,1,18070.0
domain_u,SF,44,76,0,0,231,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,67974.0
ssh,S0,0,0,0,0,31,1.0,1.0,0.39,0.13,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,113038.0
private,S0,0,0,0,0,135,1.0,1.0,0.13,0.06,0.0,38,3,0.08,0.18,0.0,1.0,1.0,0.0,1,17554.0
http,SF,301,5831,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9389.0
ecr_i,SF,520,0,0,0,477,0.0,0.0,1.0,0.0,0.0,53,53,1.0,0.0,0.0,0.0,0.0,0.0,1,29559.0
http,SF,292,1069,0,1,3,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44597.0
smtp,SF,2235,332,0,1,1,0.0,0.0,1.0,0.0,1.0,133,150,0.46,0.05,0.01,0.0,0.0,0.0,0,64182.0
smtp,SF,1473,332,0,1,1,0.0,0.0,1.0,0.0,0.0,230,143,0.62,0.03,0.0,0.0,0.0,0.0,0,103539.0
sunrpc,RSTO,0,0,0,0,193,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,36956.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,225,225,1.0,0.0,0.0,0.0,0.0,0.01,1,49277.0
domain_u,SF,45,136,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,92902.0
http,SF,307,3222,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,31141.0
other,SF,147,0,0,0,3,0.33,0.0,0.33,0.67,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,64235.0
domain_u,SF,46,46,0,0,13,0.0,0.0,1.0,0.0,0.1,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9192.0
http,SF,214,293,0,1,2,0.5,0.5,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.02,0.0,0.0,0,90997.0
http,SF,213,659,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115625.0
link,S0,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,79706.0
netstat,S0,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,120343.0
http,SF,357,284,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88617.0
http,SF,311,16025,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8078.0
http,SF,311,488,0,1,11,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.04,0.01,0.0,0.0,0,544.0
http,SF,224,2531,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34153.0
private,SF,1,0,0,0,8,0.0,0.0,0.88,0.25,0.0,255,7,0.03,0.23,0.0,0.0,0.0,0.0,1,1410.0
private,S0,0,0,0,0,242,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,24017.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,160,0.63,0.02,0.0,0.0,0.0,0.0,1,92661.0
private,S0,0,0,0,0,105,1.0,1.0,0.03,0.09,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,100900.0
hostnames,REJ,0,0,0,0,216,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,103390.0
http,SF,298,1896,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63284.0
http,SF,210,299,0,1,10,0.0,0.0,1.0,0.0,0.1,29,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64492.0
private,S0,0,0,0,0,139,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,113025.0
finger,S0,0,0,0,0,51,1.0,1.0,0.25,0.08,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,11439.0
auth,REJ,0,0,0,0,216,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,2624.0
private,S0,0,0,0,0,104,1.0,1.0,0.01,0.08,0.0,5,1,0.2,0.6,0.0,1.0,1.0,0.0,1,107367.0
uucp_path,S0,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,73397.0
http,SF,323,5340,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23844.0
http,SF,325,827,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88538.0
ftp_data,SF,1874,0,0,1,10,0.0,0.0,1.0,0.0,0.0,111,38,0.34,0.03,0.0,0.0,0.0,0.0,0,10513.0
bgp,S0,0,0,0,0,279,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,8824.0
http,SF,141,23466,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82581.0
private,SF,28,0,3,0,90,0.01,0.0,0.98,0.03,0.0,255,88,0.35,0.02,0.0,0.0,0.0,0.0,1,49927.0
finger,S0,0,0,0,0,39,1.0,1.0,0.51,0.05,0.0,255,75,0.29,0.02,0.0,1.0,1.0,0.0,1,9730.0
domain_u,SF,46,131,0,0,74,0.0,0.0,1.0,0.0,0.01,252,168,0.67,0.01,0.0,0.0,0.0,0.0,0,17363.0
smtp,SF,682,327,0,1,1,0.0,0.0,1.0,0.0,0.0,77,168,0.86,0.04,0.01,0.0,0.0,0.0,0,101349.0
http,SF,189,622,0,1,21,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75499.0
private,S0,0,0,0,0,188,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,63951.0
other,REJ,0,0,0,0,511,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,6879.0
http,SF,221,10131,0,1,1,0.0,0.0,1.0,0.0,0.4,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81745.0
domain_u,SF,46,132,0,0,62,0.0,0.0,1.0,0.0,0.02,202,196,0.8,0.01,0.01,0.0,0.0,0.0,0,2649.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,240,1.0,0.0,0.06,0.0,0.0,0.95,0,98179.0
Z39_50,S0,0,0,0,0,115,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,16004.0
http,SF,233,3222,0,1,4,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,71049.0
other,SF,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.68,0.0,0.0,0.0,0.0,0,1334.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,103979.0
ctf,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,1.0,1,48762.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.5,0.0,0.0,0.0,1,26693.0
