service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
pop_2,SF,6,147,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.04,0.0,0.0,0.0,0.0,1,124358.0
iso_tsap,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,24245.0
domain_u,SF,45,84,0,0,141,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12294.0
private,S0,0,0,0,0,149,1.0,1.0,0.16,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,91496.0
iso_tsap,S0,0,0,0,0,227,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,90651.0
http,SF,322,762,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19811.0
urp_i,SF,78,0,0,0,12,0.0,0.0,0.25,0.17,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,50495.0
private,S0,0,0,0,0,258,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,74322.0
domain_u,SF,44,110,0,0,41,0.0,0.0,1.0,0.0,0.01,99,200,0.85,0.02,0.01,0.0,0.0,0.0,0,11537.0
http,SF,223,2370,0,1,5,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87587.0
http,SF,197,2664,0,1,2,0.0,0.0,1.0,0.0,0.67,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125219.0
domain_u,SF,44,73,0,0,130,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104987.0
finger,SF,10,44,0,0,4,0.0,0.0,1.0,0.0,0.0,156,8,0.05,0.06,0.0,0.01,0.0,0.0,1,117070.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,132,0.52,0.03,0.0,0.01,0.02,0.0,0,48742.0
http,SF,186,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,53,255,1.0,0.0,0.03,0.0,0.0,0.01,0,6981.0
http,SF,232,1211,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53050.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,247,1,0.0,0.53,0.0,0.0,0.0,0.0,0,23882.0
private,S0,0,0,0,0,228,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,111889.0
http,SF,270,312,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84962.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.5,0.0,0.0,0.0,1,22869.0
telnet,S0,0,0,0,0,41,1.0,1.0,0.22,0.1,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,29406.0
domain_u,SF,46,46,0,0,76,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,19673.0
efs,S0,0,0,0,0,135,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,114515.0
smtp,SF,1974,334,0,1,1,0.0,0.0,1.0,0.0,0.0,110,238,0.95,0.02,0.01,0.0,0.0,0.0,0,115308.0
private,S0,0,0,0,0,96,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,4374.0
time,S0,0,0,0,0,229,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,109600.0
private,S0,0,0,0,0,79,1.0,1.0,0.29,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,93600.0
http,SF,336,276,0,1,3,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,44965.0
http,SF,194,2684,0,1,10,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38553.0
private,S0,0,0,0,0,104,0.99,1.0,0.01,0.09,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,31851.0
csnet_ns,S0,0,0,0,0,253,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,96829.0
http,SF,226,497,0,1,1,0.0,0.0,1.0,0.0,0.5,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34145.0
csnet_ns,REJ,0,0,0,0,220,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,87987.0
http,SF,310,5904,0,1,2,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84535.0
private,S0,0,0,0,0,79,1.0,1.0,0.29,0.06,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,95982.0
http,SF,218,4950,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.08,0.0,0.0,0.0,0,60476.0
iso_tsap,S0,0,0,0,0,222,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,77098.0
domain_u,SF,46,135,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120750.0
private,SF,28,0,3,0,90,0.01,0.0,0.99,0.02,0.0,255,89,0.35,0.01,0.0,0.0,0.0,0.0,1,93059.0
http,SF,309,755,0,1,3,0.0,0.0,1.0,0.0,0.17,71,255,1.0,0.0,0.02,0.01,0.01,0.0,0,15556.0
http,SF,332,893,0,1,14,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23540.0
http,SF,337,10541,0,1,14,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12774.0
private,REJ,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,36,0.14,0.05,0.0,0.0,0.0,1.0,1,16630.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.36,0.0,0.0,0.0,1.0,1,47103.0
private,S0,0,0,0,0,108,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,87474.0
http,SF,234,1486,0,1,6,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67879.0
private,SF,1,0,0,0,12,0.0,0.0,0.08,0.67,0.0,255,1,0.0,0.31,0.0,0.0,0.0,0.0,1,55308.0
http,RSTR,46720,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.0,0.0,0.0,0.37,1,98260.0
netbios_ssn,S0,0,0,0,0,226,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,29599.0
http,SF,317,1266,0,1,8,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117180.0
http,SF,354,2825,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18688.0
http,SF,369,294,0,1,8,0.0,0.0,1.0,0.0,0.0,71,231,1.0,0.0,0.19,0.0,0.0,0.72,0,43812.0
private,S0,0,0,0,0,149,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,87491.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,158,1,0.01,0.39,0.0,0.0,0.0,1.0,1,16690.0
courier,REJ,0,0,0,0,105,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,83555.0
http,SF,244,307,0,1,1,0.0,0.0,1.0,0.0,0.0,239,250,1.0,0.0,0.01,0.0,0.0,0.0,0,46866.0
private,SF,28,0,3,0,200,0.5,0.0,0.5,0.04,0.0,255,100,0.39,0.61,0.0,0.09,0.0,0.0,1,110629.0
ftp_data,SF,1470,0,0,1,3,0.0,0.0,1.0,0.0,0.0,65,67,0.14,0.05,0.03,0.0,0.22,0.0,0,10630.0
ftp_data,SF,10272,0,0,0,12,0.0,0.0,1.0,0.0,0.0,239,55,0.2,0.02,0.04,0.0,0.0,0.0,0,1671.0
http,SF,286,4673,0,1,28,0.0,0.0,1.0,0.0,0.1,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3199.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,1.0,1,105851.0
private,SF,105,147,0,0,9,0.0,0.0,0.22,0.22,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,4877.0
http,SF,292,2367,0,1,2,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104118.0
daytime,S0,0,0,0,0,283,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,98945.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,4,1.0,0.0,0.75,0.0,0.0,0.0,1,62503.0
private,REJ,0,0,0,0,104,0.0,0.0,0.17,0.08,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,8576.0
domain_u,SF,43,131,0,0,263,0.0,0.0,1.0,0.01,0.0,226,193,0.85,0.01,0.0,0.0,0.0,0.0,0,41590.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,1.0,1,104984.0
http,SF,202,985,0,1,13,0.0,0.0,1.0,0.0,0.2,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119043.0
vmnet,S0,0,0,0,0,274,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,21463.0
http,SF,233,1752,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78624.0
urh_i,SF,36,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,4,0.06,0.07,0.0,0.0,0.0,0.0,0,17804.0
smtp,SF,1333,370,0,1,1,0.0,0.0,1.0,0.0,1.0,69,178,0.87,0.04,0.01,0.0,0.0,0.0,0,83750.0
http,SF,210,736,0,1,4,0.0,0.0,1.0,0.0,0.17,24,255,1.0,0.0,0.03,0.04,0.0,0.0,0,51037.0
ftp_data,S0,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,63623.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,109,1.0,0.0,0.26,0.0,0.0,0.0,1,90395.0
http,S0,0,0,0,0,175,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,95473.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.11,0.0,0.0,0.97,0,77105.0
http,SF,239,526,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98053.0
private,S0,0,0,0,0,213,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,103547.0
vmnet,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,1.0,1,122653.0
http,SF,152,7822,0,1,4,0.0,0.22,1.0,0.0,0.56,10,255,1.0,0.0,0.04,0.1,0.01,0.0,0,86212.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,172,0.67,0.02,0.0,0.0,0.0,0.0,1,29894.0
http,SF,209,935,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84944.0
ftp_data,SF,1339,0,0,0,2,0.0,0.0,1.0,0.0,0.0,252,48,0.19,0.03,0.0,0.0,0.0,0.0,0,115033.0
private,S0,0,0,0,0,146,1.0,1.0,0.15,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,109478.0
http,SF,214,2129,0,1,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,65347.0
private,S0,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,3695.0
private,S0,0,0,0,0,194,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,124302.0
http,SF,244,12721,0,1,4,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17867.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,68479.0
domain_u,SF,46,137,0,0,218,0.0,0.0,1.0,0.0,0.01,143,104,0.73,0.02,0.0,0.0,0.0,0.0,0,36462.0
link,REJ,0,0,0,0,243,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,27970.0
http,SF,347,310,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,67168.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,191,1.0,0.0,0.25,0.0,0.0,0.0,1,80355.0
supdup,S0,0,0,0,0,216,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,55890.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,64164.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,88,1.0,0.0,0.02,0.0,0.01,0.0,0,18157.0
http,SF,216,9819,0,1,6,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.03,0.01,0.0,0.0,0,51098.0
uucp,S0,0,0,0,0,100,1.0,1.0,0.18,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,81040.0
iso_tsap,S0,0,0,0,0,142,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,39817.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,109062.0
private,SF,1,0,0,0,141,0.0,0.0,0.93,0.01,0.0,255,199,0.78,0.03,0.0,0.0,0.0,0.0,1,60067.0
mtp,REJ,0,0,0,0,249,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,50468.0
http,SF,184,2653,0,1,2,0.0,0.0,1.0,0.0,0.23,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56440.0
private,S0,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,122208.0
http,SF,199,337,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92891.0
iso_tsap,S0,0,0,0,0,268,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,34436.0
smtp,SF,1580,330,0,1,1,0.0,0.0,1.0,0.0,0.0,126,49,0.39,0.04,0.0,0.0,0.0,0.0,0,94586.0
http,SF,242,971,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,32567.0
http,SF,305,1075,0,1,3,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,66163.0
http,SF,317,303,0,1,12,0.0,0.0,1.0,0.0,0.14,45,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76525.0
smtp,SF,22270,1551,0,1,1,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.06,0.0,0.69,0.0,0.02,0,105365.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,122,52,0.3,0.03,0.04,0.0,0.0,0.0,0,21991.0
private,SF,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,43410.0
private,S0,0,0,0,0,225,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,19630.0
uucp_path,S0,0,0,0,0,203,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123930.0
http,SF,333,670,0,1,12,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.0,0.01,0.0,0,114986.0
domain,S0,0,0,0,0,131,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,37944.0
domain_u,SF,44,134,0,0,6,0.0,0.0,1.0,0.0,0.03,255,175,0.69,0.01,0.0,0.0,0.0,0.0,0,45294.0
http,SF,207,337,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,35322.0
smtp,SF,1494,336,0,1,1,0.0,0.0,1.0,0.0,0.0,97,204,0.74,0.03,0.01,0.0,0.0,0.0,0,47181.0
daytime,S0,0,0,0,0,202,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,84254.0
http,SF,244,1178,0,1,11,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57639.0
telnet,SF,116,6062,0,1,1,0.0,0.0,1.0,0.0,0.0,172,1,0.01,0.09,0.0,0.02,0.0,0.0,0,119503.0
ftp_data,S0,0,0,0,0,77,0.99,1.0,0.23,0.06,0.0,255,40,0.16,0.04,0.0,1.0,1.0,0.0,1,119535.0
http,SF,233,2131,0,1,14,0.0,0.0,1.0,0.0,0.05,73,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87528.0
telnet,S0,0,0,0,0,28,1.0,1.0,0.18,0.14,0.0,255,61,0.24,0.03,0.0,1.0,1.0,0.0,1,75704.0
daytime,S0,0,0,0,0,298,1.0,1.0,0.05,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,101075.0
http,S0,0,0,0,0,16,1.0,1.0,0.31,0.19,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,37265.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,227,1,0.0,0.24,0.0,0.0,0.0,1.0,1,47568.0
private,S0,0,0,0,0,121,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,20475.0
daytime,S0,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,65126.0
http,SF,226,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,56534.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.07,0.0,0.71,0.0,0.02,0,31684.0
ftp,S0,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,25766.0
ftp_data,SF,3775,0,0,0,21,0.0,0.0,1.0,0.0,0.0,250,73,0.29,0.02,0.0,0.0,0.0,0.0,0,30024.0
efs,S0,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,82654.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,47207.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,0.51,0.0,0.0,0.0,1,47892.0
pop_3,SF,52,1565,0,1,1,0.0,0.0,1.0,0.0,0.0,72,3,0.03,0.08,0.67,0.01,0.0,0.0,0,9553.0
http,SF,201,999,0,1,23,0.0,0.0,1.0,0.0,0.0,200,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33096.0
private,S0,0,0,0,0,123,1.0,1.0,0.15,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,43128.0
private,REJ,0,0,0,0,85,0.0,0.0,0.09,0.08,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,30779.0
other,SF,146,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,110357.0
http,SF,217,1061,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106347.0
http_443,S0,0,0,0,0,90,1.0,1.0,0.13,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,57090.0
courier,S0,0,0,0,0,107,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,26563.0
http,SF,213,27264,0,1,3,0.0,0.0,1.0,0.0,0.5,49,255,1.0,0.0,0.02,0.02,0.02,0.0,0,4997.0
finger,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,1,89324.0
http,SF,206,1246,0,1,5,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86811.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,9846.0
domain_u,SF,46,74,0,0,267,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111667.0
private,S0,0,0,0,0,145,1.0,1.0,0.03,0.06,0.0,119,3,0.03,0.12,0.0,1.0,1.0,0.0,1,39081.0
private,S0,0,0,0,0,91,1.0,1.0,0.12,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,117014.0
http,SF,205,676,0,1,5,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110734.0
http,SF,238,1425,0,1,2,0.0,0.0,1.0,0.0,0.0,30,162,1.0,0.0,0.02,0.0,0.0,0.0,0,84284.0
http,S0,0,0,0,0,36,1.0,1.0,0.44,0.11,0.0,255,56,0.22,0.03,0.0,1.0,1.0,0.0,1,26540.0
private,S0,0,0,0,0,280,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,19007.0
private,S0,0,0,0,0,27,1.0,1.0,0.11,0.11,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,20876.0
domain_u,SF,44,113,0,0,1,0.0,0.0,1.0,0.0,1.0,252,230,0.91,0.01,0.0,0.0,0.0,0.0,0,122319.0
http_443,S0,0,0,0,0,231,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,7345.0
http,SF,213,1719,0,1,10,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33273.0
http,SF,305,181,0,1,13,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22437.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,6,5,0.83,0.33,0.0,0.0,0.0,0.0,0,71552.0
ftp,SF,883,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,96,21,0.22,0.04,0.0,0.04,0.1,0.0,0,80067.0
other,SF,516,4,0,0,262,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46421.0
domain_u,SF,44,131,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95863.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,188,94,0.5,0.04,0.0,0.01,0.0,0.0,1,122756.0
supdup,S0,0,0,0,0,184,1.0,1.0,0.08,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,1622.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,27,3,0.11,0.07,0.0,0.0,0.0,0.0,1,32090.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.02,0.0,0.02,0.0,0.0,1,98730.0
http,SF,306,2543,0,1,25,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115726.0
http,SF,213,24572,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76673.0
telnet,SF,696,89306,0,1,1,0.0,0.0,1.0,0.0,0.0,24,6,0.21,0.12,0.33,0.0,0.0,0.0,0,59657.0
pop_3,S0,0,0,0,0,248,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,64631.0
http,SF,220,984,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115596.0
private,S0,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,7420.0
nnsp,S0,0,0,0,0,113,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,36235.0
http,SF,229,1368,0,1,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95934.0
auth,SF,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,196,5,0.03,0.03,0.0,0.01,0.0,0.0,0,57896.0
sql_net,S0,0,0,0,0,273,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,92832.0
http,SF,192,7355,0,1,3,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121385.0
gopher,S0,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,66012.0
sql_net,REJ,0,0,0,0,173,0.0,0.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,74116.0
discard,S0,0,0,0,0,111,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,69677.0
sql_net,S0,0,0,0,0,230,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,71233.0
domain_u,SF,44,73,0,0,136,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,97856.0
discard,S0,0,0,0,0,215,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,3148.0
smtp,SF,1503,393,0,1,1,0.0,0.0,1.0,0.0,1.0,255,13,0.05,0.06,0.0,0.0,0.0,0.0,0,76902.0
http,SF,225,2248,0,1,11,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43634.0
private,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.98,0.0,0.13,0.0,0.0,1,19246.0
