service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.52,0.0,0.0,0.0,1,123039.0
other,SF,1,0,0,0,13,0.0,0.0,0.08,0.62,0.0,255,1,0.0,0.21,0.0,0.0,0.0,0.0,1,60573.0
smtp,SF,810,327,0,1,1,0.0,0.0,1.0,0.0,0.0,156,106,0.67,0.03,0.02,0.0,0.0,0.0,0,124019.0
http,SF,309,314,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110393.0
http,S0,0,0,0,0,4,1.0,1.0,0.75,0.5,0.0,246,63,0.26,0.02,0.0,0.99,1.0,0.0,1,99137.0
smtp,SF,997,331,0,1,1,0.0,0.0,1.0,0.0,0.0,76,64,0.84,0.04,0.0,0.0,0.0,0.0,0,27924.0
http,SF,169,5908,0,1,2,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.05,0.0,0.0,0.0,0,102738.0
klogin,S0,0,0,0,0,55,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,36094.0
http,SF,187,5467,0,1,2,0.0,0.0,1.0,0.0,0.21,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96842.0
http,SF,296,511,0,1,19,0.0,0.0,1.0,0.0,0.17,235,255,1.0,0.0,0.01,0.0,0.0,0.01,0,28647.0
telnet,RSTO,110,9225,0,1,1,0.0,0.0,1.0,0.0,0.0,120,1,0.01,0.08,0.0,0.01,0.0,1.0,0,4601.0
http,SF,309,352,0,1,1,0.0,0.0,1.0,0.0,0.62,4,255,1.0,0.0,0.09,0.0,0.0,0.0,0,9045.0
http,SF,293,1515,0,1,5,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113996.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,2,0.09,1.0,1.0,0.0,0.0,1.0,1,116822.0
private,SF,1,0,0,0,12,0.0,0.0,0.5,0.42,0.0,255,6,0.02,0.8,0.0,0.1,0.0,0.0,1,119530.0
ftp,S0,0,0,0,0,237,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,120103.0
netbios_ns,REJ,0,0,0,0,167,0.0,0.0,0.05,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,4208.0
http,SF,250,1206,0,1,12,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33770.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,41,1.0,0.0,0.27,0.0,0.0,0.0,1,107801.0
http,SF,364,247,0,1,5,0.0,0.03,1.0,0.0,0.08,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56108.0
private,S0,0,0,0,0,297,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,57220.0
http,SF,220,406,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112072.0
domain,S0,0,0,0,0,273,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,86512.0
http,SF,253,4326,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123048.0
http,SF,335,353,0,1,33,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66407.0
ecr_i,SF,1032,0,0,0,379,0.0,0.0,1.0,0.0,0.0,120,26,0.22,0.06,0.0,0.02,0.0,0.0,1,73389.0
private,S0,0,0,0,0,110,1.0,1.0,0.07,0.08,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,46891.0
domain_u,SF,44,70,0,0,171,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0,29883.0
efs,S0,0,0,0,0,145,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,9338.0
uucp,S0,0,0,0,0,114,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,27715.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.27,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,39664.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,64037.0
private,S0,0,0,0,0,158,0.85,1.0,0.03,0.06,0.0,255,3,0.01,0.04,0.0,1.0,1.0,0.0,1,91108.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,115757.0
http,SF,220,2486,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114026.0
domain_u,SF,44,115,0,0,3,0.0,0.0,1.0,0.0,0.43,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,43878.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,147,1.0,0.0,1.0,0.0,0.0,0.0,1,46617.0
private,S0,0,0,0,0,123,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,124093.0
domain_u,SF,42,42,0,0,144,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,41359.0
gopher,S0,0,0,0,0,281,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,59788.0
http,SF,216,767,0,1,7,0.0,0.0,1.0,0.0,0.0,139,254,1.0,0.0,0.08,0.0,0.0,0.61,0,11197.0
ftp_data,SF,22,0,0,0,2,0.0,0.0,1.0,0.0,0.0,27,120,0.89,0.15,0.02,0.0,0.0,0.0,0,38921.0
private,S0,0,0,0,0,197,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,110711.0
smtp,SF,1376,332,0,1,1,0.0,0.0,1.0,0.0,1.0,24,212,0.96,0.08,0.01,0.0,0.0,0.0,0,17045.0
http,SF,325,293,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84556.0
courier,S0,0,0,0,0,119,1.0,1.0,0.03,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,111570.0
domain_u,SF,46,135,0,0,81,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122512.0
ftp,SF,699,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,11,6,0.55,0.27,0.0,0.0,0.0,0.0,0,42875.0
http,SF,188,5116,0,1,8,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.04,0.01,0.0,0.0,0,79416.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,153,6,0.04,0.03,0.0,0.0,0.0,0.0,0,36847.0
domain_u,SF,44,115,0,0,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,33388.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.39,0.0,0.0,0.0,0.0,0,119883.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,114,1.0,0.0,0.21,0.0,0.0,0.63,0,99247.0
csnet_ns,REJ,0,0,0,0,505,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,31030.0
other,REJ,0,0,0,0,358,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,107977.0
domain_u,SF,44,76,0,0,156,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,91254.0
http,SF,227,835,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31264.0
domain_u,SF,45,45,0,0,262,0.0,0.0,1.0,0.0,0.01,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,57268.0
ftp,SF,536,1664,0,1,1,0.0,0.0,1.0,0.0,0.0,6,2,0.33,0.5,0.0,0.0,0.0,0.5,0,88365.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.56,0.0,0.0,0.0,1,21130.0
csnet_ns,S0,0,0,0,0,143,1.0,1.0,0.14,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,125439.0
smtp,SF,666,337,0,1,1,0.0,0.0,1.0,0.0,0.0,64,152,0.81,0.05,0.01,0.0,0.0,0.0,0,83882.0
smtp,SF,1309,394,0,1,1,0.0,0.0,1.0,0.0,0.0,3,156,0.67,0.67,0.02,0.0,0.0,0.0,0,119076.0
domain_u,SF,43,125,0,0,79,0.0,0.0,0.97,0.04,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,99695.0
courier,S0,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,61258.0
http,SF,333,1035,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95212.0
private,S0,0,0,0,0,132,1.0,1.0,0.02,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,61377.0
http,SF,161,9533,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.01,0.0,0,12874.0
iso_tsap,S0,0,0,0,0,226,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,38250.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,2,0.05,1.0,1.0,0.0,0.0,1.0,1,57322.0
http,SF,296,2325,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107910.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,3176.0
private,REJ,0,0,0,0,128,0.0,0.0,0.05,0.08,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,14364.0
telnet,RSTO,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,51,51,1.0,0.0,0.0,0.04,0.04,0.96,1,51574.0
http,SF,219,3313,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5490.0
smtp,SF,1456,413,0,1,1,0.0,0.0,1.0,0.0,0.0,198,140,0.6,0.02,0.01,0.0,0.0,0.0,0,91626.0
private,S0,0,0,0,0,152,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,70568.0
whois,S0,0,0,0,0,207,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,91527.0
http,SF,275,2799,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121454.0
http,SF,160,193,0,1,1,0.0,0.0,1.0,0.0,0.18,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17527.0
ftp_data,S0,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,16254.0
http,SF,219,11450,0,1,8,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104177.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.18,0.0,0.0,0.0,0.0,1,47491.0
http,SF,257,8708,0,1,1,0.0,0.03,1.0,0.0,0.11,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83236.0
smtp,S1,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,43,155,0.26,0.07,0.02,0.14,0.03,0.0,0,83273.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,9791.0
smtp,SF,969,334,0,1,1,0.0,0.0,1.0,0.0,0.0,61,178,0.9,0.07,0.01,0.02,0.01,0.0,0,99041.0
iso_tsap,S0,0,0,0,0,251,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,19057.0
http,SF,206,1056,0,1,23,0.0,0.0,1.0,0.0,0.08,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,123727.0
imap4,S0,0,0,0,0,250,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,37172.0
smtp,SF,1945,389,0,1,1,0.0,0.0,1.0,0.0,1.0,255,79,0.31,0.05,0.0,0.34,0.0,0.0,0,107732.0
systat,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,57121.0
smtp,SF,1279,331,0,1,1,0.0,0.0,1.0,0.0,0.0,116,59,0.16,0.06,0.03,0.01,0.0,0.0,0,56115.0
vmnet,S0,0,0,0,0,244,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,118365.0
private,S0,0,0,0,0,142,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,111654.0
systat,S0,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,23682.0
domain_u,SF,45,45,0,0,218,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116660.0
http,SF,297,2570,0,1,11,0.0,0.0,1.0,0.0,0.21,38,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99252.0
smtp,SF,1032,330,0,1,1,0.0,0.0,1.0,0.0,1.0,31,152,0.35,0.19,0.01,0.0,0.0,0.0,0,124829.0
http,SF,224,1423,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119186.0
http,SF,310,2251,0,1,45,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23008.0
http,SF,279,1693,0,1,20,0.0,0.0,1.0,0.0,0.0,20,85,1.0,0.0,0.06,0.0,0.0,0.0,0,73702.0
smtp,SF,1336,329,0,1,1,0.0,0.0,1.0,0.0,0.0,199,139,0.55,0.03,0.01,0.01,0.01,0.0,0,111263.0
systat,S0,0,0,0,0,260,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,77000.0
iso_tsap,S0,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,84415.0
http,SF,253,2802,0,1,1,0.0,0.0,1.0,0.0,0.08,5,255,1.0,0.0,0.07,0.0,0.01,0.0,0,5601.0
telnet,S0,0,0,0,0,72,1.0,1.0,0.24,0.06,0.0,255,57,0.22,0.03,0.0,1.0,1.0,0.0,1,61100.0
domain_u,SF,42,42,0,0,7,0.0,0.0,1.0,0.0,0.31,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,115104.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,138,1.0,0.0,0.5,0.0,0.0,0.0,1,16368.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,1.0,0,69437.0
http,SF,200,1069,0,1,4,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66837.0
private,S0,0,0,0,0,72,1.0,1.0,0.08,0.07,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,3880.0
finger,S0,0,0,0,0,35,0.94,1.0,0.37,0.11,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,122930.0
remote_job,S0,0,0,0,0,299,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,72583.0
telnet,S0,0,0,0,0,52,1.0,1.0,0.23,0.08,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,50238.0
http,SF,232,5817,0,1,4,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29654.0
http,SF,262,4165,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.01,0,4991.0
telnet,S0,0,0,0,0,78,1.0,1.0,0.24,0.05,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,71216.0
http,SF,204,50390,0,1,1,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22101.0
http_443,REJ,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.05,0.0,0.0,0.0,1.0,1,96464.0
ftp_data,S0,0,0,0,0,279,1.0,1.0,0.04,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,100864.0
private,S0,0,0,0,0,133,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,73746.0
private,S0,0,0,0,0,129,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,65303.0
domain_u,SF,43,109,0,0,132,0.0,0.0,0.99,0.02,0.01,255,220,0.86,0.02,0.0,0.0,0.0,0.0,0,43178.0
netbios_dgm,S0,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,20339.0
uucp,RSTO,0,0,0,0,120,0.0,0.0,0.13,0.07,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,55727.0
exec,S0,0,0,0,0,110,1.0,1.0,0.18,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,9598.0
http,SF,336,259,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47570.0
ftp_data,SF,854,0,0,0,2,0.0,0.0,1.0,0.0,0.0,90,32,0.36,0.07,0.0,0.0,0.0,0.0,0,43870.0
uucp_path,S0,0,0,0,0,278,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,121011.0
http,SF,248,461,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27641.0
domain,S0,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,107421.0
http,SF,324,1125,0,1,8,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6185.0
http,SF,284,924,0,1,8,0.0,0.0,1.0,0.0,0.27,62,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56216.0
http,SF,287,1432,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19317.0
smtp,SF,800,406,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.06,0.0,0.61,0.0,0.0,0,115310.0
http,SF,343,1419,0,1,3,0.0,0.0,1.0,0.0,0.4,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77164.0
telnet,S0,0,0,0,0,31,1.0,1.0,0.23,0.13,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,75722.0
http,SF,204,1963,0,1,11,0.0,0.0,1.0,0.0,0.23,43,255,1.0,0.0,0.03,0.0,0.0,0.02,0,34484.0
private,SF,28,0,3,0,68,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.01,0.0,0.0,0.0,0.0,1,61641.0
http,SF,223,2446,0,1,8,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86003.0
smtp,S0,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,64,136,0.34,0.03,0.01,0.97,0.16,0.0,1,21951.0
gopher,REJ,0,0,0,0,107,0.0,0.0,0.13,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,16383.0
supdup,S0,0,0,0,0,133,1.0,1.0,0.13,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,52635.0
netstat,S0,0,0,0,0,205,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,10463.0
http,SF,199,9016,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92898.0
smtp,SF,1163,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.09,0.0,0.88,0.0,0.0,0,67743.0
private,S0,0,0,0,0,168,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,98464.0
finger,SF,6,169,0,0,1,0.0,0.0,1.0,0.0,0.0,5,8,0.2,0.4,0.25,0.0,0.0,0.0,0,78673.0
netbios_dgm,S0,0,0,0,0,189,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,35929.0
whois,S0,0,0,0,0,281,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,18828.0
systat,S0,0,0,0,0,300,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,28194.0
auth,S0,0,0,0,0,206,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,33367.0
telnet,SF,99,1286,0,0,1,0.0,0.0,1.0,0.0,0.0,170,1,0.01,0.04,0.0,0.0,0.0,0.0,0,120079.0
http,SF,393,1904,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,93538.0
smtp,SF,16726,336,0,1,1,0.0,0.0,1.0,0.0,0.0,147,86,0.59,0.07,0.0,0.01,0.0,0.0,0,19769.0
vmnet,S0,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,42816.0
sql_net,S0,0,0,0,0,258,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,46759.0
ftp_data,S0,0,0,0,0,29,1.0,1.0,0.28,0.14,0.0,255,48,0.19,0.05,0.0,1.0,1.0,0.0,1,70425.0
domain_u,SF,45,45,0,0,247,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,76532.0
private,REJ,0,0,0,0,253,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,36508.0
http,SF,208,1083,0,1,11,0.0,0.0,1.0,0.0,0.19,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,35371.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,1,41711.0
http,SF,244,2042,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104415.0
smtp,SF,1508,333,0,1,1,0.0,0.0,1.0,0.0,0.0,93,79,0.85,0.04,0.0,0.0,0.0,0.0,0,104430.0
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.33,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,117446.0
smtp,SF,2118,282,0,1,1,0.0,0.0,1.0,0.0,1.0,147,111,0.76,0.04,0.0,0.01,0.01,0.0,0,27757.0
private,S0,0,0,0,0,136,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,20327.0
bgp,S0,0,0,0,0,206,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,107886.0
private,S0,0,0,0,0,298,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,110778.0
other,SF,59,0,0,1,23,0.04,0.0,0.04,0.43,0.0,241,1,0.0,0.06,0.0,0.02,0.0,0.0,0,107542.0
ntp_u,SF,48,48,0,0,2,0.0,0.0,0.5,1.0,0.0,255,41,0.16,0.01,0.0,0.0,0.0,0.0,0,116674.0
http,SF,295,1310,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34885.0
http,SF,216,5095,0,1,28,0.0,0.0,1.0,0.0,0.08,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4936.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,1.0,64,223,0.91,0.03,0.01,0.0,0.0,0.0,0,35078.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.04,0.0,0.09,0.0,0.0,1,80618.0
private,REJ,0,0,0,0,224,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,50488.0
smtp,SF,627,327,0,1,1,0.0,0.0,1.0,0.0,0.0,111,99,0.89,0.05,0.0,0.0,0.0,0.0,0,37283.0
netbios_ssn,S0,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,6999.0
private,S0,0,0,0,0,233,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,5502.0
telnet,SF,104,1410,0,1,1,0.0,0.0,1.0,0.0,0.0,121,2,0.01,0.04,1.0,0.0,0.0,0.0,0,12373.0
http,SF,299,475,0,1,16,0.0,0.0,1.0,0.0,0.12,114,255,1.0,0.0,0.06,0.0,0.0,0.0,0,46306.0
other,SF,1,0,0,0,13,0.0,0.0,0.08,0.62,0.0,255,1,0.0,0.19,0.0,0.0,0.0,0.0,1,111434.0
http,SF,164,18275,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88528.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,252,107,0.42,0.01,0.0,0.0,0.0,0.0,1,18170.0
smtp,SF,1357,406,0,1,1,0.0,0.0,1.0,0.0,0.0,9,158,0.89,0.22,0.02,0.0,0.0,0.0,0,2619.0
http,SF,312,2698,0,1,5,0.0,0.0,0.8,0.4,0.2,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,103526.0
http,SF,232,5166,0,1,7,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120385.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,202,202,1.0,0.0,0.0,0.0,0.0,0.0,0,5418.0
private,S0,0,0,0,0,81,1.0,1.0,0.15,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,115644.0
smtp,SF,652,330,0,1,1,0.0,0.0,1.0,0.0,1.0,38,164,0.82,0.08,0.02,0.0,0.0,0.0,0,48538.0
http,SF,329,753,0,1,6,0.0,0.0,1.0,0.0,0.2,37,176,1.0,0.0,0.22,0.0,0.0,0.91,0,63247.0
