service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,33603.0
other,SF,7012,0,0,1,2,0.0,0.0,0.5,1.0,0.0,34,1,0.03,0.26,0.0,0.03,0.0,0.0,0,52527.0
http,SF,201,1268,0,1,6,0.0,0.0,1.0,0.0,0.38,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99860.0
http,SF,212,6134,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16516.0
http,SF,274,10063,0,1,12,0.0,0.0,1.0,0.0,0.15,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36822.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,18,14,0.78,0.11,0.0,0.0,0.0,0.0,0,58015.0
private,S0,0,0,0,0,115,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,123359.0
http,SF,226,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,81521.0
daytime,S0,0,0,0,0,227,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,100927.0
ldap,S0,0,0,0,0,88,1.0,1.0,0.1,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,54061.0
exec,RSTO,0,0,0,0,121,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,117529.0
finger,S0,0,0,0,0,214,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,25009.0
auth,S0,0,0,0,0,221,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,121203.0
http,SF,298,188,0,1,1,0.0,0.0,1.0,0.0,0.15,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95450.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.87,0.0,0.0,0.0,0.0,0,92305.0
smtp,SF,129,236,0,1,1,0.0,0.0,1.0,0.0,0.0,115,14,0.12,0.62,0.0,0.0,0.0,0.0,0,89662.0
other,S0,0,0,0,0,480,0.08,1.0,0.0,0.95,0.0,255,1,0.0,0.92,0.0,0.1,1.0,0.0,1,7677.0
smtp,SF,4004,370,0,1,1,0.0,0.0,1.0,0.0,1.0,150,243,0.95,0.01,0.01,0.0,0.0,0.0,0,6003.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,248,1.0,0.0,0.5,0.0,0.0,0.0,1,92506.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,51,1.0,0.0,1.0,0.0,0.0,0.0,1,20064.0
private,REJ,0,0,0,0,64,0.0,0.0,0.02,0.55,0.0,234,1,0.0,0.15,0.0,0.01,0.0,1.0,1,38159.0
http,SF,317,526,0,1,15,0.0,0.0,1.0,0.0,0.17,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54274.0
private,S0,0,0,0,0,237,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,12055.0
http,SF,152,5476,0,1,4,0.0,0.0,1.0,0.0,0.29,30,255,1.0,0.0,0.01,0.0,0.01,0.0,0,13382.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,178,0.7,0.01,0.0,0.0,0.0,0.0,0,35424.0
smtp,SF,876,329,0,1,1,0.0,0.0,1.0,0.0,0.0,141,134,0.77,0.03,0.01,0.0,0.0,0.0,0,107615.0
imap4,REJ,0,0,0,0,228,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,99494.0
http,SF,224,1785,0,1,5,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.04,0.0,0.0,0.01,0,112359.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,0.51,0.0,0.0,0.0,1,95878.0
telnet,RSTO,0,0,0,0,267,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,111723.0
domain_u,SF,33,0,0,0,2,0.0,0.0,0.5,1.0,1.0,255,2,0.01,0.78,0.0,0.0,0.0,0.0,0,86740.0
http,SF,228,14408,0,1,8,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36485.0
klogin,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,121983.0
private,S0,0,0,0,0,109,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,29116.0
private,S0,0,0,0,0,96,1.0,1.0,0.07,0.06,0.0,255,30,0.12,0.06,0.0,1.0,1.0,0.0,1,118076.0
iso_tsap,S0,0,0,0,0,257,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,111916.0
http,SF,288,1389,0,1,23,0.0,0.0,1.0,0.0,0.08,70,255,1.0,0.0,0.03,0.0,0.01,0.0,0,34779.0
smtp,SF,1100,337,0,1,1,0.0,0.0,1.0,0.0,1.0,12,225,0.92,0.17,0.02,0.0,0.0,0.0,0,48804.0
domain_u,SF,46,75,0,0,152,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,20975.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.4,0.0,0.0,0.0,0.0,0,77101.0
klogin,S0,0,0,0,0,145,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,52846.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,253,1.0,0.0,0.2,0.0,0.0,1.0,0,66959.0
klogin,S0,0,0,0,0,140,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,20178.0
http,SF,283,8812,0,1,1,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34416.0
other,SF,7077,0,0,1,4,0.25,0.0,0.25,0.5,0.0,98,1,0.01,0.05,0.0,0.01,0.0,0.0,0,22166.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,20,1.0,0.0,0.3,0.0,0.0,1.0,0,104038.0
domain_u,SF,46,138,0,0,140,0.0,0.0,0.99,0.01,0.01,255,223,0.87,0.02,0.0,0.0,0.0,0.0,0,62448.0
private,S0,0,0,0,0,174,0.99,1.0,0.1,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,113625.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,54927.0
http,SF,286,4713,0,1,20,0.0,0.0,1.0,0.0,0.09,20,255,1.0,0.0,0.07,0.0,0.01,0.0,0,88398.0
private,S0,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,51316.0
http,SF,349,3079,0,1,25,0.0,0.0,1.0,0.0,0.14,122,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79640.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.03,0.0,0.0,0.0,0.0,1,65851.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,15,42,1.0,0.0,0.1,0.0,0.0,0.0,1,71014.0
finger,SF,9,140,0,0,2,0.0,0.0,0.5,1.0,0.0,217,7,0.03,0.03,0.0,0.0,0.0,0.0,0,11056.0
private,S0,0,0,0,0,104,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,14272.0
domain_u,SF,42,42,0,0,210,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1188.0
private,S0,0,0,0,0,128,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,47082.0
http,SF,211,885,0,1,8,0.0,0.0,1.0,0.0,0.22,135,255,1.0,0.0,0.02,0.01,0.01,0.0,0,58646.0
private,SF,1,0,0,0,64,0.0,0.0,0.58,0.06,0.0,255,101,0.4,0.06,0.0,0.0,0.0,0.0,1,93368.0
http,SF,324,258,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,25762.0
http,SF,213,11231,0,1,5,0.0,0.0,1.0,0.0,0.33,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103165.0
private,S0,0,0,0,0,111,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,43926.0
smtp,SF,1376,399,0,1,1,0.0,0.0,1.0,0.0,1.0,52,213,0.96,0.04,0.01,0.0,0.0,0.0,0,120965.0
urp_i,SF,78,0,0,0,11,0.0,0.0,0.27,0.18,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,28010.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.16,0.0,0.16,0.0,0.0,1,79088.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.01,0.0,0.0,0.0,0.0,1,40097.0
domain_u,SF,45,45,0,0,237,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13287.0
http,SF,258,1012,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11065.0
private,S0,0,0,0,0,113,1.0,1.0,0.12,0.05,0.0,90,5,0.06,0.12,0.0,1.0,1.0,0.0,1,102560.0
http,SF,248,2481,0,1,5,0.0,0.0,1.0,0.0,0.33,193,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70135.0
http,S0,0,0,0,0,248,1.0,0.95,0.07,0.06,0.11,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,19315.0
http,SF,296,280,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125861.0
http,SF,293,483,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63633.0
domain_u,SF,42,42,0,0,10,0.0,0.0,1.0,0.0,0.22,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,51714.0
http,SF,237,1483,0,1,2,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112368.0
http,SF,222,4735,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109947.0
daytime,RSTO,0,0,0,0,210,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,122416.0
private,S0,0,0,0,0,119,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,104645.0
Z39_50,S0,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,118863.0
auth,S0,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,37632.0
private,SF,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,36,6,0.17,0.06,0.0,0.0,0.0,0.0,1,83928.0
http,SF,207,2510,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.01,0.0,0,85061.0
domain_u,SF,46,71,0,0,207,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,105100.0
http,SF,250,271,0,1,2,0.0,0.0,1.0,0.0,0.67,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,18337.0
bgp,S0,0,0,0,0,300,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,76355.0
http,SF,319,475,0,1,3,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28090.0
iso_tsap,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,30815.0
smtp,SF,998,330,0,1,1,0.0,0.0,1.0,0.0,1.0,68,246,0.96,0.03,0.01,0.0,0.0,0.0,0,122684.0
discard,S0,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,1149.0
imap4,S0,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,39647.0
http,SF,223,474,0,1,1,0.0,0.0,1.0,0.0,0.14,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79183.0
domain_u,SF,43,43,0,0,195,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123536.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,101,1,0.01,0.9,0.0,0.92,1.0,0.0,1,54482.0
http,SF,217,313,0,1,7,0.14,0.12,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67929.0
private,S0,0,0,0,0,293,1.0,1.0,0.04,0.04,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,105421.0
http,SF,239,1349,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83297.0
vmnet,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,92968.0
ftp_data,SF,2105,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.03,0.0,0.0,0.0,0.0,0,97183.0
ssh,REJ,0,0,0,0,236,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,88661.0
http,SF,209,5606,0,1,3,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122096.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,0.0,0,95644.0
http,SF,295,2727,0,1,21,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34115.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,93,1.0,0.0,1.0,0.0,0.0,0.0,1,73908.0
other,SF,145,0,0,0,5,0.0,0.0,0.2,0.8,0.0,255,4,0.02,0.33,0.0,0.0,0.0,0.0,0,34418.0
private,REJ,0,0,0,0,15,0.0,0.0,0.07,1.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,93364.0
http,SF,355,2109,0,1,5,0.0,0.0,1.0,0.0,0.23,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,521.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,85,1.0,0.0,0.14,0.0,0.0,1.0,0,105492.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,0.08,0.0,0.0,0.0,1,105677.0
private,REJ,0,0,0,0,127,0.0,0.0,0.08,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,74858.0
ftp_data,SF,319,0,0,1,1,0.0,0.0,1.0,0.0,0.0,253,97,0.38,0.03,0.0,0.01,0.01,0.0,0,102599.0
private,S0,0,0,0,0,119,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,61387.0
private,S0,0,0,0,0,54,1.0,1.0,0.04,0.09,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,72052.0
http,SF,237,3355,0,1,14,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10991.0
Z39_50,S0,0,0,0,0,226,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,24026.0
http,SF,204,334,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60578.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,92086.0
http,SF,286,3960,0,1,9,0.0,0.0,1.0,0.0,0.2,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52536.0
http,SF,328,253,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64405.0
http,SF,196,1337,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,821.0
name,RSTR,0,0,0,0,53,0.0,0.0,0.04,0.55,0.0,255,2,0.01,0.12,0.0,0.0,0.0,1.0,1,5127.0
private,SF,1,74,0,0,26,0.0,0.0,0.46,0.12,0.0,255,12,0.05,0.76,0.0,0.16,0.0,0.0,1,23580.0
http,SF,213,3371,0,1,13,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106945.0
smtp,SF,1804,384,0,1,1,0.0,0.0,1.0,0.0,0.0,208,143,0.5,0.01,0.01,0.96,0.7,0.0,0,125253.0
private,SF,28,0,3,0,97,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.02,0.0,0.0,0.0,0.0,1,95431.0
private,S0,0,0,0,0,111,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,4727.0
sunrpc,S0,0,0,0,0,58,1.0,1.0,0.24,0.1,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,122380.0
http,SF,279,8936,0,1,4,0.0,0.05,1.0,0.0,0.32,35,255,1.0,0.0,0.05,0.0,0.0,0.01,0,20632.0
private,SF,1,0,0,0,35,0.0,0.0,0.17,0.11,0.0,255,35,0.14,0.56,0.0,0.0,0.0,0.0,1,89113.0
smtp,SF,1085,328,0,1,1,0.0,0.0,1.0,0.0,0.0,129,163,0.5,0.04,0.01,0.0,0.0,0.0,0,14477.0
private,S0,0,0,0,0,186,1.0,1.0,0.04,0.08,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,50480.0
http,SF,200,654,0,1,21,0.05,0.03,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51694.0
private,S0,0,0,0,0,190,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,62404.0
ftp_data,SF,1109,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,4,0.15,0.15,0.0,0.0,0.0,0.0,0,100346.0
smtp,SF,1663,336,0,1,1,0.0,0.0,1.0,0.0,1.0,213,127,0.52,0.02,0.02,0.0,0.0,0.0,0,18804.0
http,SF,342,253,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19702.0
http,SF,454,2779,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62852.0
private,REJ,0,0,0,0,142,0.0,0.0,0.11,0.08,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,51237.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,0.0,0.0,0.0,0,13013.0
courier,S0,0,0,0,0,104,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,63124.0
http,SF,232,1751,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25559.0
http,SF,224,1674,0,1,8,0.0,0.06,1.0,0.0,0.31,238,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84959.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.67,28,70,0.14,0.11,0.03,0.0,0.0,0.0,0,55980.0
login,S0,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,119764.0
smtp,SF,1248,324,0,1,1,0.0,0.0,1.0,0.0,0.0,120,245,0.97,0.02,0.01,0.0,0.0,0.0,0,100150.0
smtp,SF,1525,338,0,1,1,0.0,0.0,1.0,0.0,0.0,175,176,0.66,0.02,0.01,0.0,0.0,0.0,0,78332.0
http,SF,309,1098,0,1,7,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96514.0
http,S0,0,0,0,0,50,1.0,1.0,0.32,0.08,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,54382.0
private,REJ,0,0,0,0,146,0.0,0.0,0.11,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,4313.0
private,S0,0,0,0,0,292,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,56182.0
private,S0,0,0,0,0,253,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,45327.0
http,SF,258,502,0,1,3,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88817.0
finger,SF,7,135,0,0,1,0.0,0.0,1.0,0.0,0.0,15,1,0.07,0.13,0.0,0.0,0.0,0.0,0,112365.0
smtp,SF,3446,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.03,0.0,0.0,0.01,0.0,0,4593.0
http,SF,312,398,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122581.0
echo,S0,0,0,0,0,187,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,102788.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.4,168,163,0.97,0.02,0.0,0.0,0.0,0.0,0,98600.0
ftp,SF,1514,4152,0,1,2,0.0,0.0,0.5,1.0,0.0,196,38,0.19,0.04,0.0,0.01,0.0,0.0,0,49867.0
private,S0,0,0,0,0,8,1.0,1.0,0.38,0.5,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,18314.0
http,SF,237,1756,0,1,21,0.0,0.0,1.0,0.0,0.11,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115230.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,238,2,0.01,0.25,0.0,0.0,0.0,1.0,1,17910.0
other,SF,1,0,0,0,97,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1,2904.0
http,SF,226,2435,0,1,8,0.0,0.0,1.0,0.0,0.13,196,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52571.0
auth,S0,0,0,0,0,8,1.0,1.0,0.25,0.5,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,105038.0
iso_tsap,S0,0,0,0,0,239,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,79654.0
ecr_i,SF,520,0,0,0,426,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,83527.0
private,S0,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,93239.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.5,0.0,0.0,0.0,1,93754.0
other,REJ,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,20242.0
systat,REJ,0,0,0,0,148,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,21651.0
ftp_data,SF,852,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.03,0.0,0.0,0.0,0.0,0,26448.0
domain_u,SF,43,43,0,0,127,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49344.0
http,SF,334,2488,0,1,7,0.0,0.0,1.0,0.0,0.3,185,221,1.0,0.0,0.02,0.0,0.0,0.0,0,22628.0
http,SF,363,4815,0,1,2,0.0,0.0,1.0,0.0,0.75,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119769.0
http,SF,179,16834,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53060.0
mtp,S0,0,0,0,0,47,1.0,1.0,0.23,0.11,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,78718.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.5,0.0,0.0,0.0,1,57474.0
ftp_data,S0,0,0,0,0,63,1.0,1.0,0.24,0.06,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,17936.0
private,REJ,0,0,0,0,262,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,89004.0
smtp,SF,890,337,0,1,1,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.02,0.0,0.0,0.0,0.0,0,111888.0
smtp,SF,4364,472,0,1,1,0.0,0.0,1.0,0.0,0.0,254,30,0.12,0.02,0.0,0.0,0.0,0.0,0,101337.0
telnet,S1,90,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,140,26,0.19,0.51,0.0,0.07,0.38,0.04,0,119033.0
auth,SF,9,37,0,0,2,0.0,0.0,0.5,1.0,0.0,255,6,0.02,0.03,0.0,0.0,0.0,0.0,0,122008.0
http,S0,0,0,0,0,287,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,92457.0
csnet_ns,S0,0,0,0,0,224,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,53483.0
private,S0,0,0,0,0,218,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,123848.0
private,S0,0,0,0,0,135,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,40789.0
http,SF,238,777,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83911.0
private,REJ,0,0,0,0,62,0.0,0.0,0.32,0.08,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,14430.0
supdup,S0,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,7890.0
http,SF,149,1873,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73103.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,142,1.0,0.0,0.25,0.0,0.0,0.0,1,76374.0
private,S0,0,0,0,0,120,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,124145.0
