protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,69696.0
udp,private,SF,1,0,0,1,2997.0
tcp,http,SF,296,1999,0,0,6169.0
tcp,kshell,S0,0,0,0,1,73918.0
tcp,ftp_data,SF,2194619,0,0,0,55620.0
tcp,kshell,S0,0,0,0,1,79428.0
icmp,ecr_i,SF,520,0,0,1,105406.0
tcp,private,S0,0,0,0,1,83018.0
tcp,http,SF,239,3675,0,0,82074.0
tcp,imap4,S0,0,0,0,1,111425.0
tcp,http,SF,214,591,0,0,103693.0
tcp,private,REJ,0,0,0,1,93345.0
icmp,eco_i,SF,8,0,0,1,120435.0
tcp,http,SF,228,11844,0,0,44379.0
tcp,private,S0,0,0,0,1,66080.0
tcp,ftp,RSTO,0,0,0,0,104627.0
tcp,http,SF,304,675,0,0,50797.0
tcp,http,SF,332,3071,0,0,65889.0
udp,domain_u,SF,46,112,0,0,120779.0
tcp,smtp,SF,1122,323,0,0,35935.0
tcp,http,SF,306,2239,0,0,10268.0
tcp,http,SF,54540,8314,0,1,62226.0
tcp,http,SF,209,440,0,0,8043.0
tcp,courier,S0,0,0,0,1,84661.0
tcp,ftp_data,SF,245,0,0,0,64433.0
tcp,http,SF,200,296,0,0,97243.0
udp,domain_u,SF,45,133,0,0,108677.0
udp,private,SF,1,0,0,1,113693.0
tcp,private,S0,0,0,0,1,117162.0
tcp,uucp_path,REJ,0,0,0,1,95851.0
tcp,private,REJ,0,0,0,1,115418.0
tcp,http,REJ,0,0,0,0,113064.0
tcp,smtp,SF,1196,493,0,0,33174.0
tcp,http,SF,190,473,0,0,41254.0
tcp,smtp,SF,785,328,0,0,77629.0
tcp,http,SF,165,2472,0,0,51183.0
tcp,http,SF,54540,8314,0,1,125294.0
tcp,http,S0,0,0,0,0,117362.0
tcp,private,REJ,0,0,0,1,109048.0
tcp,http,SF,214,771,0,0,27731.0
tcp,other,SF,15876,0,0,0,43331.0
tcp,http,S0,0,0,0,1,113698.0
tcp,ftp_data,S0,0,0,0,1,122136.0
tcp,discard,S0,0,0,0,1,66297.0
tcp,http,SF,226,2630,0,0,25097.0
tcp,private,S0,0,0,0,1,62084.0
udp,domain_u,SF,45,136,0,0,44939.0
udp,domain_u,SF,43,109,0,0,57864.0
tcp,private,S0,0,0,0,1,70036.0
tcp,http,SF,251,2015,0,0,72879.0
tcp,http,SF,185,15590,0,0,80660.0
tcp,ftp_data,S0,0,0,0,1,125741.0
tcp,private,S0,0,0,0,1,50443.0
tcp,http,SF,296,1630,0,0,53278.0
tcp,http,SF,354,398,0,0,122840.0
tcp,finger,SF,9,223,0,0,93361.0
udp,domain_u,SF,45,148,0,0,5055.0
tcp,http,SF,221,1367,0,0,122904.0
tcp,ftp_data,SF,192,0,0,0,115455.0
tcp,http,SF,216,339,0,0,29589.0
tcp,http,SF,288,292,0,0,122845.0
tcp,smtp,SF,696,337,0,0,31632.0
icmp,ecr_i,SF,520,0,0,1,122412.0
tcp,private,REJ,0,0,0,1,11601.0
tcp,netstat,S0,0,0,0,1,83714.0
tcp,private,REJ,0,0,0,1,26756.0
tcp,http,SF,310,3222,0,0,57961.0
udp,domain_u,SF,46,128,0,0,95959.0
tcp,shell,RSTO,358678,252,0,0,53128.0
tcp,private,S0,0,0,0,1,120628.0
udp,domain_u,SF,44,79,0,0,119686.0
tcp,smtp,SF,1275,331,0,0,64298.0
udp,domain_u,SF,43,43,0,0,7881.0
tcp,other,SF,35195,0,0,0,110104.0
udp,other,SF,146,105,0,0,26721.0
udp,other,SF,516,4,0,0,33861.0
tcp,Z39_50,S0,0,0,0,1,52647.0
tcp,sql_net,S0,0,0,0,1,105447.0
icmp,eco_i,SF,8,0,0,1,99977.0
tcp,private,REJ,0,0,0,1,108318.0
udp,domain_u,SF,46,117,0,0,10442.0
tcp,http,SF,146,423,0,0,5393.0
tcp,ftp_data,SF,2056,0,0,0,108167.0
tcp,gopher,S0,0,0,0,1,86606.0
tcp,http,SF,349,337,0,0,66145.0
tcp,bgp,S0,0,0,0,1,284.0
icmp,ecr_i,SF,1032,0,0,1,92678.0
tcp,private,REJ,0,0,0,1,105638.0
tcp,time,S0,0,0,0,1,44457.0
tcp,private,S0,0,0,0,1,89248.0
tcp,daytime,S0,0,0,0,1,43115.0
tcp,smtp,SF,3117,365,0,0,77139.0
tcp,uucp,S0,0,0,0,1,46552.0
tcp,private,S0,0,0,0,1,97774.0
tcp,private,S0,0,0,0,1,112481.0
tcp,http,SF,206,261,0,0,63420.0
tcp,http,SF,241,3198,0,0,39640.0
tcp,http,SF,350,13336,0,0,13509.0
tcp,http,SF,338,281,0,0,41836.0
tcp,http,SF,326,2275,0,0,14020.0
udp,private,SF,1,0,0,1,32833.0
tcp,finger,SF,7,276,0,0,10503.0
tcp,private,REJ,0,0,0,1,105461.0
tcp,http,SF,307,3928,0,0,61426.0
udp,private,SF,28,0,0,1,101613.0
tcp,http,SF,293,1172,0,0,81975.0
tcp,supdup,S0,0,0,0,1,9799.0
udp,private,SF,1,0,0,1,120287.0
tcp,mtp,REJ,0,0,0,1,55841.0
tcp,http,SF,209,2006,0,0,121390.0
tcp,smtp,SF,773,330,0,0,84806.0
tcp,http,SF,207,9816,0,0,43161.0
tcp,ftp_data,SF,16787,0,0,0,56360.0
tcp,private,S0,0,0,0,1,79332.0
tcp,http,SF,164,12977,0,0,38305.0
tcp,ftp_data,SF,5929,0,0,0,66741.0
tcp,http,SF,283,2531,0,0,120829.0
tcp,private,S0,0,0,0,1,50066.0
tcp,private,SH,0,0,0,1,45234.0
tcp,telnet,RSTO,126,179,0,1,59560.0
tcp,finger,S0,0,0,0,1,81264.0
udp,domain_u,SF,23,23,0,0,112134.0
tcp,http,SF,204,255,0,0,39442.0
tcp,ftp_data,SF,11,0,0,0,113692.0
tcp,http,SF,285,829,0,0,28691.0
tcp,private,RSTR,0,0,0,1,54751.0
tcp,private,S0,0,0,0,1,12464.0
tcp,http,SF,321,517,0,0,39443.0
tcp,private,S0,0,0,0,1,54840.0
tcp,smtp,SF,1482,332,0,0,62819.0
icmp,ecr_i,SF,1480,0,0,1,18040.0
tcp,smtp,SF,3060,331,0,0,44167.0
tcp,http,SF,215,1711,0,0,73672.0
udp,domain_u,SF,44,136,0,0,103858.0
tcp,smtp,SF,754,337,0,0,94868.0
tcp,whois,S0,0,0,0,1,47899.0
tcp,http,SF,148,15465,0,0,50523.0
tcp,private,S0,0,0,0,1,105458.0
udp,private,SF,28,0,0,1,64415.0
udp,other,SF,146,0,0,0,54068.0
tcp,systat,S0,0,0,0,1,90724.0
tcp,private,REJ,0,0,0,1,21777.0
tcp,http,SF,224,3279,0,0,90029.0
tcp,http,SF,198,682,0,0,57471.0
tcp,http,SF,234,19921,0,0,66254.0
tcp,private,S0,0,0,0,1,11634.0
udp,domain_u,SF,43,43,0,0,77793.0
udp,private,SF,28,0,0,1,103013.0
udp,domain_u,SF,44,44,0,0,51641.0
tcp,http,SF,298,2445,0,0,35098.0
tcp,http,SF,251,6076,0,0,28574.0
tcp,supdup,S0,0,0,0,1,29087.0
tcp,private,S0,0,0,0,1,86159.0
tcp,imap4,REJ,0,0,0,1,9502.0
udp,domain_u,SF,46,117,0,0,121494.0
tcp,smtp,SF,854,397,0,0,13824.0
tcp,netbios_ns,S0,0,0,0,1,17027.0
tcp,http,SF,295,19854,0,0,88504.0
udp,domain_u,SF,46,46,0,0,105640.0
udp,domain_u,SF,44,131,0,0,49514.0
tcp,private,S0,0,0,0,1,74584.0
tcp,http,SF,235,9132,0,0,73810.0
tcp,ssh,S0,0,0,0,1,85132.0
tcp,gopher,S0,0,0,0,1,58824.0
tcp,netbios_ns,S0,0,0,0,1,90981.0
tcp,uucp,S0,0,0,0,1,102878.0
tcp,vmnet,S0,0,0,0,1,17318.0
tcp,http,SF,163,19983,0,0,21012.0
tcp,courier,S0,0,0,0,1,106853.0
tcp,http,SF,210,11933,0,0,34170.0
tcp,finger,SF,6,360,0,0,33009.0
tcp,ftp,S0,0,0,0,1,108523.0
tcp,vmnet,S0,0,0,0,1,5635.0
udp,domain_u,SF,36,0,0,0,34465.0
tcp,http,S0,0,0,0,1,41967.0
tcp,nnsp,S0,0,0,0,1,42848.0
icmp,eco_i,SF,8,0,0,1,61095.0
tcp,http,SF,300,8625,0,0,26640.0
tcp,private,REJ,0,0,0,1,60985.0
udp,domain_u,SF,42,42,0,0,22155.0
tcp,http,SF,321,1560,0,0,68988.0
tcp,private,REJ,0,0,0,1,79288.0
udp,domain_u,SF,44,71,0,0,39435.0
tcp,http,REJ,0,0,0,0,117983.0
tcp,http,SF,222,6060,0,0,87090.0
tcp,private,S0,0,0,0,1,71962.0
tcp,vmnet,S0,0,0,0,1,64989.0
tcp,telnet,S0,0,0,0,1,58693.0
icmp,eco_i,SF,8,0,0,1,74004.0
tcp,finger,S0,0,0,0,1,63803.0
tcp,Z39_50,REJ,0,0,0,1,32099.0
tcp,http,SF,354,397,0,0,55089.0
icmp,eco_i,SF,18,0,0,1,5825.0
tcp,imap4,REJ,0,0,0,1,72518.0
tcp,http,SF,244,290,0,0,76726.0
tcp,http,S0,0,0,0,1,116640.0
tcp,ftp_data,SF,7045,0,0,1,82185.0
tcp,private,REJ,0,0,0,1,45480.0
tcp,http,SF,233,274,0,0,28382.0
tcp,smtp,SF,1491,328,0,0,85587.0
tcp,ftp_data,S0,0,0,0,1,10060.0
tcp,private,S0,0,0,0,1,28794.0
tcp,ftp_data,SF,373,0,0,0,12419.0
tcp,nnsp,S0,0,0,0,1,91847.0
tcp,http,SF,143,1386,0,0,74507.0
icmp,ecr_i,SF,30,0,0,0,52224.0
tcp,gopher,S0,0,0,0,1,124307.0
udp,domain_u,SF,44,69,0,0,27256.0
tcp,ftp_data,SF,383,0,0,0,123401.0
udp,domain_u,SF,46,46,0,0,105209.0
tcp,hostnames,S0,0,0,0,1,8237.0
tcp,kshell,REJ,0,0,0,1,2320.0
tcp,http,SF,304,1438,0,0,121024.0
tcp,netstat,S0,0,0,0,1,103865.0
tcp,http,SF,232,1534,0,0,25414.0
udp,domain_u,SF,42,42,0,0,115548.0
tcp,http,SF,303,1540,0,0,110335.0
icmp,eco_i,SF,18,0,0,1,59392.0
udp,private,SF,215,0,0,1,90955.0
tcp,http,SF,224,1738,0,0,90600.0
tcp,http,SF,208,431,0,0,55441.0
tcp,http,SF,176,2207,0,0,6015.0
tcp,vmnet,S0,0,0,0,1,110690.0
tcp,Z39_50,S0,0,0,0,1,21149.0
udp,domain_u,SF,45,128,0,0,37029.0
tcp,ftp_data,S0,0,0,0,1,51168.0
udp,other,SF,147,105,0,0,18727.0
tcp,private,REJ,0,0,0,1,99090.0
tcp,http,SF,143,50040,0,0,87072.0
tcp,http,SF,54540,8314,0,1,36272.0
tcp,ftp_data,SF,567,0,0,0,28565.0
tcp,private,RSTR,0,0,0,1,79447.0
tcp,discard,S0,0,0,0,1,39826.0
icmp,eco_i,SF,18,0,0,1,44818.0
icmp,ecr_i,SF,1480,0,0,1,121193.0
tcp,ftp_data,SF,2890,0,0,0,29403.0
tcp,exec,S0,0,0,0,1,43774.0
tcp,http,REJ,0,0,0,0,124712.0
icmp,eco_i,SF,20,0,0,1,40457.0
icmp,eco_i,SF,8,0,0,1,20279.0
icmp,eco_i,SF,8,0,0,1,101094.0
tcp,telnet,RSTO,0,0,0,1,31856.0
tcp,http,SF,157,30880,0,0,58738.0
tcp,http,SF,260,7562,0,0,60734.0
icmp,ecr_i,SF,520,0,0,1,16163.0
tcp,private,S0,0,0,0,1,110014.0
tcp,other,REJ,0,0,0,1,112935.0
tcp,klogin,S0,0,0,0,1,109550.0
tcp,smtp,SF,767,334,0,0,110247.0
tcp,http,SF,276,9457,0,0,80066.0
tcp,http,SF,318,762,0,0,35094.0
tcp,whois,REJ,0,0,0,1,100586.0
tcp,telnet,SF,453,14539,0,0,96242.0
tcp,http,SF,257,617,0,0,28547.0
udp,private,SF,105,146,0,0,118111.0
udp,ntp_u,SF,48,48,0,0,53040.0
tcp,http,SF,179,14496,0,0,50004.0
tcp,http,SF,311,295,0,0,61213.0
tcp,ftp_data,S0,0,0,0,1,13588.0
tcp,http,SF,258,4302,0,0,56224.0
tcp,whois,S0,0,0,0,1,14039.0
tcp,ftp_data,SF,245,0,0,0,102689.0
tcp,private,S0,0,0,0,1,32827.0
tcp,http,SF,240,1087,0,0,118774.0
tcp,link,RSTR,1,0,0,1,110739.0
tcp,smtp,SF,2571,327,0,0,16900.0
tcp,time,SF,0,4,0,0,37379.0
tcp,time,S0,0,0,0,1,105092.0
tcp,IRC,SF,74,18,0,0,109318.0
tcp,smtp,SF,1228,335,0,0,16453.0
udp,other,SF,145,105,0,0,36146.0
tcp,hostnames,S0,0,0,0,1,1045.0
tcp,private,REJ,0,0,0,1,106559.0
tcp,private,S0,0,0,0,1,12716.0
tcp,smtp,SF,930,336,0,0,95928.0
tcp,ftp_data,SF,212,0,0,0,105443.0
tcp,http,S1,196,29200,0,0,88989.0
icmp,eco_i,SF,8,0,0,1,76931.0
tcp,http,SF,222,1487,0,0,56352.0
tcp,http,SF,298,406,0,0,96647.0
tcp,http,SF,286,263,0,0,83051.0
tcp,http,SF,382,1503,0,0,18155.0
tcp,http,SF,290,291,0,0,36528.0
icmp,eco_i,SF,8,0,0,1,82996.0
tcp,http,SF,192,828,0,0,55310.0
tcp,http,SF,236,2119,0,0,113604.0
tcp,http,SF,206,2187,0,0,75518.0
tcp,private,S0,0,0,0,1,111757.0
icmp,urp_i,SF,182,0,0,0,40081.0
udp,domain_u,SF,46,133,0,0,31147.0
tcp,smtp,SF,536,279,0,0,51975.0
tcp,http,SF,179,14632,0,0,81819.0
tcp,ftp_data,SF,59,0,0,0,95386.0
tcp,http,SF,207,480,0,0,125156.0
tcp,private,S0,0,0,0,1,83838.0
tcp,http,SF,216,6609,0,0,79454.0
tcp,private,S0,0,0,0,1,64847.0
tcp,http,SF,272,6461,0,0,66301.0
tcp,other,REJ,0,0,0,1,59533.0
icmp,eco_i,SF,8,0,0,1,23578.0
tcp,private,S0,0,0,0,1,15144.0
tcp,time,RSTO,0,0,0,1,103204.0
icmp,ecr_i,SF,1032,0,0,1,120732.0
tcp,private,S0,0,0,0,1,35395.0
tcp,ftp_data,SF,854,0,0,0,20754.0
tcp,telnet,SF,250,15511,0,0,72628.0
tcp,private,S0,0,0,0,1,80691.0
tcp,ftp,S0,0,0,0,1,68744.0
tcp,http,SF,307,7897,0,0,47762.0
tcp,http,SF,220,1158,0,0,24597.0
tcp,private,REJ,0,0,0,1,41584.0
tcp,ctf,REJ,0,0,0,1,17983.0
tcp,finger,S0,0,0,0,1,111144.0
tcp,ftp_data,S0,0,0,0,1,11452.0
tcp,private,REJ,0,0,0,1,94503.0
tcp,http,REJ,0,0,0,0,13723.0
tcp,netbios_dgm,S0,0,0,0,1,100975.0
tcp,bgp,S0,0,0,0,1,87649.0
tcp,http,SF,219,12922,0,0,103816.0
udp,ntp_u,SF,48,48,0,0,26966.0
tcp,ftp,S0,0,0,0,1,62071.0
tcp,netbios_dgm,S0,0,0,0,1,4000.0
tcp,ftp_data,SF,4892,0,0,0,25526.0
udp,private,SF,28,0,0,1,17904.0
tcp,mtp,S0,0,0,0,1,10046.0
tcp,http,SF,226,911,0,0,58038.0
tcp,http,SF,208,1069,0,0,48213.0
tcp,smtp,SF,2092,336,0,0,5452.0
tcp,private,S0,0,0,0,1,25663.0
udp,domain_u,SF,44,129,0,0,106722.0
tcp,private,S0,0,0,0,1,108855.0
icmp,eco_i,SF,8,0,0,1,38335.0
tcp,auth,SF,14,41,0,0,43848.0
udp,private,SF,1,0,0,1,27663.0
tcp,time,RSTO,0,0,0,1,11771.0
tcp,http,SF,207,337,0,0,11373.0
tcp,private,S0,0,0,0,1,77700.0
tcp,netbios_ns,S0,0,0,0,1,51084.0
tcp,http,SF,318,1378,0,0,36718.0
tcp,netbios_ns,REJ,0,0,0,1,41957.0
icmp,ecr_i,SF,1032,0,0,1,23680.0
tcp,http,SF,326,15925,0,0,26988.0
udp,domain_u,SF,44,110,0,0,48380.0
tcp,smtp,SF,608,327,0,0,11742.0
udp,private,SF,100,0,0,1,54415.0
tcp,http,SF,295,9831,0,0,64389.0
tcp,http,SF,219,1899,0,0,95735.0
tcp,private,S0,0,0,0,1,76725.0
tcp,vmnet,S0,0,0,0,1,44049.0
tcp,http,SF,301,310,0,0,15866.0
tcp,http,SF,306,1600,0,0,43330.0
tcp,private,S0,0,0,0,1,82201.0
tcp,http,SF,337,4453,0,0,41259.0
tcp,http,SF,201,2361,0,0,34285.0
tcp,private,RSTR,0,0,0,1,35624.0
tcp,ctf,S0,0,0,0,1,62160.0
tcp,netbios_ssn,S0,0,0,0,1,75895.0
tcp,smtp,SF,1341,369,0,0,110167.0
tcp,private,S0,0,0,0,1,103467.0
icmp,eco_i,SF,8,0,0,1,112391.0
tcp,mtp,REJ,0,0,0,1,5050.0
tcp,private,REJ,0,0,0,1,109703.0
tcp,other,REJ,0,0,0,1,24278.0
tcp,http,SF,258,5384,0,0,38551.0
tcp,private,S0,0,0,0,1,91196.0
tcp,telnet,SF,460,2238,0,0,33519.0
tcp,http,SF,317,1156,0,0,2759.0
tcp,name,S0,0,0,0,1,25606.0
tcp,http,SF,329,4556,0,0,43407.0
tcp,other,REJ,0,0,0,1,85770.0
tcp,private,REJ,0,0,0,1,26791.0
tcp,http,SF,287,1729,0,0,51377.0
tcp,http,SF,229,2698,0,0,124862.0
udp,domain_u,SF,44,70,0,0,110196.0
tcp,http,SF,171,409,0,0,14775.0
tcp,http,SF,156,505,0,0,79228.0
tcp,ftp_data,SF,9178,0,0,0,26407.0
tcp,domain,S0,0,0,0,1,765.0
tcp,http,SF,159,9569,0,0,15966.0
tcp,ftp_data,SF,15377,0,0,0,9332.0
tcp,http,SF,314,1410,0,0,2506.0
udp,domain_u,SF,45,140,0,0,97205.0
tcp,private,S0,0,0,0,1,88161.0
tcp,hostnames,S0,0,0,0,1,113835.0
tcp,http,SF,194,263,0,0,84105.0
udp,domain_u,SF,42,42,0,0,113260.0
tcp,whois,S0,0,0,0,1,10165.0
tcp,http,SF,217,1024,0,0,37815.0
tcp,http,SF,234,128,0,0,26152.0
tcp,whois,S0,0,0,0,1,21433.0
tcp,private,S0,0,0,0,1,37662.0
tcp,http,SF,164,458,0,0,23440.0
tcp,http_443,S0,0,0,0,1,112907.0
tcp,ctf,S0,0,0,0,1,24495.0
udp,other,SF,147,105,0,0,4443.0
tcp,http,SF,343,285,0,0,16707.0
tcp,http,SF,293,1040,0,0,23131.0
tcp,iso_tsap,S0,0,0,0,1,46630.0
tcp,private,RSTR,1,0,0,1,99741.0
tcp,smtp,SF,1567,335,0,0,56049.0
tcp,telnet,S0,0,0,0,1,52732.0
tcp,http,SF,318,583,0,0,49776.0
tcp,netbios_dgm,S0,0,0,0,1,70535.0
udp,domain_u,SF,30,30,0,0,35499.0
tcp,http,SF,320,3746,0,0,56753.0
tcp,link,S0,0,0,0,1,120465.0
tcp,http,SF,237,1273,0,0,39670.0
tcp,http,SF,157,16617,0,0,96063.0
tcp,http,SF,244,284,0,0,119000.0
tcp,telnet,S0,0,0,0,1,52811.0
tcp,ftp_data,SF,245,0,0,0,28798.0
tcp,http,SF,216,1302,0,0,45300.0
tcp,telnet,S0,0,0,0,1,15258.0
tcp,private,S0,0,0,0,1,44489.0
udp,domain_u,SF,46,46,0,0,117734.0
tcp,private,S0,0,0,0,1,62019.0
tcp,ftp_data,SF,334,0,0,1,96720.0
tcp,http,SF,230,585,0,0,43603.0
tcp,http,SF,293,5683,0,0,59307.0
tcp,other,SF,10044,0,0,0,118124.0
tcp,exec,S0,0,0,0,1,3288.0
tcp,http,SF,195,3060,0,0,71780.0
tcp,private,REJ,0,0,0,1,113781.0
tcp,time,S0,0,0,0,1,91510.0
icmp,ecr_i,SF,1032,0,0,1,14241.0
tcp,http,REJ,0,0,0,0,123566.0
tcp,smtp,SF,674,328,0,0,115258.0
tcp,auth,SF,10,39,0,0,33635.0
tcp,http,SF,226,9284,0,0,115827.0
tcp,private,SH,0,0,0,1,35652.0
tcp,http,SF,190,1925,0,0,17262.0
udp,private,SF,105,145,0,0,114474.0
tcp,http,SF,194,1423,0,0,22070.0
tcp,http,SF,367,619,0,0,36460.0
tcp,ftp_data,REJ,0,0,0,1,13489.0
tcp,private,S0,0,0,0,1,120192.0
tcp,http,SF,332,388,0,0,52440.0
tcp,ctf,S0,0,0,0,1,48447.0
udp,private,SF,105,146,0,0,29773.0
tcp,courier,REJ,0,0,0,1,71397.0
tcp,http,SF,292,2572,0,0,122559.0
tcp,http,SF,239,564,0,0,28991.0
tcp,http,SF,314,11972,0,0,119660.0
tcp,nnsp,S0,0,0,0,1,94927.0
tcp,http,SF,298,529,0,0,88831.0
tcp,ftp,SF,1532,4152,0,0,46065.0
tcp,netbios_ns,S0,0,0,0,1,104638.0
tcp,http,SF,255,3314,0,0,38216.0
tcp,http,SF,287,1276,0,0,102855.0
tcp,nnsp,S0,0,0,0,1,2254.0
tcp,http,SF,240,2043,0,0,82707.0
tcp,finger,S0,0,0,0,1,37104.0
tcp,http,REJ,0,0,0,0,25587.0
tcp,http,REJ,0,0,0,0,53981.0
tcp,http,S2,209,0,0,0,33271.0
tcp,klogin,S0,0,0,0,1,121265.0
tcp,private,S0,0,0,0,1,102930.0
tcp,private,S0,0,0,0,1,92749.0
tcp,http,SF,232,308,0,0,99273.0
tcp,http,S0,0,0,0,0,84677.0
tcp,http,SF,206,252,0,0,124581.0
tcp,uucp_path,S0,0,0,0,1,27129.0
tcp,smtp,SF,2493,475,0,0,114940.0
tcp,http,SF,227,1748,0,0,37441.0
tcp,netstat,S0,0,0,0,1,2940.0
tcp,private,S0,0,0,0,1,77756.0
icmp,ecr_i,SF,1032,0,0,1,112033.0
tcp,private,S0,0,0,0,1,60565.0
tcp,ftp_data,SF,12,0,0,0,59896.0
tcp,mtp,S0,0,0,0,1,80404.0
tcp,finger,SF,8,147,0,0,3596.0
tcp,http,SF,185,10834,0,0,80973.0
icmp,ecr_i,SF,1032,0,0,1,66316.0
tcp,http,REJ,0,0,0,0,46587.0
tcp,http,SF,294,997,0,0,2058.0
tcp,http,SF,282,2251,0,0,31233.0
udp,private,SF,1,0,0,1,97328.0
icmp,ecr_i,SF,1032,0,0,1,9888.0
tcp,http,SF,231,609,0,0,58680.0
udp,domain_u,SF,45,71,0,0,86513.0
tcp,private,S0,0,0,0,1,88256.0
udp,other,SF,147,105,0,0,46506.0
tcp,netbios_ssn,S0,0,0,0,1,48234.0
tcp,http,SF,229,795,0,0,99918.0
tcp,http,SF,365,458,0,0,26394.0
tcp,IRC,RSTO,1025,3583,0,0,113813.0
udp,private,SF,1,0,0,1,31219.0
tcp,http,SF,262,13603,0,0,82164.0
tcp,private,S0,0,0,0,1,54306.0
tcp,private,S0,0,0,0,1,18790.0
tcp,ftp_data,SF,501760,0,0,0,65874.0
tcp,http,SF,239,1862,0,0,79112.0
udp,domain_u,SF,44,80,0,0,31394.0
tcp,ftp_data,SF,501760,0,0,0,74645.0
tcp,http,SF,157,9884,0,0,9936.0
udp,private,SF,28,0,0,1,38843.0
icmp,ecr_i,SF,1032,0,0,1,30976.0
tcp,telnet,SF,207,1586,0,0,25966.0
udp,domain_u,SF,44,96,0,0,48896.0
udp,other,SF,147,105,0,0,81221.0
tcp,private,RSTR,0,0,0,1,21830.0
tcp,http,SF,338,770,0,0,96257.0
icmp,eco_i,SF,8,0,0,1,46455.0
tcp,smtp,SF,1591,325,0,0,30923.0
tcp,auth,REJ,0,0,0,1,69959.0
tcp,ctf,REJ,0,0,0,1,20447.0
icmp,eco_i,SF,18,0,0,1,3968.0
tcp,nntp,S0,0,0,0,1,111342.0
tcp,http,SF,196,2168,0,0,36141.0
tcp,supdup,S0,0,0,0,1,102632.0
tcp,private,REJ,0,0,0,1,82810.0
tcp,telnet,S0,0,0,0,1,103640.0
tcp,Z39_50,S0,0,0,0,1,3758.0
icmp,eco_i,SF,8,0,0,1,80182.0
tcp,http,REJ,0,0,0,0,7914.0
tcp,ldap,S0,0,0,0,1,59261.0
icmp,ecr_i,SF,1032,0,0,1,77268.0
udp,private,SF,28,0,0,1,23427.0
tcp,http,SF,321,6698,0,0,100294.0
tcp,http,SF,232,2012,0,0,11931.0
udp,other,SF,145,105,0,0,113227.0
tcp,other,RSTR,1,0,0,1,62181.0
tcp,http,SF,206,285,0,0,6869.0
tcp,http,SF,206,16132,0,0,89073.0
tcp,http,SF,207,1421,0,0,124435.0
tcp,http,S0,0,0,0,0,61801.0
tcp,private,RSTR,0,0,0,1,528.0
udp,domain_u,SF,40,126,0,0,57593.0
tcp,private,REJ,0,0,0,1,6625.0
tcp,http,SF,329,381,0,0,42785.0
udp,domain_u,SF,44,44,0,0,12150.0
tcp,http_443,S0,0,0,0,1,11100.0
icmp,ecr_i,SF,520,0,0,1,109433.0
tcp,echo,S0,0,0,0,1,55507.0
tcp,bgp,REJ,0,0,0,1,87247.0
icmp,ecr_i,SF,520,0,0,1,82262.0
tcp,shell,SF,6,0,0,1,48050.0
tcp,http,SF,218,264,0,0,102020.0
udp,domain_u,SF,46,83,0,0,9195.0
tcp,http,SF,225,700,0,0,17118.0
tcp,telnet,S0,0,0,0,1,24367.0
tcp,http,SF,281,3816,0,0,6269.0
tcp,private,S0,0,0,0,1,40654.0
tcp,ssh,S0,0,0,0,1,102486.0
tcp,http,SF,216,734,0,0,116207.0
tcp,klogin,S0,0,0,0,1,111058.0
udp,domain_u,SF,43,135,0,0,33000.0
tcp,private,S0,0,0,0,1,85604.0
tcp,private,S0,0,0,0,1,19787.0
icmp,ecr_i,SF,520,0,0,1,65408.0
tcp,http,SF,316,884,0,0,83988.0
udp,domain_u,SF,44,133,0,0,21786.0
tcp,private,REJ,0,0,0,1,109307.0
tcp,bgp,REJ,0,0,0,1,121817.0
tcp,ftp_data,SF,12,0,0,0,125509.0
tcp,http,SF,341,535,0,0,96731.0
tcp,telnet,S0,0,0,0,1,57407.0
tcp,smtp,SF,1788,333,0,0,38075.0
icmp,eco_i,SF,8,0,0,1,80546.0
tcp,http,SF,238,12088,0,0,56415.0
tcp,discard,S0,0,0,0,1,33771.0
tcp,http,SF,54540,8314,0,1,58075.0
udp,other,SF,146,105,0,0,115553.0
tcp,nnsp,REJ,0,0,0,1,125269.0
tcp,private,S0,0,0,0,1,42271.0
tcp,http,REJ,0,0,0,0,43875.0
tcp,http,SF,325,338,0,0,113609.0
tcp,private,S0,0,0,0,1,116760.0
tcp,http,SF,209,2057,0,0,20389.0
tcp,http,SF,340,2527,0,0,51810.0
tcp,http,SF,220,2105,0,0,53646.0
tcp,private,S0,0,0,0,1,123530.0
tcp,http,SF,295,1399,0,0,44376.0
tcp,http,SF,231,3222,0,0,87600.0
tcp,http,SF,331,480,0,0,9738.0
tcp,private,S0,0,0,0,1,84316.0
tcp,http,SF,198,2406,0,0,14375.0
tcp,http,SF,304,263,0,0,115365.0
tcp,finger,S0,0,0,0,1,97475.0
tcp,private,S0,0,0,0,1,39961.0
tcp,private,S0,0,0,0,1,34723.0
tcp,http,SF,244,1469,0,0,78617.0
tcp,ftp,SF,238,773,0,0,26777.0
tcp,http,SF,332,976,0,0,77621.0
tcp,finger,SF,6,269,0,0,3439.0
tcp,private,REJ,0,0,0,1,22401.0
udp,domain_u,SF,44,44,0,0,62947.0
tcp,smtp,SF,873,454,0,0,65426.0
tcp,http,SF,315,13575,0,0,67420.0
tcp,http,SF,375,3932,0,0,61469.0
tcp,sunrpc,S0,0,0,0,1,97570.0
tcp,uucp_path,S0,0,0,0,1,57137.0
tcp,ftp_data,SF,12286,0,0,0,85137.0
