protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,REJ,0,0,0,1,23200.0
udp,domain_u,SF,46,131,0,0,110532.0
tcp,nntp,S0,0,0,0,1,121793.0
tcp,http,SF,183,20052,0,0,58936.0
tcp,whois,S0,0,0,0,1,31773.0
tcp,http,SF,206,2358,0,0,41191.0
tcp,http,SF,304,1064,0,0,26638.0
tcp,uucp_path,S0,0,0,0,1,34212.0
udp,private,SF,105,147,0,0,38449.0
tcp,ftp_data,S0,0,0,0,1,37616.0
udp,domain_u,SF,43,71,0,0,50106.0
tcp,http,SF,255,310,0,0,4766.0
tcp,http,SF,311,296,0,0,33693.0
tcp,finger,SF,7,220,0,0,15429.0
icmp,eco_i,SF,8,0,0,1,70608.0
udp,private,SF,207,0,0,1,113195.0
tcp,telnet,RSTO,0,0,0,1,79487.0
tcp,telnet,S0,0,0,0,1,119214.0
tcp,http,SF,211,2431,0,0,91294.0
tcp,auth,S0,0,0,0,1,69110.0
tcp,ftp,SF,1495,4152,0,0,89855.0
tcp,private,S0,0,0,0,1,75959.0
tcp,smtp,SF,778,330,0,0,37998.0
tcp,http,SF,153,33054,0,0,52765.0
tcp,http,SF,356,7623,0,0,32048.0
tcp,http,S0,0,0,0,0,55229.0
tcp,http,SF,293,1676,0,0,49167.0
tcp,private,REJ,0,0,0,1,1943.0
tcp,http,SF,352,1319,0,0,103226.0
tcp,http,SF,334,1251,0,0,25929.0
tcp,private,S0,0,0,0,1,25143.0
tcp,private,S0,0,0,0,1,50016.0
tcp,private,S0,0,0,0,1,114721.0
tcp,http,SF,237,6042,0,0,116761.0
tcp,private,S0,0,0,0,1,11234.0
udp,private,SF,100,0,0,1,114672.0
tcp,http,SF,227,255,0,0,114499.0
udp,domain_u,SF,46,46,0,0,86962.0
tcp,http,SF,205,25672,0,0,53699.0
tcp,vmnet,S0,0,0,0,1,14215.0
tcp,ftp_data,S0,0,0,0,1,11095.0
tcp,http,SF,205,882,0,0,22087.0
icmp,eco_i,SF,30,0,0,0,88740.0
icmp,ecr_i,SF,520,0,0,1,50878.0
tcp,Z39_50,S0,0,0,0,1,35707.0
tcp,private,S0,0,0,0,1,54172.0
icmp,urp_i,SF,182,0,0,0,106828.0
tcp,smtp,SF,631,328,0,0,108724.0
tcp,other,REJ,0,0,0,1,75578.0
tcp,private,S0,0,0,0,1,122584.0
tcp,http,SF,242,853,0,0,71864.0
tcp,private,S0,0,0,0,1,516.0
tcp,http,SF,289,1808,0,0,67633.0
tcp,private,S0,0,0,0,1,36750.0
tcp,ftp_data,S0,0,0,0,1,75663.0
tcp,http,SF,309,1395,0,0,98413.0
icmp,eco_i,SF,8,0,0,1,32216.0
tcp,http,S0,0,0,0,1,30769.0
tcp,http,SF,331,2526,0,0,54922.0
tcp,http,SF,191,13667,0,0,2122.0
tcp,http,REJ,0,0,0,0,53701.0
tcp,http,SF,229,318,0,0,98898.0
tcp,http,SF,320,1886,0,0,115857.0
tcp,http,SF,371,7931,0,0,48255.0
tcp,http,SF,176,17750,0,0,114536.0
tcp,nnsp,S0,0,0,0,1,119475.0
tcp,smtp,SF,3391,337,0,0,120510.0
tcp,telnet,S0,0,0,0,1,123296.0
tcp,uucp,S0,0,0,0,1,96798.0
tcp,http,S0,0,0,0,1,57190.0
tcp,telnet,SF,399,35764,0,0,50871.0
tcp,private,S0,0,0,0,1,7672.0
tcp,http,SF,215,288,0,0,83990.0
icmp,eco_i,SF,8,0,0,1,30.0
tcp,smtp,SF,553,329,0,0,101222.0
tcp,http,SF,277,6228,0,0,58712.0
tcp,ftp_data,SF,192,0,0,0,83818.0
tcp,smtp,SF,1679,330,0,0,71616.0
tcp,ldap,S0,0,0,0,1,104853.0
icmp,ecr_i,SF,520,0,0,1,2298.0
tcp,http,REJ,0,0,0,0,67517.0
tcp,whois,S0,0,0,0,1,123395.0
tcp,http,SF,168,740,0,0,59191.0
tcp,smtp,SF,889,334,0,0,29343.0
icmp,eco_i,SF,8,0,0,1,73187.0
tcp,http,SF,339,2003,0,0,119579.0
tcp,ftp_data,SF,5133876,0,0,1,122228.0
tcp,http,SF,236,662,0,0,42650.0
udp,domain_u,SF,32,0,0,0,24352.0
icmp,eco_i,SF,8,0,0,1,118813.0
tcp,http,SF,212,12471,0,0,36957.0
udp,domain_u,SF,17,17,0,0,87157.0
tcp,http,SF,363,420,0,0,115814.0
tcp,http,S0,0,0,0,1,67546.0
tcp,private,S0,0,0,0,1,98134.0
udp,private,SF,28,0,0,1,104734.0
tcp,uucp_path,S0,0,0,0,1,24802.0
tcp,imap4,S0,0,0,0,1,5102.0
tcp,time,S0,0,0,0,1,57378.0
icmp,eco_i,SF,30,0,0,0,89623.0
tcp,netbios_dgm,S0,0,0,0,1,10585.0
tcp,private,S0,0,0,0,1,15461.0
tcp,http_443,S0,0,0,0,1,82507.0
udp,domain_u,SF,44,152,0,0,64971.0
tcp,http,SF,165,6521,0,0,61859.0
tcp,supdup,S0,0,0,0,1,33831.0
tcp,hostnames,S0,0,0,0,1,83997.0
tcp,http,SF,201,1660,0,0,68164.0
tcp,http,SF,319,2313,0,0,92145.0
tcp,http,S0,0,0,0,1,91030.0
tcp,http,SF,192,491,0,0,68056.0
tcp,private,S0,0,0,0,1,65806.0
tcp,Z39_50,S0,0,0,0,1,16006.0
tcp,http,SF,191,483,0,0,94417.0
tcp,smtp,SF,841,325,0,0,4383.0
tcp,private,REJ,0,0,0,1,64725.0
tcp,private,S0,0,0,0,1,30387.0
tcp,http,SF,288,301,0,0,32916.0
tcp,private,OTH,0,0,0,1,106203.0
tcp,http,SF,305,715,0,0,63254.0
tcp,http,SF,219,1875,0,0,32558.0
tcp,http,SF,213,2661,0,0,57269.0
tcp,http,SF,319,930,0,0,79717.0
tcp,smtp,SF,1398,337,0,0,78217.0
tcp,http,SF,295,1503,0,0,6267.0
tcp,http,SF,306,345,0,0,80567.0
tcp,private,S0,0,0,0,1,102229.0
tcp,http,SF,54540,8314,0,1,10981.0
tcp,smtp,SF,726,335,0,0,121419.0
udp,domain_u,SF,45,137,0,0,13842.0
udp,domain_u,SF,46,46,0,0,56000.0
tcp,http,SF,230,9568,0,0,30092.0
tcp,http,SF,54540,8314,0,1,94943.0
tcp,private,S0,0,0,0,1,58924.0
tcp,smtp,SF,3843,333,0,0,9039.0
tcp,other,SF,7162,0,0,0,106767.0
tcp,http,SF,226,280,0,0,65453.0
tcp,ftp_data,SF,9,0,0,0,23168.0
tcp,smtp,SF,924,489,0,0,91616.0
udp,private,SF,28,0,0,1,69404.0
udp,domain_u,SF,44,134,0,0,30069.0
tcp,smtp,SF,783,330,0,0,17235.0
icmp,eco_i,SF,18,0,0,1,94617.0
tcp,private,S0,0,0,0,1,55631.0
tcp,smtp,SF,1788,337,0,0,96505.0
tcp,http,SF,303,2013,0,0,41074.0
tcp,ftp_data,SF,6581,0,0,0,117368.0
icmp,urp_i,SF,78,0,0,0,111755.0
tcp,http,SF,54540,8314,0,1,17793.0
tcp,http,SF,230,6085,0,0,67667.0
tcp,private,REJ,0,0,0,1,118585.0
icmp,ecr_i,SF,1032,0,0,1,121069.0
tcp,private,S0,0,0,0,1,37866.0
icmp,eco_i,SF,18,0,0,1,19592.0
tcp,http,SF,231,2698,0,0,5773.0
tcp,pop_3,SF,177,13412,0,0,120179.0
tcp,systat,S0,0,0,0,1,72122.0
tcp,http,SF,293,1193,0,0,27961.0
tcp,efs,REJ,0,0,0,1,958.0
tcp,telnet,SF,105,2138,0,0,71198.0
tcp,http,SF,286,11148,0,0,74833.0
tcp,sql_net,REJ,0,0,0,1,73930.0
tcp,finger,S0,0,0,0,1,88960.0
tcp,name,S0,0,0,0,1,116633.0
tcp,private,S0,0,0,0,1,90712.0
tcp,smtp,SF,1531,335,0,0,45383.0
tcp,bgp,REJ,0,0,0,1,24806.0
tcp,http,SF,237,14966,0,0,56255.0
tcp,private,S0,0,0,0,1,66941.0
udp,domain_u,SF,46,119,0,0,98888.0
tcp,http,SF,306,334,0,0,35172.0
tcp,http,SF,242,1072,0,0,26421.0
tcp,private,S0,0,0,0,1,62035.0
tcp,http,SF,205,1193,0,0,38332.0
tcp,smtp,SF,11509,1399,0,0,90255.0
tcp,whois,S0,0,0,0,1,8586.0
tcp,http,SF,245,1761,0,0,22008.0
tcp,private,REJ,0,0,0,1,82991.0
tcp,http,SF,216,3147,0,0,114167.0
tcp,http,SF,284,666,0,0,31414.0
tcp,http,SF,287,7646,0,0,27294.0
icmp,ecr_i,SF,1032,0,0,1,4143.0
tcp,http,SF,225,7397,0,0,60445.0
tcp,IRC,RSTR,1809,4143,0,0,96304.0
tcp,private,S0,0,0,0,1,22183.0
tcp,ftp_data,SF,5891,0,0,0,60779.0
tcp,imap4,REJ,0,0,0,1,101772.0
tcp,netbios_dgm,S0,0,0,0,1,77618.0
udp,private,SF,105,146,0,0,85485.0
icmp,ecr_i,SF,1032,0,0,1,9842.0
tcp,private,S0,0,0,0,1,103610.0
tcp,private,REJ,0,0,0,1,114587.0
tcp,http,SF,243,335,0,0,15467.0
tcp,smtp,SF,689,329,0,0,31606.0
tcp,http,SF,502,1765,0,0,43430.0
tcp,ftp_data,SF,383,0,0,0,31356.0
tcp,http,SF,265,279,0,0,110384.0
tcp,private,S0,0,0,0,1,44201.0
tcp,other,RSTR,1,0,0,1,23631.0
tcp,link,S0,0,0,0,1,105220.0
tcp,http,SF,212,835,0,0,85159.0
tcp,ftp_data,SF,749,0,0,0,67253.0
tcp,http,SF,54540,8314,0,1,50276.0
tcp,smtp,SF,1792,402,0,0,29024.0
tcp,uucp_path,S0,0,0,0,1,35908.0
tcp,http,SF,381,7279,0,0,64438.0
tcp,http,SF,325,999,0,0,45725.0
tcp,private,REJ,0,0,0,1,17701.0
tcp,smtp,SF,1447,288,0,0,82417.0
tcp,http,REJ,0,0,0,0,121091.0
tcp,http,SF,54540,8314,0,1,101311.0
tcp,http,SF,308,951,0,0,100980.0
tcp,http,SF,339,11763,0,0,8405.0
tcp,http,SF,158,12234,0,0,19273.0
tcp,smtp,SF,629,329,0,0,124780.0
tcp,http,SF,317,452,0,0,34726.0
tcp,private,S0,0,0,0,1,71246.0
tcp,private,S0,0,0,0,1,27775.0
tcp,whois,S0,0,0,0,1,93667.0
tcp,http,SF,317,1721,0,0,114823.0
tcp,http,SF,232,9534,0,0,16931.0
tcp,http,SF,198,261,0,0,61885.0
tcp,http,SF,265,825,0,0,115817.0
tcp,http,SF,167,12937,0,0,1947.0
tcp,private,S0,0,0,0,1,29789.0
udp,domain_u,SF,46,128,0,0,110095.0
tcp,ftp_data,SF,245,0,0,0,102625.0
tcp,http,SF,232,1075,0,0,43825.0
tcp,Z39_50,S0,0,0,0,1,100982.0
tcp,ftp,SF,1560,4152,0,0,8394.0
tcp,smtp,SF,2315,333,0,0,72117.0
tcp,private,REJ,0,0,0,1,105000.0
udp,domain_u,SF,43,118,0,0,49612.0
tcp,private,S0,0,0,0,1,107168.0
tcp,private,REJ,0,0,0,1,58701.0
tcp,finger,S0,0,0,0,1,94099.0
icmp,urp_i,SF,70,0,0,0,94710.0
tcp,ftp_data,SF,10044,0,0,0,18986.0
icmp,eco_i,SF,8,0,0,1,69514.0
tcp,http,SF,307,5280,0,0,7846.0
tcp,netbios_ns,S0,0,0,0,1,96721.0
icmp,ecr_i,SF,1032,0,0,1,73389.0
icmp,eco_i,SF,8,0,0,1,99021.0
tcp,http,SF,213,12596,0,0,70992.0
tcp,http,SF,239,2265,0,0,83557.0
tcp,http_443,S0,0,0,0,1,82971.0
tcp,http,SF,306,308,0,0,64794.0
tcp,http,REJ,0,0,0,0,58568.0
udp,private,SF,28,0,0,1,117178.0
tcp,smtp,SF,851,329,0,0,106660.0
tcp,sunrpc,S0,0,0,0,1,117763.0
tcp,http,SF,282,1184,0,0,98648.0
icmp,eco_i,SF,8,0,0,1,123312.0
tcp,private,S0,0,0,0,1,104095.0
tcp,telnet,SF,127,12525,0,0,17361.0
tcp,http,SF,284,9418,0,0,12088.0
tcp,http,SF,193,751,0,0,61319.0
tcp,ftp_data,SF,12,0,0,0,97064.0
udp,domain_u,SF,46,46,0,0,123522.0
tcp,http,SF,181,8240,0,0,47461.0
tcp,ftp_data,S0,0,0,0,1,57919.0
tcp,private,S0,0,0,0,1,51645.0
tcp,http,SF,236,614,0,0,54226.0
udp,private,SF,105,145,0,0,33784.0
tcp,ftp_data,S1,2192552,0,0,0,41638.0
tcp,http,SF,296,24695,0,0,20564.0
tcp,login,RSTO,0,0,0,1,6540.0
tcp,telnet,SF,410,1499891,0,0,79273.0
tcp,finger,S0,0,0,0,1,74806.0
tcp,http,REJ,0,0,0,0,102143.0
tcp,finger,S0,0,0,1,1,105684.0
tcp,finger,S0,0,0,0,1,68495.0
tcp,http,REJ,0,0,0,0,78683.0
tcp,http,SF,193,1337,0,0,10568.0
tcp,http,SF,236,261,0,0,120706.0
tcp,smtp,SF,1387,338,0,0,88874.0
tcp,telnet,S0,0,0,0,1,89005.0
udp,domain_u,SF,32,48,0,0,4962.0
udp,domain_u,SF,43,128,0,0,53966.0
tcp,http,SF,241,1331,0,0,111277.0
tcp,private,S0,0,0,0,1,66776.0
tcp,http,SF,306,1309,0,0,97979.0
tcp,X11,SF,4002852,504344,0,0,79478.0
tcp,ftp,SF,236,769,0,0,8683.0
tcp,http,SF,160,497,0,0,34403.0
tcp,supdup,S0,0,0,0,1,64302.0
tcp,other,REJ,0,0,0,1,73898.0
tcp,time,S0,0,0,0,1,51105.0
tcp,Z39_50,S0,0,0,0,1,92686.0
udp,other,SF,516,4,0,0,53505.0
tcp,http,SF,299,12149,0,0,114598.0
tcp,hostnames,S0,0,0,0,1,108995.0
tcp,smtp,SF,1209,330,0,0,64274.0
tcp,netbios_dgm,S0,0,0,0,1,85487.0
tcp,ftp_data,SF,8766,0,0,0,18248.0
tcp,ftp_data,SF,1376,0,0,0,115710.0
tcp,ftp,S0,0,0,0,1,101876.0
tcp,private,S0,0,0,0,1,105438.0
tcp,private,REJ,0,0,0,1,62197.0
tcp,http,SF,251,1484,0,0,65349.0
tcp,http,SF,317,789,0,0,1462.0
tcp,http,SF,154,389,0,0,72661.0
tcp,domain,REJ,0,0,0,1,79434.0
tcp,ftp_data,SF,7012,0,0,0,117698.0
tcp,http,SF,213,1937,0,0,30628.0
tcp,other,REJ,0,0,0,1,106306.0
tcp,http,SF,147,4843,0,0,16494.0
tcp,ftp_data,SF,175337,0,0,0,53053.0
tcp,smtp,SF,664,333,0,0,1186.0
tcp,smtp,SF,937,390,0,0,72137.0
tcp,http,SF,236,2032,0,0,35043.0
tcp,ftp_data,S0,0,0,0,1,42096.0
tcp,http,SF,294,17848,0,0,98351.0
tcp,http,SF,350,1894,0,0,14898.0
tcp,private,S0,0,0,0,1,120333.0
tcp,http,SF,311,7181,0,0,62188.0
udp,private,SF,28,0,0,1,63177.0
icmp,ecr_i,SF,1032,0,0,1,123602.0
udp,domain_u,SF,43,71,0,0,21805.0
udp,private,SF,1,1,0,1,76594.0
tcp,ftp_data,REJ,0,0,0,1,17289.0
tcp,private,S0,0,0,0,1,117317.0
tcp,http,SF,324,1227,0,0,50180.0
tcp,http,SF,198,12161,0,0,67125.0
tcp,http,S0,0,0,0,1,8137.0
tcp,gopher,S0,0,0,0,1,43784.0
tcp,http,SF,346,392,0,0,99195.0
tcp,http,SF,283,17087,0,0,91018.0
tcp,http,SF,256,227,0,0,69786.0
tcp,http,SF,227,1179,0,0,115581.0
tcp,private,S0,0,0,0,1,52808.0
tcp,netbios_ns,REJ,0,0,0,1,33911.0
udp,domain_u,SF,43,129,0,0,40073.0
tcp,private,S0,0,0,0,1,775.0
tcp,finger,SF,10,227,0,0,53623.0
tcp,http,SF,316,912,0,0,15399.0
icmp,eco_i,SF,8,0,0,1,93288.0
tcp,http,SF,192,318,0,0,18420.0
tcp,http,SF,176,4578,0,0,92956.0
udp,domain_u,SF,43,72,0,0,18773.0
tcp,discard,RSTO,0,0,0,1,77388.0
tcp,systat,REJ,0,0,0,1,64245.0
tcp,sunrpc,S0,0,0,0,1,36909.0
tcp,private,SH,0,0,0,1,80977.0
tcp,other,REJ,0,0,0,1,17625.0
udp,domain_u,SF,42,42,0,0,46289.0
tcp,private,S0,0,0,0,1,109163.0
tcp,smtp,SF,683,387,0,0,3034.0
tcp,http,SF,310,868,0,0,87389.0
tcp,private,S0,0,0,0,1,72280.0
tcp,auth,S0,0,0,0,1,66913.0
tcp,klogin,S0,0,0,0,1,4048.0
tcp,http,SF,207,9957,0,0,89328.0
tcp,http,SF,324,1564,0,0,78408.0
tcp,ftp_data,SF,1199,0,0,0,55978.0
tcp,http,SF,197,2280,0,0,109667.0
tcp,hostnames,S0,0,0,0,1,94334.0
udp,domain_u,SF,44,130,0,0,106772.0
udp,domain_u,SF,46,136,0,0,45307.0
udp,private,SF,1,0,0,1,29213.0
tcp,http,SF,244,1451,0,0,15623.0
tcp,http,SF,211,1197,0,0,59671.0
tcp,pop_3,RSTO,0,0,0,1,1306.0
tcp,netstat,REJ,0,0,0,1,8572.0
tcp,http,REJ,0,0,0,0,66483.0
tcp,http,RSTR,46720,8314,0,1,98260.0
tcp,uucp,S0,0,0,0,1,12425.0
tcp,sunrpc,RSTO,0,0,0,1,33924.0
tcp,private,S0,0,0,0,1,77275.0
tcp,private,S0,0,0,0,1,101606.0
udp,other,SF,113,0,0,0,111851.0
tcp,http,SF,191,381,0,0,113585.0
tcp,http,SF,242,4201,0,0,36296.0
tcp,private,S0,0,0,0,1,8148.0
tcp,http,SF,178,487,0,0,49115.0
tcp,netbios_ssn,S0,0,0,0,1,111279.0
tcp,vmnet,S0,0,0,0,1,115892.0
icmp,eco_i,SF,8,0,0,1,70396.0
tcp,http,SF,139,9618,0,0,87252.0
tcp,http,SF,54540,8314,0,1,28094.0
tcp,http,SF,206,4427,0,0,112964.0
tcp,http,SF,239,23305,0,0,76776.0
tcp,private,S0,0,0,0,1,22786.0
tcp,auth,S0,0,0,0,1,46048.0
tcp,smtp,SF,1145,328,0,0,42166.0
tcp,http,SF,262,16613,0,0,97983.0
udp,domain_u,SF,43,76,0,0,96462.0
tcp,other,SF,15876,0,0,0,91044.0
tcp,http,SF,249,7853,0,0,121308.0
tcp,private,RSTR,1,0,0,1,44789.0
udp,domain_u,SF,43,43,0,0,39521.0
icmp,eco_i,SF,8,0,0,1,46922.0
tcp,ftp,SF,1502,4152,0,0,124597.0
tcp,private,S0,0,0,0,1,26017.0
tcp,ftp_data,SF,740,0,0,0,78861.0
tcp,http,SF,254,18798,0,0,34313.0
tcp,smtp,SF,719,333,0,0,60879.0
tcp,private,RSTR,1,0,0,1,106476.0
tcp,private,S0,0,0,0,1,46432.0
icmp,eco_i,SF,18,0,0,1,62817.0
tcp,http,SF,189,10561,0,0,15330.0
tcp,http,SF,279,5336,0,0,89694.0
tcp,time,SF,0,4,0,0,105861.0
tcp,http,REJ,0,0,0,0,26449.0
tcp,Z39_50,REJ,0,0,0,1,125052.0
icmp,eco_i,SF,8,0,0,1,68486.0
tcp,http,SF,209,1047,0,0,109582.0
tcp,ftp,RSTO,0,133,0,1,12162.0
tcp,http,SF,234,3222,0,0,52933.0
tcp,http,SF,289,1856,0,0,19689.0
tcp,smtp,SF,1778,478,0,0,82616.0
udp,other,SF,147,105,0,0,49987.0
tcp,smtp,SF,704,331,0,0,92520.0
tcp,other,REJ,0,0,0,1,97471.0
icmp,urp_i,SF,127,0,0,0,97140.0
udp,domain_u,SF,46,72,0,0,46869.0
tcp,netstat,S0,0,0,0,1,98450.0
tcp,private,REJ,0,0,0,1,75418.0
tcp,imap4,S0,0,0,0,1,42141.0
tcp,netstat,S0,0,0,0,1,119565.0
tcp,private,S0,0,0,0,1,47540.0
tcp,bgp,S0,0,0,0,1,116657.0
tcp,private,REJ,0,0,0,1,21021.0
tcp,http,SF,321,547,0,0,74731.0
icmp,eco_i,SF,8,0,0,1,1280.0
udp,domain_u,SF,42,124,0,0,84236.0
icmp,ecr_i,SF,520,0,0,1,64154.0
tcp,smtp,SF,11322,1362,0,0,61770.0
tcp,http,SF,224,373,0,0,74417.0
tcp,http,SF,330,392,0,0,95329.0
tcp,courier,S0,0,0,0,1,37617.0
tcp,http,SF,231,25155,0,0,36604.0
udp,domain_u,SF,44,120,0,0,92876.0
udp,domain_u,SF,44,131,0,0,82650.0
tcp,ftp,SF,1265,2451,0,1,21746.0
tcp,ftp,S0,0,0,0,1,12614.0
tcp,Z39_50,S0,0,0,0,1,83307.0
tcp,ftp_data,REJ,0,0,0,1,109281.0
tcp,klogin,S0,0,0,0,1,124490.0
tcp,private,S0,0,0,0,1,29798.0
tcp,http,SF,219,313,0,0,62066.0
icmp,ecr_i,SF,1032,0,0,1,89849.0
tcp,auth,SF,9,36,0,0,97614.0
tcp,smtp,SF,1437,541,0,0,125603.0
tcp,ssh,S0,0,0,0,1,1726.0
tcp,http,SF,345,2088,0,0,116775.0
tcp,http,SF,204,36111,0,0,84554.0
tcp,uucp,RSTO,0,0,0,1,42868.0
tcp,http,SF,309,6829,0,0,60645.0
tcp,http,SF,298,4240,0,0,12539.0
tcp,http,REJ,0,0,0,0,30641.0
tcp,http,SF,306,1502,0,0,124658.0
tcp,private,S0,0,0,0,1,37899.0
tcp,private,S0,0,0,0,1,69335.0
tcp,http,SF,307,1211,0,0,63048.0
tcp,smtp,SF,930,328,0,0,100943.0
tcp,smtp,SF,1627,364,0,0,63876.0
udp,domain_u,SF,44,44,0,0,71657.0
tcp,private,RSTOS0,0,0,0,1,85033.0
udp,domain_u,SF,34,34,0,0,67039.0
tcp,http,S0,0,0,0,1,9987.0
tcp,http,SF,200,7895,0,0,52568.0
tcp,mtp,S0,0,0,0,1,79793.0
tcp,http,SF,308,1512,0,0,89183.0
tcp,http,SF,413,6825,0,0,10026.0
tcp,http,REJ,0,0,0,0,88127.0
tcp,http,SF,262,21838,0,0,81278.0
tcp,http,SF,493,3294,0,0,20357.0
tcp,http,SF,220,398,0,0,73207.0
tcp,uucp_path,S0,0,0,0,1,86695.0
tcp,private,S0,0,0,0,1,77008.0
tcp,http,SF,281,36668,0,0,97336.0
tcp,link,S0,0,0,0,1,3475.0
tcp,http,SF,193,294,0,0,35699.0
tcp,http,S0,0,0,0,1,107975.0
tcp,http,SF,335,4539,0,0,55944.0
tcp,http,SF,297,2649,0,0,95696.0
icmp,ecr_i,SF,1032,0,0,1,75198.0
tcp,http,SF,244,2431,0,0,41513.0
tcp,http,SF,222,1471,0,0,121439.0
tcp,ftp,SF,240,771,0,0,92851.0
tcp,ftp_data,SF,201,0,0,0,78330.0
tcp,gopher,S0,0,0,0,1,881.0
tcp,uucp_path,S0,0,0,0,1,66390.0
tcp,http,SF,235,608,0,0,36682.0
tcp,http,SF,211,1863,0,0,18697.0
tcp,http,SF,196,1037,0,0,117051.0
tcp,smtp,SF,2253,331,0,0,61249.0
tcp,uucp,S0,0,0,0,1,17873.0
icmp,eco_i,SF,8,0,0,1,120897.0
tcp,http,SF,317,2859,0,0,72963.0
tcp,http,SF,276,6931,0,0,95005.0
tcp,http,SF,220,619,0,0,16460.0
tcp,smtp,SF,772,327,0,0,34824.0
tcp,ftp_data,S0,0,0,0,1,78251.0
udp,domain_u,SF,44,118,0,0,53521.0
tcp,http,SF,54540,8314,0,1,2800.0
udp,private,SF,1,0,0,1,83520.0
udp,domain_u,SF,44,128,0,0,99600.0
tcp,ftp_data,SF,10272,0,0,0,85063.0
tcp,private,S0,0,0,0,1,33136.0
udp,domain_u,SF,34,0,0,0,72582.0
udp,domain_u,SF,44,44,0,0,9692.0
tcp,http,SF,246,2197,0,0,42169.0
tcp,http,REJ,0,0,0,0,45740.0
udp,private,SF,105,145,0,0,105919.0
tcp,http,SF,232,5357,0,0,79849.0
tcp,http,SF,208,1227,0,0,99639.0
tcp,telnet,SF,1828,148722,0,0,405.0
udp,domain_u,SF,45,144,0,0,37291.0
icmp,ecr_i,SF,1032,0,0,1,75051.0
tcp,http,SF,306,1380,0,0,5360.0
tcp,telnet,SF,414,12974,0,0,83292.0
tcp,auth,REJ,0,0,0,1,84183.0
tcp,telnet,S0,0,0,0,1,22370.0
tcp,private,S0,0,0,0,1,114007.0
tcp,http,SF,241,10419,0,0,82162.0
icmp,eco_i,SF,30,0,0,0,36478.0
tcp,http,SF,199,2523,0,0,85991.0
udp,domain_u,SF,45,117,0,0,102390.0
tcp,smtp,S0,0,0,0,0,5634.0
tcp,private,S0,0,0,0,1,38023.0
tcp,finger,RSTO,0,0,0,1,106540.0
tcp,http,SF,252,640,0,0,18386.0
tcp,smtp,SF,1864,330,0,0,91015.0
tcp,other,REJ,0,0,0,1,25301.0
tcp,http,SF,285,1635,0,0,34445.0
tcp,http,SF,234,1741,0,0,125543.0
tcp,smtp,S0,0,0,0,1,113532.0
tcp,systat,REJ,0,0,0,1,14658.0
tcp,telnet,RSTO,0,0,0,1,1122.0
udp,domain_u,SF,46,46,0,0,85726.0
udp,domain_u,SF,44,72,0,0,11612.0
icmp,ecr_i,SF,1032,0,0,1,47685.0
tcp,private,S0,0,0,0,1,28313.0
tcp,http,SF,169,7591,0,0,115613.0
icmp,eco_i,SF,8,0,0,1,62192.0
tcp,private,S0,0,0,0,1,120667.0
tcp,whois,S0,0,0,0,1,98327.0
tcp,other,REJ,0,0,0,1,118550.0
tcp,ctf,S0,0,0,0,1,26683.0
tcp,http,SF,331,316,0,0,43020.0
udp,other,SF,146,105,0,0,632.0
tcp,http,REJ,0,0,0,0,19699.0
tcp,ftp_data,SF,12324,0,0,0,52164.0
tcp,private,REJ,0,0,0,1,116897.0
tcp,private,S0,0,0,0,1,107458.0
tcp,private,S0,0,0,0,1,108494.0
tcp,smtp,SF,919,332,0,0,115429.0
udp,domain_u,SF,41,127,0,0,57925.0
tcp,http,SF,307,272,0,0,124591.0
tcp,http,SF,237,1505,0,0,57748.0
tcp,private,REJ,0,0,0,1,43794.0
icmp,eco_i,SF,30,0,0,0,46224.0
tcp,private,S0,0,0,0,1,44153.0
tcp,login,S0,0,0,0,1,111351.0
icmp,eco_i,SF,8,0,0,1,114686.0
tcp,Z39_50,S0,0,0,0,1,81771.0
tcp,http,SF,212,2290,0,0,32782.0
tcp,courier,REJ,0,0,0,1,91902.0
tcp,http,SF,207,885,0,0,11753.0
tcp,http,REJ,0,0,0,0,25401.0
tcp,private,S0,0,0,0,1,93814.0
icmp,ecr_i,SF,520,0,0,1,7929.0
tcp,http,SF,302,1985,0,0,64003.0
tcp,private,RSTR,0,0,0,1,22656.0
tcp,http,SF,224,7775,0,0,9714.0
tcp,http,SF,221,191,0,0,112007.0
tcp,http,SF,342,2289,0,0,66897.0
udp,domain_u,SF,45,77,0,0,43022.0
tcp,private,S0,0,0,0,1,52166.0
tcp,http,SF,208,751,0,0,117638.0
tcp,http,SF,317,4894,0,0,99617.0
tcp,http,SF,291,5352,0,0,16977.0
tcp,bgp,S0,0,0,0,1,85760.0
tcp,klogin,S0,0,0,0,1,36530.0
tcp,http,SF,202,1385,0,0,29067.0
tcp,private,S0,0,0,0,1,37323.0
icmp,urp_i,SF,78,0,0,0,61707.0
tcp,klogin,S0,0,0,0,1,24277.0
udp,private,SF,28,0,0,1,123185.0
tcp,http,SF,185,25193,0,0,69701.0
udp,other,SF,1,0,0,1,82089.0
tcp,nnsp,S0,0,0,0,1,29205.0
tcp,http,SF,223,1425,0,0,21295.0
tcp,ctf,S0,0,0,0,1,109646.0
tcp,smtp,SF,1104,486,0,0,57442.0
tcp,private,S0,0,0,0,1,36076.0
icmp,eco_i,SF,30,0,0,0,119920.0
tcp,private,S0,0,0,0,1,18499.0
tcp,private,REJ,0,0,0,1,900.0
tcp,http,SF,223,1966,0,0,121238.0
