protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,other,SF,147,105,0,0,3861.0
tcp,http,REJ,0,0,0,0,62133.0
tcp,http,REJ,0,0,0,0,53901.0
tcp,domain,S0,0,0,0,1,106462.0
tcp,http,SF,333,4023,0,0,11659.0
tcp,smtp,SF,1623,332,0,0,113458.0
tcp,http,SF,309,759,0,0,83084.0
tcp,http,SF,308,1565,0,0,53492.0
tcp,telnet,SF,1275,235404,0,0,63940.0
tcp,private,S0,0,0,0,1,79381.0
udp,private,SF,1,0,0,1,120627.0
tcp,private,S0,0,0,0,1,82544.0
tcp,ftp,SF,233,767,0,0,80733.0
tcp,ftp_data,SF,1830,0,0,0,84398.0
tcp,smtp,SF,726,371,0,0,82234.0
tcp,imap4,S0,0,0,0,1,105955.0
tcp,http,SF,146,391,0,0,105806.0
tcp,private,REJ,0,0,0,1,35335.0
udp,private,SF,28,0,0,1,103819.0
tcp,http,SF,212,1538,0,0,28648.0
tcp,http,SF,241,2603,0,0,43682.0
tcp,private,REJ,0,0,0,1,77451.0
tcp,ctf,S0,0,0,0,1,11227.0
tcp,private,S0,0,0,0,1,81425.0
tcp,imap4,REJ,0,0,0,1,98127.0
tcp,telnet,SF,334,10686,0,0,977.0
tcp,imap4,S0,0,0,0,1,118523.0
tcp,telnet,S0,0,0,0,1,26376.0
tcp,smtp,SF,1470,335,0,0,53963.0
udp,domain_u,SF,44,44,0,0,35521.0
tcp,http_443,S0,0,0,0,1,34561.0
tcp,private,S0,0,0,0,1,39296.0
tcp,iso_tsap,S0,0,0,0,1,38250.0
tcp,http,SF,281,1395,0,0,68968.0
tcp,http,SF,250,270,0,0,6224.0
tcp,http,SF,54540,8314,0,1,1543.0
tcp,private,S0,0,0,0,1,103582.0
tcp,http,SF,222,931,0,0,87956.0
icmp,ecr_i,SF,1032,0,0,1,55870.0
tcp,http,SF,199,419,0,0,51629.0
tcp,discard,S0,0,0,0,1,92537.0
tcp,http,SF,310,1828,0,0,83024.0
tcp,ftp_data,SF,5891,0,0,0,43844.0
tcp,login,S0,0,0,0,1,17460.0
tcp,mtp,S0,0,0,0,1,76690.0
tcp,http,SF,290,617,0,0,105992.0
tcp,http,SF,302,1233,0,0,29469.0
tcp,ftp,SF,1221,3380,0,0,82702.0
udp,domain_u,SF,45,45,0,0,35581.0
tcp,ftp_data,SF,334,0,0,1,27443.0
tcp,finger,S0,0,0,0,1,103402.0
tcp,domain,S0,0,0,0,1,43681.0
tcp,http,REJ,0,0,0,0,65715.0
udp,domain_u,SF,44,129,0,0,112498.0
tcp,telnet,S0,0,0,0,1,53776.0
tcp,http,SF,214,495,0,0,44866.0
tcp,private,S0,0,0,0,1,32073.0
tcp,http,SF,295,1712,0,0,85049.0
tcp,ftp_data,SF,74,0,0,0,94755.0
udp,private,SF,1,0,0,1,9213.0
icmp,urp_i,SF,78,0,0,0,71133.0
udp,private,SF,105,147,0,0,65116.0
udp,domain_u,SF,45,136,0,0,22828.0
tcp,finger,S0,0,0,0,1,119482.0
tcp,private,S0,0,0,0,1,4579.0
udp,domain_u,SF,44,85,0,0,102824.0
tcp,http,SF,193,2148,0,0,82642.0
tcp,http,SF,318,6546,0,0,125834.0
tcp,auth,SF,10,36,0,0,31505.0
tcp,http,SF,291,837,0,0,115530.0
udp,domain_u,SF,45,130,0,0,55966.0
tcp,private,S0,0,0,0,1,40226.0
tcp,http,SF,349,2356,0,0,27544.0
tcp,private,S0,0,0,0,1,99039.0
tcp,private,REJ,0,0,0,1,71967.0
tcp,http,SF,217,13110,0,0,5225.0
tcp,http,SF,240,293,0,0,50256.0
tcp,smtp,SF,2504,475,0,0,7486.0
tcp,private,RSTR,0,0,0,1,118462.0
tcp,http,S0,0,0,0,1,60308.0
tcp,private,S0,0,0,0,1,33607.0
tcp,supdup,S0,0,0,0,1,40544.0
udp,domain_u,SF,45,45,0,0,78773.0
udp,domain_u,SF,44,74,0,0,74060.0
tcp,http,REJ,0,0,0,0,19770.0
icmp,urp_i,SF,183,0,0,0,89027.0
tcp,private,S0,0,0,0,1,82156.0
icmp,ecr_i,SF,1032,0,0,1,315.0
tcp,http,SF,251,12120,0,0,81292.0
tcp,ftp_data,SF,334,0,0,1,32123.0
tcp,private,REJ,0,0,0,1,78431.0
tcp,http,SF,314,810,0,0,34169.0
tcp,smtp,SF,2049,362,0,0,125944.0
tcp,http,SF,239,397,0,0,23332.0
tcp,http,SF,227,4005,0,0,100855.0
tcp,http,SF,279,11100,0,0,53363.0
icmp,eco_i,SF,30,0,0,0,26744.0
udp,private,SF,105,145,0,0,75727.0
tcp,ftp_data,SF,245,0,0,0,51226.0
tcp,http,SF,247,7546,0,0,518.0
tcp,private,S0,0,0,0,1,90063.0
tcp,private,REJ,0,0,0,1,20806.0
tcp,private,S0,0,0,0,1,81365.0
udp,domain_u,SF,44,128,0,0,59442.0
udp,private,SF,105,146,0,0,97551.0
tcp,ctf,S0,0,0,0,1,77834.0
tcp,nntp,S0,0,0,0,1,120425.0
tcp,http,SF,335,263,0,0,55570.0
tcp,private,S0,0,0,0,1,32398.0
tcp,exec,S0,0,0,0,1,77716.0
tcp,finger,SF,5,310,0,0,37279.0
tcp,ftp_data,SF,6932,0,0,0,19186.0
tcp,ftp,SF,1486,4152,0,0,7462.0
tcp,private,S0,0,0,0,1,19596.0
udp,other,SF,1,0,0,1,26400.0
tcp,http,SF,291,10500,0,0,65495.0
tcp,private,S0,0,0,0,1,49485.0
icmp,ecr_i,SF,1032,0,0,1,8072.0
tcp,smtp,SF,685,335,0,0,49179.0
tcp,login,S0,0,0,0,1,46825.0
tcp,http,SF,163,9605,0,0,29251.0
tcp,private,REJ,0,0,0,1,76450.0
tcp,uucp_path,S0,0,0,0,1,68784.0
tcp,http,SF,324,1564,0,0,67280.0
tcp,ftp_data,S3,13,0,0,0,13144.0
tcp,private,S0,0,0,0,1,19606.0
udp,private,SF,1,0,0,1,93888.0
icmp,eco_i,SF,8,0,0,1,87997.0
tcp,ftp_data,SF,3775,0,0,0,20196.0
tcp,private,S0,0,0,0,1,102574.0
tcp,smtp,SF,770,335,0,0,34720.0
tcp,smtp,SF,942,332,0,0,28760.0
tcp,private,S0,0,0,0,1,46891.0
icmp,ecr_i,SF,1032,0,0,1,43704.0
tcp,http,SF,328,2647,0,0,61948.0
tcp,private,S0,0,0,0,1,114240.0
tcp,ftp_data,SF,12,0,0,0,22482.0
tcp,private,RSTR,1,0,0,1,118609.0
tcp,finger,S0,0,0,0,1,69499.0
tcp,http,SF,54540,8314,0,1,58306.0
udp,other,SF,145,105,0,0,17870.0
tcp,http,SF,297,648,0,0,110832.0
tcp,http,SF,222,415,0,0,106010.0
udp,ntp_u,SF,48,48,0,0,58696.0
udp,domain_u,SF,43,43,0,0,35021.0
tcp,ftp_data,SF,1342,0,0,0,84963.0
tcp,ftp_data,SF,7045,0,0,1,124080.0
tcp,http,SF,218,1128,0,0,109519.0
tcp,http,SF,212,774,0,0,49875.0
udp,domain_u,SF,44,70,0,0,114434.0
tcp,imap4,S0,0,0,0,1,96654.0
udp,domain_u,SF,43,78,0,0,4710.0
icmp,eco_i,SF,8,0,0,1,51920.0
tcp,http,SF,229,934,0,0,999.0
tcp,http,S0,0,0,0,0,37749.0
tcp,http,SF,300,1257,0,0,125010.0
udp,domain_u,SF,33,0,0,0,8459.0
tcp,ftp_data,SF,334,0,0,1,121179.0
tcp,auth,S0,0,0,0,1,116359.0
tcp,http,SF,201,978,0,0,49149.0
tcp,http,SF,333,280,0,0,104099.0
tcp,private,S0,0,0,0,1,52774.0
tcp,link,S0,0,0,0,1,62119.0
tcp,private,S0,0,0,0,1,94157.0
udp,domain_u,SF,44,115,0,0,27754.0
tcp,http,S0,0,0,0,0,64610.0
tcp,ftp_data,SF,960,0,0,0,58687.0
tcp,http,SF,54540,8314,0,1,123292.0
tcp,smtp,SF,1898,364,0,0,13146.0
tcp,http,SF,333,864,0,0,18596.0
udp,domain_u,SF,46,46,0,0,83365.0
tcp,http,SF,333,1282,0,0,17453.0
tcp,http,SF,291,3985,0,0,14983.0
tcp,http,SF,295,2996,0,0,17673.0
tcp,http,SF,336,6764,0,0,79014.0
tcp,other,SF,30,0,0,1,83805.0
tcp,private,S0,0,0,0,1,49658.0
tcp,private,REJ,0,0,0,1,27842.0
tcp,courier,REJ,0,0,0,1,80152.0
tcp,http,S0,0,0,0,1,20855.0
tcp,ftp_data,SF,2194619,0,0,0,67157.0
tcp,http,SF,201,14183,0,0,36424.0
tcp,pop_3,SF,35,130,0,0,39689.0
tcp,http,SF,209,3208,0,0,41961.0
tcp,ftp,SF,1205,2447,0,1,121771.0
tcp,http,SF,217,124,0,0,73975.0
tcp,http,SF,307,190,0,0,73766.0
tcp,ftp_data,SF,7196,0,0,0,100184.0
tcp,http,SF,54540,8314,0,1,118255.0
tcp,http,SF,54540,8314,0,1,82513.0
tcp,smtp,SF,1285,328,0,0,71715.0
tcp,ctf,S0,0,0,0,1,118759.0
tcp,private,S0,0,0,0,1,79836.0
udp,domain_u,SF,44,132,0,0,21555.0
tcp,bgp,S0,0,0,0,1,24081.0
tcp,http,SF,217,588,0,0,91959.0
tcp,smtp,SF,1276,368,0,0,21514.0
tcp,http,SF,235,5129,0,0,105074.0
tcp,netbios_dgm,S0,0,0,0,1,4097.0
tcp,ftp_data,SF,2194619,0,0,0,76030.0
tcp,private,S0,0,0,0,1,82614.0
tcp,ftp_data,SF,11,0,0,0,20762.0
tcp,smtp,SF,125,236,0,0,124443.0
udp,domain_u,SF,45,126,0,0,5035.0
tcp,http,SF,238,8583,0,0,36693.0
icmp,eco_i,SF,8,0,0,1,73359.0
tcp,private,S0,0,0,0,1,10940.0
tcp,ftp_data,SF,334,0,0,1,58058.0
udp,private,SF,105,146,0,0,35885.0
tcp,uucp_path,S0,0,0,0,1,90201.0
tcp,private,S0,0,0,0,1,56379.0
tcp,http,SF,196,3946,0,0,106882.0
tcp,private,S0,0,0,0,1,3233.0
tcp,ftp,RSTO,0,0,0,1,41508.0
icmp,eco_i,SF,8,0,0,1,93926.0
tcp,other,REJ,0,0,0,1,104370.0
tcp,ftp,SF,245,773,0,0,110907.0
tcp,netstat,S0,0,0,0,1,53233.0
tcp,private,REJ,0,0,0,1,116430.0
tcp,http,SF,54540,8314,0,1,116059.0
tcp,http,RSTR,54540,8314,0,1,21656.0
udp,domain_u,SF,44,132,0,0,55984.0
udp,domain_u,SF,33,0,0,0,44602.0
tcp,http,SF,371,1062,0,0,11436.0
icmp,ecr_i,SF,1032,0,0,1,2917.0
tcp,link,S0,0,0,0,1,97752.0
tcp,finger,SF,8,0,0,0,48181.0
udp,domain_u,SF,46,82,0,0,65432.0
tcp,http,SF,330,1053,0,0,28443.0
udp,domain_u,SF,44,44,0,0,23484.0
tcp,ctf,S0,0,0,0,1,22758.0
tcp,private,S0,0,0,0,1,27326.0
tcp,private,RSTR,0,0,0,1,50920.0
tcp,http,SF,337,471,0,0,110595.0
tcp,http,SF,238,697,0,0,68503.0
tcp,smtp,SF,2103,338,0,0,37649.0
tcp,private,RSTO,0,0,0,1,43260.0
tcp,http,SF,279,757,0,0,65883.0
tcp,private,S0,0,0,0,1,103366.0
tcp,private,S0,0,0,0,1,123589.0
tcp,private,S0,0,0,0,1,33535.0
tcp,smtp,SF,1841,331,0,0,75664.0
tcp,link,S0,0,0,0,1,36602.0
tcp,http,SF,193,28696,0,0,19967.0
tcp,http,SF,258,731,0,0,34625.0
tcp,http,SF,217,1470,0,0,54549.0
tcp,private,S0,0,0,0,1,5824.0
tcp,http,SF,226,1041,0,0,76552.0
udp,domain_u,SF,45,133,0,0,19490.0
tcp,ftp,SF,1059,3081,0,0,57655.0
udp,private,SF,28,0,0,1,26169.0
tcp,private,S0,0,0,0,1,51884.0
tcp,private,S0,0,0,0,1,18558.0
tcp,gopher,S0,0,0,0,1,71898.0
tcp,ftp_data,SF,16115,0,0,0,65190.0
tcp,whois,REJ,0,0,0,1,76104.0
tcp,http,REJ,0,0,0,0,21833.0
tcp,ftp_data,S0,0,0,0,1,114619.0
tcp,http,S0,0,0,0,1,62594.0
tcp,http,SF,231,31230,0,0,20710.0
tcp,smtp,SF,1013,328,0,0,1636.0
tcp,http,SF,335,263,0,0,110728.0
tcp,ftp_data,S0,0,0,0,1,72704.0
icmp,eco_i,SF,8,0,0,1,30617.0
tcp,http,SF,251,2999,0,0,67081.0
tcp,iso_tsap,REJ,0,0,0,1,97776.0
tcp,smtp,SF,1635,327,0,0,121836.0
tcp,imap4,S0,0,0,0,1,48843.0
tcp,http,SF,313,27520,0,0,115732.0
tcp,http,SF,288,293,0,0,9459.0
tcp,private,REJ,0,0,0,1,65790.0
tcp,telnet,SF,84,153,0,0,117041.0
tcp,finger,SF,6,147,0,0,79976.0
icmp,ecr_i,SF,1032,0,0,1,40412.0
tcp,nnsp,S0,0,0,0,1,41766.0
tcp,uucp_path,S0,0,0,0,1,27612.0
udp,domain_u,SF,43,130,0,0,17029.0
tcp,private,S0,0,0,0,1,102749.0
tcp,private,S0,0,0,0,1,63928.0
udp,other,SF,1,0,0,1,66732.0
tcp,telnet,S0,0,0,0,1,67105.0
tcp,http,SF,215,25078,0,0,5328.0
tcp,http,SF,312,12183,0,0,33557.0
tcp,http,SF,266,2723,0,0,108367.0
tcp,http,SF,240,6086,0,0,88595.0
udp,domain_u,SF,43,109,0,0,66648.0
tcp,http,SF,208,284,0,0,53752.0
tcp,ftp_data,SF,0,7153,0,0,56859.0
tcp,smtp,SF,1247,365,0,0,13136.0
tcp,http,SF,291,454,0,0,95096.0
tcp,http,SF,314,33988,0,0,3836.0
icmp,urp_i,SF,78,0,0,0,78133.0
tcp,private,S0,0,0,0,1,123634.0
tcp,auth,REJ,0,0,0,1,34161.0
tcp,http,S0,0,0,0,1,64758.0
tcp,ftp,S0,0,0,0,1,45768.0
udp,private,SF,1,0,0,1,74832.0
tcp,http,SF,317,406,0,0,56381.0
udp,private,SF,28,0,0,1,22236.0
tcp,smtp,SF,1288,388,0,0,14881.0
tcp,http,SF,220,846,0,0,54720.0
tcp,http,SF,331,1722,0,0,100112.0
tcp,ftp_data,SF,854,0,0,0,19308.0
tcp,other,REJ,0,0,0,1,97483.0
tcp,http,SF,372,1662,0,0,85393.0
tcp,http,SF,279,3712,0,0,61867.0
tcp,http,SF,285,266,0,0,112517.0
tcp,link,REJ,0,0,0,1,27970.0
tcp,http,SF,272,353,0,0,92249.0
tcp,http,SF,288,466,0,0,10714.0
tcp,http,SF,300,253,0,0,59792.0
tcp,klogin,S0,0,0,0,1,23038.0
tcp,http,SF,185,7225,0,0,24420.0
icmp,eco_i,SF,8,0,0,1,103244.0
tcp,http,SF,304,1368,0,0,7682.0
tcp,private,REJ,0,0,0,1,19383.0
tcp,smtp,SF,1710,375,0,1,5417.0
udp,private,SF,105,146,0,0,42276.0
tcp,systat,S0,0,0,0,1,77074.0
udp,private,SF,28,0,0,1,60239.0
tcp,http,SF,301,1591,0,0,57969.0
tcp,http,SF,250,2172,0,0,32279.0
tcp,private,REJ,0,0,0,1,22590.0
tcp,private,RSTR,1,0,0,1,64899.0
udp,domain_u,SF,24,24,0,0,8477.0
tcp,name,REJ,0,0,0,1,119978.0
tcp,http,SF,204,12446,0,0,122482.0
icmp,eco_i,SF,8,0,0,1,30285.0
udp,domain_u,SF,44,132,0,0,42764.0
tcp,http,SF,244,618,0,0,54616.0
tcp,bgp,S0,0,0,0,1,7721.0
tcp,smtp,SF,2454,331,0,0,113353.0
tcp,http,RSTO,0,0,0,0,74701.0
tcp,private,S0,0,0,0,1,78821.0
tcp,ftp,SF,1222,2451,0,1,58417.0
tcp,http,SF,302,258,0,0,102962.0
tcp,ctf,S0,0,0,0,1,77800.0
tcp,http,SF,300,25453,0,0,78021.0
tcp,http,SF,324,3198,0,0,125077.0
icmp,eco_i,SF,18,0,0,1,36890.0
tcp,ftp_data,SF,567,0,0,0,97141.0
tcp,ftp_data,SF,6062,0,0,0,95406.0
tcp,http,SF,304,5202,0,0,36923.0
icmp,ecr_i,SF,1032,0,0,1,27889.0
tcp,klogin,S0,0,0,0,1,75976.0
tcp,http,SF,269,11460,0,0,82729.0
icmp,eco_i,SF,30,0,0,0,33233.0
tcp,private,REJ,0,0,0,1,3243.0
tcp,http,SF,234,361,0,0,104447.0
tcp,smtp,SF,6163,398,0,0,83929.0
tcp,smtp,SF,2166,373,0,0,115912.0
tcp,http,SF,292,482,0,0,83892.0
tcp,ftp_data,SF,383,0,0,0,119645.0
tcp,private,S0,0,0,0,1,40782.0
tcp,http,SF,221,2574,0,0,36366.0
tcp,private,REJ,0,0,0,1,45866.0
tcp,smtp,SF,1435,325,0,0,108862.0
udp,domain_u,SF,42,42,0,0,79696.0
tcp,private,S0,0,0,0,1,76279.0
tcp,nnsp,S0,0,0,0,1,51405.0
tcp,private,S0,0,0,0,1,6491.0
tcp,http,SF,195,47055,0,0,49265.0
tcp,http,SF,379,453,0,0,112628.0
tcp,iso_tsap,S0,0,0,0,1,106750.0
tcp,private,RSTR,0,0,0,1,119614.0
tcp,ftp_data,SF,9311,0,0,0,71050.0
tcp,http,SF,316,1100,0,0,71886.0
tcp,http,SF,232,375,0,0,65584.0
udp,other,SF,147,105,0,0,109003.0
udp,domain_u,SF,43,43,0,0,43892.0
tcp,other,REJ,0,0,0,1,99096.0
tcp,private,S0,0,0,0,1,3357.0
tcp,http,SF,354,2997,0,0,62874.0
tcp,http,SF,300,581,0,0,82972.0
tcp,http,SF,182,7321,0,0,33435.0
tcp,http,SF,211,9986,0,0,50674.0
udp,domain_u,SF,45,72,0,0,103119.0
icmp,urp_i,SF,78,0,0,0,80963.0
udp,domain_u,SF,44,74,0,0,50104.0
udp,other,SF,146,105,0,0,71205.0
udp,domain_u,SF,45,134,0,0,52724.0
tcp,http,SF,340,6631,0,0,109552.0
tcp,smtp,SF,698,331,0,0,37003.0
udp,domain_u,SF,46,80,0,0,115389.0
tcp,private,S0,0,0,0,1,100309.0
tcp,telnet,S0,0,0,0,1,21933.0
tcp,http,SF,222,5729,0,0,83539.0
tcp,ftp_data,SF,203,0,0,0,69455.0
tcp,finger,S0,0,0,0,1,68726.0
icmp,eco_i,SF,8,0,0,1,40505.0
tcp,exec,S0,0,0,0,1,66585.0
tcp,other,REJ,0,0,0,1,99672.0
icmp,eco_i,SF,8,0,0,1,35872.0
tcp,http,SF,54540,8314,0,1,10844.0
tcp,http,SF,315,536,0,0,90579.0
udp,other,SF,147,0,0,0,119409.0
tcp,private,S0,0,0,0,1,74767.0
tcp,private,REJ,0,0,0,1,58377.0
tcp,http,SF,221,1212,0,0,52944.0
tcp,imap4,REJ,0,0,0,1,21922.0
udp,private,SF,28,0,0,1,78946.0
tcp,ldap,S0,0,0,0,1,61371.0
tcp,telnet,SH,0,0,0,1,63090.0
tcp,http,SF,295,770,0,0,86858.0
udp,domain_u,SF,46,133,0,0,105944.0
udp,private,SF,28,0,0,1,93491.0
tcp,private,S0,0,0,0,1,67413.0
tcp,http,SF,307,3248,0,0,46588.0
tcp,smtp,SF,682,334,0,0,103560.0
tcp,private,S0,0,0,0,1,122187.0
tcp,private,REJ,0,0,0,1,11057.0
tcp,http,SF,172,4640,0,0,52070.0
tcp,bgp,S0,0,0,0,1,103058.0
tcp,uucp,RSTO,0,0,0,1,48275.0
tcp,private,S0,0,0,0,1,22111.0
tcp,private,S0,0,0,0,1,72667.0
tcp,private,S0,0,0,0,1,75212.0
tcp,smtp,SF,909,331,0,0,37051.0
tcp,systat,S0,0,0,0,1,85090.0
tcp,time,S0,0,0,0,1,34518.0
tcp,http,SF,306,4378,0,0,98856.0
tcp,http,SF,262,220,0,0,64595.0
udp,other,SF,146,105,0,0,15991.0
tcp,http,SF,167,6787,0,0,35748.0
tcp,http,SF,307,2649,0,0,39220.0
tcp,ftp,SF,938,2720,0,0,49393.0
tcp,http,SF,195,40975,0,0,119417.0
tcp,http,SF,54540,8314,0,1,61985.0
tcp,ftp_data,SF,10389,0,0,0,23975.0
icmp,ecr_i,SF,1032,0,0,1,36004.0
tcp,private,S0,0,0,0,1,92781.0
tcp,http,REJ,0,0,0,0,69750.0
tcp,private,REJ,0,0,0,1,120757.0
tcp,http,SF,211,1269,0,0,116693.0
tcp,ctf,S0,0,0,0,1,27636.0
tcp,other,SF,59,0,0,0,73435.0
tcp,http,SF,336,2103,0,0,115786.0
tcp,imap4,S0,0,0,0,1,87869.0
tcp,http,SF,222,1408,0,0,42642.0
tcp,private,S0,0,0,0,1,30083.0
tcp,private,S0,0,0,0,1,69827.0
tcp,klogin,S0,0,0,0,1,96180.0
tcp,private,S0,0,0,0,1,46693.0
tcp,bgp,S0,0,0,0,1,75656.0
tcp,http,SF,319,1598,0,0,82886.0
tcp,http,SF,199,4993,0,0,101494.0
udp,domain_u,SF,45,81,0,0,44314.0
tcp,http,SF,345,2254,0,0,636.0
tcp,http,SF,239,2431,0,0,116687.0
tcp,klogin,S0,0,0,0,1,69059.0
tcp,http,SF,304,7195,0,0,41171.0
tcp,http,SF,220,3682,0,0,68608.0
tcp,private,S0,0,0,0,1,40625.0
icmp,eco_i,SF,8,0,0,1,86975.0
tcp,smtp,SF,581,331,0,0,61305.0
tcp,http,SF,333,1444,0,0,46995.0
tcp,private,S0,0,0,0,1,34166.0
udp,domain_u,SF,44,132,0,0,41341.0
udp,domain_u,SF,46,112,0,0,120082.0
tcp,private,S0,0,0,0,1,118185.0
tcp,rje,S0,0,0,0,1,25468.0
tcp,other,SF,59,0,0,0,41059.0
tcp,http,SF,310,3222,0,0,6699.0
tcp,other,REJ,0,0,0,1,65050.0
tcp,http,SF,289,1080,0,0,14563.0
tcp,smtp,S0,0,0,0,1,46781.0
tcp,http,SF,235,3222,0,0,115303.0
icmp,ecr_i,SF,1032,0,0,1,51520.0
tcp,http,SF,171,9330,0,0,99619.0
udp,other,SF,145,105,0,0,66249.0
tcp,http,SF,327,1817,0,0,12924.0
udp,domain_u,SF,44,91,0,0,24918.0
tcp,private,REJ,0,0,0,1,94523.0
tcp,finger,S0,0,0,0,1,90177.0
tcp,netbios_ssn,S0,0,0,0,1,24089.0
tcp,gopher,REJ,0,0,0,1,86390.0
tcp,private,S0,0,0,0,1,76536.0
tcp,http,SF,235,336,0,0,47724.0
tcp,Z39_50,REJ,0,0,0,1,32550.0
tcp,private,RSTR,1,0,0,1,116994.0
icmp,ecr_i,SF,1032,0,0,1,36068.0
tcp,smtp,SF,2522,334,0,0,106539.0
tcp,netbios_ns,S0,0,0,0,1,3886.0
tcp,http,SF,253,1564,0,0,43916.0
tcp,private,S0,0,0,0,1,112416.0
icmp,eco_i,SF,18,0,0,1,106293.0
icmp,eco_i,SF,8,0,0,1,65012.0
tcp,telnet,SF,248,8775,0,0,78102.0
tcp,ftp_data,RSTR,0,0,0,1,98132.0
icmp,eco_i,SF,30,0,0,0,2146.0
tcp,private,REJ,0,0,0,1,78036.0
tcp,http,SF,328,2798,0,0,66085.0
tcp,http_443,S0,0,0,0,1,16454.0
tcp,sql_net,S0,0,0,0,1,5029.0
tcp,http,SF,203,1072,0,0,49814.0
tcp,iso_tsap,S0,0,0,0,1,67970.0
tcp,http,SF,324,981,0,0,104678.0
tcp,ftp_data,SF,95,0,0,0,89725.0
tcp,private,REJ,0,0,0,1,60532.0
udp,other,SF,147,105,0,0,58641.0
tcp,netstat,REJ,0,0,0,1,82963.0
udp,other,SF,147,105,0,0,34525.0
tcp,private,S0,0,0,0,1,6484.0
tcp,http,SF,186,4841,0,0,112772.0
tcp,http,REJ,0,0,0,0,102421.0
tcp,http,SF,285,259,0,0,14422.0
udp,private,SF,105,147,0,0,116310.0
icmp,ecr_i,SF,520,0,0,1,3754.0
tcp,private,S0,0,0,0,1,96113.0
tcp,http,SF,217,592,0,0,124008.0
tcp,whois,S0,0,0,0,1,104553.0
tcp,other,RSTR,1,0,0,1,103745.0
tcp,http,SF,222,255,0,0,105341.0
tcp,http,SF,316,274,0,0,72049.0
icmp,eco_i,SF,8,0,0,1,24537.0
tcp,ftp_data,SF,1699,0,0,0,97871.0
tcp,sql_net,S0,0,0,0,1,76038.0
udp,domain_u,SF,45,45,0,0,38271.0
tcp,http,SF,195,622,0,0,4666.0
udp,domain_u,SF,46,134,0,0,122302.0
tcp,http,SF,199,13357,0,0,57462.0
tcp,telnet,RSTO,125,179,0,1,92970.0
tcp,ftp,SF,220,767,0,0,15933.0
icmp,ecr_i,SF,1032,0,0,1,34903.0
icmp,ecr_i,SF,1032,0,0,1,40097.0
tcp,http,SF,310,291,0,0,80764.0
tcp,http,SF,299,266,0,0,3376.0
tcp,http,SF,251,2015,0,0,124381.0
tcp,http,SF,283,362,0,0,45961.0
udp,domain_u,SF,45,127,0,0,110218.0
tcp,http,SF,219,4177,0,0,86136.0
tcp,http,SF,232,9743,0,0,91849.0
tcp,private,S0,0,0,0,1,111587.0
tcp,private,S0,0,0,0,1,96078.0
icmp,eco_i,SF,8,0,0,1,31941.0
tcp,http,SF,363,2256,0,0,99402.0
tcp,private,REJ,0,0,0,1,97892.0
tcp,http,SF,312,31067,0,0,26982.0
icmp,ecr_i,SF,520,0,0,1,91578.0
tcp,http,SF,325,3804,0,0,90309.0
udp,private,SF,1,0,0,1,65779.0
tcp,http,REJ,0,0,0,0,84307.0
tcp,smtp,RSTO,0,0,0,0,111946.0
tcp,other,SF,8325,0,0,0,92078.0
tcp,http,S0,0,0,0,1,53749.0
tcp,private,RSTR,0,0,0,1,10924.0
tcp,iso_tsap,S0,0,0,0,1,14869.0
tcp,netbios_dgm,S0,0,0,0,1,6194.0
tcp,telnet,RSTO,0,0,0,1,55720.0
tcp,http,SF,321,1395,0,0,38924.0
udp,domain_u,SF,45,45,0,0,76532.0
tcp,courier,S0,0,0,0,1,100656.0
tcp,http,SF,227,369,0,0,58610.0
tcp,telnet,S0,0,0,0,1,91726.0
tcp,netbios_ns,S0,0,0,0,1,4451.0
tcp,ftp_data,SF,641,0,0,0,65820.0
tcp,smtp,S0,0,0,0,0,76017.0
udp,domain_u,SF,46,46,0,0,26411.0
udp,private,SF,1,0,0,1,52735.0
tcp,http,SF,306,378,0,0,65963.0
tcp,ftp_data,SF,6601,0,0,0,2295.0
tcp,http,SF,276,25868,0,0,71675.0
tcp,http,SF,327,943,0,0,21765.0
tcp,ftp_data,SF,334,0,0,1,67744.0
tcp,systat,REJ,0,0,0,1,81326.0
icmp,eco_i,SF,8,0,0,1,40612.0
tcp,Z39_50,REJ,0,0,0,1,73279.0
tcp,smtp,SF,1421,388,0,0,57424.0
udp,domain_u,SF,34,34,0,0,32260.0
icmp,eco_i,SF,8,0,0,1,85677.0
udp,domain_u,SF,36,0,0,0,13761.0
icmp,ecr_i,SF,1032,0,0,1,10937.0
tcp,private,S0,0,0,0,1,57700.0
tcp,http,SF,307,1531,0,0,43545.0
tcp,http,SF,349,524,0,0,88182.0
tcp,http,SF,373,24684,0,0,116956.0
tcp,iso_tsap,S0,0,0,0,1,117365.0
tcp,http,SF,229,2099,0,0,42514.0
udp,domain_u,SF,44,44,0,0,108480.0
tcp,http,REJ,0,0,0,0,76418.0
tcp,imap4,S0,0,0,0,1,41361.0
udp,domain_u,SF,30,30,0,0,38444.0
tcp,private,REJ,0,0,0,1,97163.0
tcp,vmnet,S0,0,0,0,1,97040.0
tcp,http,SF,237,2748,0,0,122231.0
tcp,smtp,S0,0,0,0,1,86327.0
tcp,http,SF,341,6010,0,0,27231.0
tcp,nntp,S0,0,0,0,1,45764.0
tcp,http,SF,252,1564,0,0,56757.0
tcp,private,S0,0,0,0,1,96738.0
tcp,http,SF,272,307,0,0,45820.0
tcp,sql_net,RSTR,0,0,0,1,13228.0
