protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,328,71032,0,0,66944.0
tcp,http,SF,171,4369,0,0,86877.0
tcp,uucp_path,S0,0,0,0,1,110327.0
tcp,http,S0,0,0,0,1,39724.0
udp,domain_u,SF,44,131,0,0,27967.0
tcp,http,SF,309,675,0,0,2825.0
tcp,other,REJ,0,0,0,1,117121.0
tcp,ftp_data,SF,6932,0,0,0,47040.0
tcp,finger,S0,0,0,0,1,104948.0
tcp,finger,S0,0,0,0,1,113757.0
tcp,ftp_data,SF,7196,0,0,0,80081.0
tcp,http,SF,299,507,0,0,65265.0
tcp,ftp_data,S0,0,0,0,1,16381.0
tcp,http,SF,267,540,0,0,110465.0
udp,private,SF,28,0,0,1,91705.0
tcp,http,SF,288,332,0,0,44580.0
tcp,http,SF,294,1695,0,0,125135.0
icmp,eco_i,SF,18,0,0,1,83325.0
tcp,bgp,S0,0,0,0,1,60845.0
tcp,private,REJ,0,0,0,1,54807.0
tcp,ftp_data,S0,0,0,0,1,67987.0
tcp,ftp_data,SF,1199,0,0,0,109751.0
tcp,private,S0,0,0,0,1,103336.0
tcp,http,SF,227,6715,0,0,117113.0
tcp,ftp_data,SF,641,0,0,0,80226.0
tcp,http,SF,54540,8314,0,1,90339.0
tcp,netbios_dgm,S0,0,0,0,1,18036.0
icmp,eco_i,SF,8,0,0,1,113819.0
tcp,finger,SF,10,142,0,0,33084.0
tcp,Z39_50,S0,0,0,0,1,13511.0
tcp,finger,S0,0,0,0,1,78319.0
tcp,private,S0,0,0,0,1,62164.0
tcp,http,SF,237,3685,0,0,32756.0
icmp,ecr_i,SF,1032,0,0,1,9220.0
tcp,http,SF,319,434,0,0,94700.0
tcp,http,S0,0,0,0,1,10118.0
tcp,ftp_data,S0,0,0,0,1,113967.0
tcp,other,REJ,0,0,0,1,10974.0
udp,other,SF,147,105,0,0,108979.0
udp,other,SF,145,105,0,0,105387.0
tcp,http,SF,343,11202,0,0,14753.0
tcp,http,SF,312,210,0,0,99190.0
icmp,ecr_i,SF,520,0,0,1,56195.0
tcp,private,S0,0,0,0,1,110052.0
tcp,http,SF,353,365,0,0,85360.0
tcp,http,SF,329,821,0,0,90670.0
tcp,uucp,S0,0,0,0,1,82363.0
tcp,http,SF,302,5501,0,0,48980.0
udp,domain_u,SF,44,98,0,0,113669.0
tcp,http,SF,209,1482,0,0,98984.0
icmp,urp_i,SF,181,0,0,0,120239.0
tcp,http,SF,319,3647,0,0,86930.0
tcp,http,SF,225,758,0,0,17310.0
tcp,http,REJ,0,0,0,0,79528.0
udp,domain_u,SF,41,128,0,0,112475.0
icmp,eco_i,SF,30,0,0,0,41353.0
tcp,smtp,SF,1140,330,0,0,66827.0
tcp,http,SF,344,608,0,0,26011.0
tcp,private,REJ,0,0,0,1,96995.0
tcp,finger,SF,10,139,0,0,543.0
tcp,smtp,SF,1378,328,0,0,17897.0
tcp,http,SF,247,3905,0,0,26002.0
tcp,http,SF,318,4741,0,0,48350.0
icmp,eco_i,SF,30,0,0,0,59697.0
tcp,private,S0,0,0,0,1,6314.0
tcp,smtp,SF,905,329,0,0,83559.0
tcp,private,S0,0,0,0,1,4787.0
tcp,gopher,S0,0,0,0,1,74630.0
tcp,private,S0,0,0,0,1,74966.0
tcp,telnet,SF,104,2689,0,0,54164.0
tcp,private,REJ,0,0,0,1,26262.0
tcp,http,S0,0,0,0,1,106875.0
tcp,http,SF,260,11113,0,0,18055.0
tcp,http,SF,291,178,0,0,105211.0
tcp,http,SF,300,10870,0,0,90075.0
tcp,ftp_data,SF,567,0,0,0,115278.0
tcp,imap4,REJ,0,0,0,1,9599.0
tcp,ftp,SF,1474,4152,0,0,60303.0
tcp,kshell,REJ,0,0,0,1,5230.0
tcp,http,SF,298,1042,0,0,73049.0
udp,domain_u,SF,29,0,0,0,64476.0
icmp,ecr_i,SF,1032,0,0,1,53807.0
tcp,other,REJ,0,0,0,1,16341.0
tcp,http,SF,228,2524,0,0,51402.0
tcp,finger,SF,6,0,0,0,27876.0
tcp,http,SF,382,526,0,0,81517.0
tcp,netbios_dgm,S0,0,0,0,1,24092.0
tcp,http,SF,320,1024,0,0,87420.0
tcp,ftp,SF,341,1069,0,0,64167.0
tcp,http,SF,302,2199,0,0,12398.0
udp,domain_u,SF,44,79,0,0,16838.0
tcp,http,SF,157,4278,0,0,50291.0
tcp,smtp,SF,1643,330,0,0,85699.0
tcp,private,REJ,0,0,0,1,45897.0
tcp,link,REJ,0,0,0,1,95568.0
tcp,http,S0,0,0,0,1,77257.0
icmp,ecr_i,SF,1032,0,0,1,105981.0
tcp,private,S0,0,0,0,1,66525.0
tcp,http,SF,176,170,0,0,122106.0
tcp,ftp_data,SF,245,0,0,0,78526.0
tcp,private,S0,0,0,0,1,111304.0
tcp,ctf,S0,0,0,0,1,67016.0
tcp,courier,S0,0,0,0,1,15964.0
tcp,private,REJ,0,0,0,1,62376.0
icmp,ecr_i,SF,520,0,0,1,55051.0
tcp,ftp,SF,1234,3380,0,0,26274.0
tcp,iso_tsap,S0,0,0,0,1,17327.0
tcp,daytime,S0,0,0,0,1,53510.0
tcp,http,SF,295,2592,0,0,116796.0
tcp,finger,SF,10,139,0,0,70219.0
tcp,http,SF,217,999,0,0,104602.0
tcp,http,SF,256,412,0,0,99592.0
tcp,other,REJ,0,0,0,1,120944.0
tcp,http,SF,54540,8314,0,1,40334.0
tcp,http,SF,203,1762,0,0,2241.0
tcp,private,REJ,0,0,0,1,76635.0
tcp,finger,S0,0,0,0,1,37865.0
tcp,private,S0,0,0,0,1,37324.0
icmp,eco_i,SF,8,0,0,1,76923.0
tcp,private,S0,0,0,0,1,118032.0
tcp,http,SF,211,1845,0,0,12534.0
tcp,http,SF,189,960,0,0,104337.0
icmp,ecr_i,SF,1032,0,0,1,95361.0
udp,other,SF,146,105,0,0,97794.0
tcp,http,SF,229,855,0,0,91993.0
tcp,uucp,RSTO,0,0,0,1,10750.0
tcp,http,SF,339,3787,0,0,52321.0
udp,domain_u,SF,46,133,0,0,36054.0
tcp,http,SF,230,1556,0,0,41731.0
tcp,smtp,SF,1162,331,0,0,38687.0
tcp,smtp,SF,729,379,0,0,4266.0
tcp,http,SF,206,349,0,0,121814.0
icmp,eco_i,SF,18,0,0,1,15406.0
tcp,telnet,S0,0,0,0,1,70020.0
tcp,telnet,SF,90,927,0,0,96029.0
tcp,nntp,S0,0,0,0,1,80617.0
tcp,http,SF,317,3166,0,0,119792.0
tcp,private,S0,0,0,0,1,57267.0
tcp,ctf,REJ,0,0,0,1,57899.0
tcp,smtp,SF,821,333,0,0,3257.0
tcp,http,SF,307,4988,0,0,57046.0
tcp,smtp,SF,3373,330,0,0,81337.0
tcp,smtp,SF,1895,334,0,0,107453.0
tcp,http,SF,311,518,0,0,45249.0
icmp,eco_i,SF,8,0,0,1,46196.0
tcp,uucp_path,S0,0,0,0,1,79752.0
tcp,ftp,SF,289,903,0,0,107703.0
icmp,eco_i,SF,18,0,0,1,96725.0
tcp,private,S0,0,0,0,1,23399.0
tcp,http,SF,330,5924,0,0,105716.0
tcp,name,REJ,0,0,0,1,28863.0
tcp,http,SF,217,280,0,0,85156.0
icmp,eco_i,SF,8,0,0,1,121923.0
udp,domain_u,SF,45,74,0,0,109070.0
tcp,private,S0,0,0,0,1,71201.0
tcp,http,SF,292,2808,0,0,116122.0
tcp,telnet,S0,0,0,0,1,108731.0
icmp,ecr_i,SF,520,0,0,1,89179.0
tcp,telnet,SF,189,30448,0,0,66534.0
udp,domain_u,SF,42,42,0,0,32732.0
tcp,private,S0,0,0,0,1,712.0
tcp,iso_tsap,S0,0,0,0,1,117146.0
tcp,name,S0,0,0,0,1,27113.0
tcp,ftp_data,SF,175337,0,0,0,68408.0
tcp,discard,S0,0,0,0,1,41032.0
tcp,private,S0,0,0,0,1,998.0
tcp,smtp,SF,1195,542,0,0,98871.0
tcp,http,SF,242,255,0,0,37915.0
tcp,private,REJ,0,0,0,1,86389.0
tcp,private,S0,0,0,0,1,56437.0
tcp,bgp,S0,0,0,0,1,110851.0
tcp,ctf,REJ,0,0,0,1,68984.0
tcp,smtp,SF,10986,394,0,0,57876.0
udp,domain_u,SF,44,113,0,0,68216.0
tcp,http,REJ,0,0,0,0,121616.0
tcp,ftp_data,SF,245,0,0,0,50340.0
tcp,private,S0,0,0,0,1,81179.0
udp,domain_u,SF,42,42,0,0,71660.0
tcp,finger,S0,0,0,0,1,31611.0
tcp,http,SF,308,1380,0,0,4705.0
tcp,http,SF,235,825,0,0,81156.0
tcp,nnsp,S0,0,0,0,1,124078.0
tcp,http,SF,171,2469,0,0,63710.0
tcp,http,S0,0,0,0,1,15321.0
udp,other,SF,145,105,0,0,23069.0
tcp,private,S0,0,0,0,1,98932.0
tcp,http,SF,345,280,0,0,50831.0
tcp,ftp_data,SF,1830,0,0,0,37879.0
tcp,private,S0,0,0,0,1,109099.0
tcp,echo,S0,0,0,0,1,58758.0
tcp,ftp,SF,1254,2453,0,1,37004.0
tcp,ftp_data,S0,0,0,0,1,99896.0
tcp,smtp,SF,1817,329,0,0,119925.0
tcp,Z39_50,S0,0,0,0,1,81061.0
tcp,http,SF,398,1550,0,0,91778.0
tcp,http,S0,0,0,0,1,46443.0
tcp,finger,SF,8,446,0,0,86802.0
tcp,smtp,SF,2774,362,0,0,113205.0
tcp,private,RSTR,1,0,0,1,82803.0
icmp,ecr_i,SF,520,0,0,1,109689.0
tcp,http,SF,297,304,0,0,122164.0
tcp,nnsp,S0,0,0,0,1,52643.0
udp,other,SF,145,105,0,0,56763.0
tcp,private,REJ,0,0,0,1,12925.0
udp,private,SF,105,147,0,0,22247.0
udp,private,SF,28,0,0,1,115896.0
tcp,ftp,RSTO,0,0,0,1,103588.0
tcp,http,SF,216,188,0,0,93282.0
tcp,csnet_ns,S0,0,0,0,1,57464.0
tcp,private,S0,0,0,0,1,37470.0
tcp,http,SF,273,451,0,0,47999.0
tcp,ftp,S0,0,0,0,1,120967.0
udp,domain_u,SF,45,127,0,0,45979.0
tcp,http,REJ,0,0,0,0,13841.0
tcp,private,S0,0,0,0,1,78566.0
tcp,name,REJ,0,0,0,1,87823.0
tcp,name,S0,0,0,0,1,69095.0
tcp,http,SF,348,2787,0,0,101822.0
tcp,http,SF,233,1075,0,0,24607.0
tcp,netbios_dgm,REJ,0,0,0,1,92140.0
tcp,smtp,SF,1202,329,0,0,117641.0
tcp,private,S0,0,0,0,1,6796.0
tcp,shell,RSTO,0,0,0,1,97700.0
tcp,http,SF,348,8143,0,0,6304.0
tcp,http,SF,234,608,0,0,49243.0
tcp,vmnet,REJ,0,0,0,1,99624.0
tcp,uucp_path,S0,0,0,0,1,110747.0
tcp,http,SF,199,1721,0,0,53063.0
tcp,http,SF,320,3639,0,0,96504.0
tcp,http,SF,208,2668,0,0,5043.0
tcp,smtp,SF,623,331,0,0,60888.0
udp,other,SF,1,0,0,1,7704.0
tcp,imap4,S0,0,0,0,1,41516.0
tcp,discard,S0,0,0,0,1,124333.0
tcp,http,SF,304,2013,0,0,61688.0
icmp,ecr_i,SF,1032,0,0,1,107577.0
tcp,private,S0,0,0,0,1,98299.0
tcp,ftp,SF,1061,3081,0,0,109486.0
tcp,http,SF,285,1338,0,0,48972.0
tcp,other,REJ,0,0,0,1,67320.0
tcp,private,S0,0,0,0,1,41337.0
tcp,http,REJ,0,0,0,0,121242.0
udp,domain_u,SF,76,43,0,0,121997.0
icmp,eco_i,SF,8,0,0,1,123516.0
tcp,http,SF,312,2239,0,0,96197.0
tcp,netbios_ssn,S0,0,0,0,1,9241.0
tcp,http,REJ,0,0,0,0,45314.0
udp,domain_u,SF,45,111,0,0,85611.0
tcp,http,SF,294,18177,0,0,21888.0
tcp,other,SF,192,0,0,0,84666.0
tcp,ftp_data,SF,1339,0,0,0,102261.0
tcp,private,S0,0,0,0,1,125854.0
tcp,private,SH,0,0,0,1,106949.0
tcp,http,SF,208,2918,0,0,80816.0
tcp,ftp,RSTO,0,0,0,0,48514.0
tcp,private,S0,0,0,0,1,48731.0
tcp,ctf,S0,0,0,0,1,55416.0
tcp,Z39_50,S0,0,0,0,1,88894.0
icmp,ecr_i,SF,520,0,0,1,60454.0
tcp,echo,S0,0,0,0,1,56969.0
icmp,ecr_i,SF,30,0,0,0,74244.0
tcp,telnet,SF,176,3846,0,0,63539.0
icmp,ecr_i,SF,1032,0,0,1,100160.0
tcp,telnet,S0,0,0,0,1,84783.0
udp,private,SF,207,0,0,1,96298.0
tcp,http,SF,336,1454,0,0,23721.0
tcp,private,S0,0,0,0,1,69133.0
tcp,http,SF,215,2055,0,0,34112.0
tcp,http,SF,312,124,0,0,68345.0
tcp,http,SF,224,5831,0,0,121471.0
tcp,smtp,SF,843,334,0,0,114413.0
tcp,http,SF,304,384,0,0,90414.0
tcp,http,SF,233,2013,0,0,106201.0
tcp,http,SF,213,16129,0,0,70766.0
tcp,csnet_ns,S0,0,0,0,1,88463.0
tcp,http,SF,217,1497,0,0,90781.0
tcp,http,SF,203,691,0,0,90447.0
icmp,ecr_i,SF,1480,0,0,1,15498.0
tcp,http,SF,228,3420,0,0,23233.0
tcp,mtp,S0,0,0,0,1,83860.0
tcp,http,SF,320,1592,0,0,107305.0
tcp,ftp_data,SF,12165,0,0,0,78504.0
icmp,eco_i,SF,30,0,0,0,49499.0
tcp,vmnet,S0,0,0,0,1,28469.0
tcp,http,SF,230,1600,0,0,28427.0
tcp,smtp,S1,80,199,0,0,72312.0
tcp,private,S0,0,0,0,1,105180.0
icmp,eco_i,SF,8,0,0,1,119265.0
tcp,http,SF,188,11365,0,0,89247.0
tcp,http,SF,244,1496,0,0,57702.0
tcp,http,SF,315,4370,0,0,84455.0
tcp,http,SF,197,365,0,0,60539.0
tcp,http,SF,222,2446,0,0,1129.0
tcp,http,SF,217,5241,0,0,124047.0
tcp,private,REJ,0,0,0,1,71820.0
tcp,http,SF,319,8591,0,0,75276.0
tcp,netstat,S0,0,0,0,1,17722.0
tcp,discard,S0,0,0,0,1,911.0
tcp,http,SF,270,307,0,0,120503.0
tcp,private,S0,0,0,0,1,100298.0
tcp,domain,S0,0,0,0,1,33619.0
tcp,private,S0,0,0,0,1,43926.0
tcp,http,SF,213,9311,0,0,112442.0
tcp,domain,S0,0,0,0,1,105858.0
tcp,http,SF,54540,8314,0,1,85506.0
tcp,http,SF,228,354,0,0,69641.0
tcp,http,SF,234,1665,0,0,46730.0
tcp,http,SF,203,310,0,0,73508.0
tcp,smtp,SF,1267,412,0,0,125403.0
tcp,private,S0,0,0,0,1,89986.0
udp,private,SF,105,145,0,0,73647.0
tcp,http,SF,202,960,0,0,8283.0
tcp,private,S0,0,0,0,1,60618.0
udp,domain_u,SF,45,45,0,0,66175.0
tcp,http,SF,54540,8314,0,1,44172.0
icmp,eco_i,SF,18,0,0,1,32483.0
udp,private,SF,1,0,0,1,35025.0
tcp,private,S0,0,0,0,1,87800.0
tcp,ftp_data,S0,0,0,0,1,87258.0
tcp,private,S0,0,0,0,1,49894.0
tcp,private,RSTR,0,0,0,1,24412.0
icmp,eco_i,SF,18,0,0,1,110997.0
tcp,name,S0,0,0,0,1,57194.0
tcp,iso_tsap,S0,0,0,0,1,72234.0
tcp,time,RSTO,0,0,0,1,3192.0
tcp,private,S0,0,0,0,1,114254.0
tcp,smtp,S1,9541,1349,0,0,116338.0
udp,domain_u,SF,44,72,0,0,55469.0
tcp,iso_tsap,S0,0,0,0,1,34101.0
tcp,private,REJ,0,0,0,1,61452.0
udp,private,SF,1,0,0,1,49770.0
tcp,private,S0,0,0,0,1,74025.0
tcp,http,SF,294,1357,0,0,109512.0
tcp,http,SF,306,622,0,0,98145.0
tcp,http,SF,54540,8314,0,1,61959.0
udp,domain_u,SF,44,74,0,0,53473.0
tcp,other,REJ,0,0,0,1,88187.0
tcp,supdup,S0,0,0,0,1,100155.0
icmp,urp_i,SF,78,0,0,0,106959.0
tcp,uucp_path,S0,0,0,0,1,107765.0
tcp,http,SF,317,2491,0,0,2933.0
tcp,http,REJ,0,0,0,0,78931.0
tcp,http,SF,204,728,0,0,75412.0
tcp,http,SF,206,2398,0,0,23898.0
tcp,ftp_data,SF,748,0,0,0,125267.0
udp,private,SF,28,0,0,1,3191.0
tcp,ftp_data,SF,3775,0,0,0,64150.0
tcp,efs,S0,0,0,0,1,100710.0
tcp,http,S2,275,1777,0,0,102828.0
tcp,telnet,S0,0,0,0,1,116838.0
icmp,eco_i,SF,8,0,0,1,101164.0
tcp,ctf,S0,0,0,0,1,61460.0
icmp,red_i,SF,91,0,0,0,36488.0
tcp,smtp,SF,1345,328,0,0,44190.0
icmp,eco_i,SF,8,0,0,1,478.0
tcp,nntp,S0,0,0,0,1,47926.0
tcp,http,SF,246,1606,0,0,82411.0
tcp,ftp,S0,0,0,0,1,11992.0
tcp,http,SF,263,7065,0,0,78079.0
tcp,imap4,S0,0,0,0,1,44770.0
tcp,private,RSTO,0,0,0,1,91507.0
tcp,http,SF,298,760,0,0,24738.0
tcp,telnet,S0,0,0,0,1,5222.0
tcp,ftp_data,S0,0,0,0,1,42060.0
tcp,http,SF,205,8064,0,0,2757.0
tcp,private,S0,0,0,0,1,56092.0
tcp,private,S0,0,0,0,1,63587.0
tcp,http,SF,281,1410,0,0,58078.0
tcp,finger,S0,0,0,0,1,66946.0
tcp,echo,S0,0,0,0,1,55719.0
tcp,http,SF,222,2446,0,0,93018.0
tcp,private,REJ,0,0,0,1,32265.0
tcp,http,SF,312,1339,0,0,87357.0
tcp,private,REJ,0,0,0,1,109834.0
tcp,http,SF,285,7755,0,0,117459.0
tcp,private,RSTR,0,0,0,1,103567.0
tcp,http,SF,279,10726,0,0,21431.0
tcp,smtp,SF,850,328,0,0,18876.0
tcp,http,SF,195,2063,0,0,93643.0
tcp,http,SF,179,2943,0,0,106117.0
tcp,csnet_ns,S0,0,0,0,1,4184.0
tcp,http_443,S0,0,0,0,1,9777.0
tcp,http,SF,277,5538,0,0,30845.0
udp,other,SF,147,105,0,0,110077.0
icmp,eco_i,SF,8,0,0,1,17547.0
tcp,shell,S0,0,0,0,1,98915.0
tcp,http,SF,208,446,0,0,89994.0
tcp,http,SF,308,7003,0,0,3407.0
tcp,http,REJ,0,0,0,0,67878.0
tcp,private,S0,0,0,0,1,75724.0
tcp,private,S0,0,0,0,1,68269.0
tcp,smtp,SF,1985,524,0,0,20480.0
tcp,telnet,S0,0,0,0,1,91986.0
tcp,private,REJ,0,0,0,1,37001.0
tcp,private,S0,0,0,0,1,112795.0
tcp,smtp,S1,1075,286,0,0,59867.0
udp,other,SF,516,4,0,0,58839.0
tcp,http,SF,236,369,0,0,48699.0
tcp,finger,S0,0,0,0,1,15055.0
tcp,login,S0,0,0,0,1,120156.0
tcp,uucp_path,S0,0,0,0,1,117799.0
udp,domain_u,SF,43,71,0,0,27977.0
tcp,http,SF,220,1461,0,0,62737.0
tcp,http,SF,248,330,0,0,56456.0
tcp,http,SF,246,7498,0,0,83649.0
tcp,ctf,S0,0,0,0,1,16530.0
tcp,http,SF,339,768,0,0,64955.0
tcp,http,SF,297,5357,0,0,74729.0
udp,other,SF,146,105,0,0,76894.0
tcp,http,REJ,0,0,0,0,62178.0
tcp,http_443,S0,0,0,0,1,37818.0
tcp,http,SF,217,4017,0,0,33195.0
tcp,login,S0,0,0,0,1,44837.0
tcp,http,SF,418,10848,0,0,92292.0
tcp,private,S0,0,0,0,1,77570.0
udp,domain_u,SF,43,130,0,0,121063.0
tcp,smtp,SF,2035,330,0,0,50895.0
tcp,echo,S0,0,0,0,1,97486.0
tcp,other,REJ,0,0,0,1,78420.0
tcp,ftp_data,S0,0,0,0,1,20891.0
tcp,private,S0,0,0,0,1,82410.0
tcp,private,OTH,0,0,0,1,91388.0
tcp,link,S0,0,0,0,1,2696.0
tcp,csnet_ns,REJ,0,0,0,1,117358.0
tcp,http,SF,271,2858,0,0,104949.0
udp,other,SF,1,0,0,1,34352.0
tcp,http,SF,222,289,0,0,62985.0
tcp,http,SF,210,648,0,0,29364.0
tcp,smtp,SF,975,326,0,0,64312.0
tcp,bgp,S0,0,0,0,1,74653.0
udp,domain_u,SF,45,138,0,0,73925.0
tcp,http,SF,327,2825,0,0,37341.0
icmp,eco_i,SF,30,0,0,0,84927.0
tcp,uucp_path,S0,0,0,0,1,91836.0
tcp,http,SF,206,2543,0,0,17446.0
tcp,private,S0,0,0,0,1,60017.0
tcp,http,SF,272,20834,0,0,117663.0
tcp,private,REJ,0,0,0,1,69377.0
tcp,private,S0,0,0,0,1,57465.0
udp,other,SF,145,105,0,0,23017.0
tcp,private,S0,0,0,0,1,93002.0
tcp,telnet,S0,0,0,0,1,103814.0
tcp,ftp_data,SF,748,0,0,0,72584.0
tcp,private,S0,0,0,0,1,92893.0
tcp,http,SF,205,4496,0,0,64304.0
tcp,http,REJ,0,0,0,0,60147.0
tcp,Z39_50,REJ,0,0,0,1,43201.0
tcp,http,SF,297,839,0,0,71448.0
tcp,ftp,SF,1189,2445,0,1,104755.0
tcp,discard,S0,0,0,0,1,65606.0
tcp,http,SF,208,313,0,0,65064.0
icmp,eco_i,SF,30,0,0,0,55289.0
icmp,ecr_i,SF,1032,0,0,1,113317.0
tcp,http,SF,251,13968,0,0,121037.0
icmp,ecr_i,SF,1032,0,0,1,8073.0
udp,domain_u,SF,17,17,0,0,14679.0
tcp,http,RSTO,241,5840,0,0,61607.0
tcp,auth,REJ,0,0,0,1,33414.0
udp,domain_u,SF,44,110,0,0,69485.0
tcp,ftp,S0,0,0,0,1,50177.0
tcp,smtp,SF,1111,327,0,0,32023.0
tcp,http,SF,291,2996,0,0,18968.0
tcp,ftp_data,SF,192,0,0,0,66715.0
tcp,http,SF,319,5496,0,0,114723.0
tcp,whois,S0,0,0,0,1,123289.0
tcp,http,SF,225,511,0,0,43261.0
tcp,http,SF,221,791,0,0,13331.0
tcp,smtp,SF,2839,333,0,0,113779.0
tcp,http,SF,242,342,0,0,12860.0
tcp,ftp_data,SF,2194619,0,0,0,9033.0
tcp,finger,S0,0,0,0,1,64445.0
tcp,http,SF,306,5080,0,0,17757.0
tcp,private,REJ,0,0,0,1,42449.0
tcp,http_443,REJ,0,0,0,1,119631.0
udp,domain_u,SF,46,133,0,0,17877.0
tcp,private,S0,0,0,0,1,83856.0
tcp,private,S0,0,0,0,1,102580.0
tcp,private,S0,0,0,0,1,109371.0
tcp,http,SF,253,787,0,0,116880.0
icmp,eco_i,SF,8,0,0,1,2153.0
tcp,ftp_data,SF,12,0,0,0,84659.0
tcp,http,SF,244,1571,0,0,21117.0
tcp,http,SF,316,2152,0,0,116629.0
udp,other,SF,146,105,0,0,124450.0
tcp,private,S0,0,0,0,1,68704.0
tcp,private,S0,0,0,0,1,14357.0
tcp,http,SF,365,468,0,0,76701.0
tcp,http,REJ,0,0,0,0,32560.0
tcp,http,SF,214,882,0,0,119124.0
tcp,ssh,S0,0,0,0,1,57388.0
tcp,ftp_data,SF,12,0,0,0,6032.0
tcp,telnet,SF,138,3029,0,0,97464.0
tcp,http,SF,259,1159,0,0,32755.0
tcp,private,S0,0,0,0,1,41435.0
tcp,domain,S0,0,0,0,1,50268.0
tcp,other,S0,0,0,0,1,85593.0
tcp,smtp,SF,3438,381,0,0,79841.0
tcp,ftp,SF,1490,4152,0,0,45052.0
tcp,ftp_data,SF,495,0,0,0,79748.0
tcp,auth,REJ,0,0,0,1,105175.0
tcp,telnet,S0,0,0,0,1,35502.0
tcp,private,S0,0,0,0,1,83939.0
tcp,vmnet,S0,0,0,0,1,46121.0
tcp,http,SF,287,3413,0,0,87259.0
tcp,smtp,SF,2559,336,0,0,100199.0
udp,domain_u,SF,29,0,0,0,19391.0
tcp,http,REJ,0,0,0,0,7396.0
tcp,private,REJ,0,0,0,1,90648.0
tcp,http,SF,357,5082,0,0,72977.0
tcp,http,S0,0,0,0,1,43750.0
tcp,exec,S0,0,0,0,1,55474.0
tcp,hostnames,REJ,0,0,0,1,86951.0
icmp,ecr_i,SF,1032,0,0,1,109189.0
tcp,http,REJ,0,0,0,0,105198.0
tcp,private,S0,0,0,0,1,68460.0
udp,other,SF,146,105,0,0,121641.0
tcp,private,S0,0,0,0,1,1234.0
tcp,other,RSTR,1,0,0,1,41172.0
tcp,http,SF,248,2792,0,0,93936.0
tcp,smtp,SF,1191,330,0,0,96200.0
tcp,ftp_data,SF,334,0,0,1,12200.0
tcp,private,S0,0,0,0,1,45097.0
tcp,private,S0,0,0,0,1,90508.0
tcp,private,S0,0,0,0,1,79957.0
tcp,whois,S0,0,0,0,1,100009.0
udp,domain_u,SF,44,129,0,0,42001.0
tcp,nnsp,S0,0,0,0,1,72543.0
udp,domain_u,SF,100,0,0,0,68617.0
tcp,http,SF,254,20979,0,0,74374.0
tcp,other,REJ,0,0,0,1,77509.0
tcp,http,SF,210,307,0,0,4587.0
tcp,http,SF,198,310,0,0,76478.0
tcp,smtp,SF,910,328,0,0,105247.0
tcp,Z39_50,S0,0,0,0,1,76419.0
tcp,uucp,S0,0,0,0,1,109381.0
tcp,http,SF,320,765,0,0,116758.0
tcp,private,S0,0,0,0,1,93877.0
tcp,klogin,S0,0,0,0,1,20441.0
tcp,ftp_data,SF,12,0,0,0,68980.0
tcp,private,RSTR,0,0,0,1,12125.0
tcp,private,REJ,0,0,0,1,98778.0
tcp,http,SF,301,16239,0,0,54328.0
icmp,eco_i,SF,8,0,0,1,115301.0
udp,domain_u,SF,46,76,0,0,76485.0
udp,domain_u,SF,45,115,0,0,85517.0
tcp,ssh,S0,0,0,0,1,104126.0
tcp,http,SF,235,1380,0,0,101700.0
tcp,netstat,S0,0,0,0,1,34488.0
tcp,sunrpc,S0,0,0,0,1,16273.0
tcp,http,S0,0,0,0,1,112123.0
tcp,ftp_data,S0,0,0,0,1,64463.0
udp,private,SF,105,147,0,0,29393.0
tcp,private,S0,0,0,0,1,113373.0
tcp,other,RSTR,1,0,0,1,125071.0
tcp,http,SF,334,2280,0,0,20504.0
tcp,telnet,SF,1559,2732,0,1,30533.0
tcp,ftp_data,S0,0,0,0,1,34621.0
tcp,gopher,S0,0,0,0,1,104505.0
udp,private,SF,105,146,0,0,18307.0
tcp,private,S0,0,0,0,1,96861.0
udp,domain_u,SF,46,83,0,0,122523.0
udp,other,SF,146,0,0,0,9853.0
tcp,daytime,S0,0,0,0,1,97210.0
tcp,private,S0,0,0,0,1,4938.0
tcp,http,SF,328,14087,0,0,2048.0
tcp,http,SF,258,38789,0,0,29572.0
tcp,http,SF,211,6779,0,0,92246.0
tcp,http,SF,224,788,0,0,44972.0
tcp,iso_tsap,REJ,0,0,0,1,104922.0
tcp,supdup,S0,0,0,0,1,54844.0
tcp,vmnet,S0,0,0,0,1,100897.0
tcp,http,SF,223,1134,0,0,101734.0
tcp,nnsp,S0,0,0,0,1,83729.0
tcp,ftp_data,SF,192,0,0,0,32411.0
tcp,pop_3,SF,80,5636,0,0,100750.0
tcp,private,S0,0,0,0,1,23691.0
udp,other,SF,146,105,0,0,13406.0
tcp,ftp_data,SF,276,0,0,0,98971.0
tcp,ssh,S0,0,0,0,1,2079.0
tcp,private,S0,0,0,0,1,94605.0
tcp,http,SF,173,8615,0,0,69451.0
icmp,urp_i,SF,78,0,0,0,106780.0
tcp,ftp_data,SF,192,0,0,0,105071.0
tcp,ftp,SF,1206,3380,0,0,12320.0
tcp,private,S0,0,0,0,1,91646.0
tcp,smtp,SF,944,333,0,0,41604.0
tcp,private,REJ,0,0,0,1,122558.0
tcp,http,SF,151,9905,0,0,61503.0
tcp,http,SF,283,9644,0,0,124688.0
tcp,private,S0,0,0,0,1,26389.0
tcp,http,SF,210,3548,0,0,68498.0
tcp,uucp_path,S0,0,0,0,1,9699.0
