service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,206,688,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79960.0
22,9,227,295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34704.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,45897.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107731.0
49,9,2645,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53188.0
36,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,80489.0
22,9,323,866,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12613.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94712.0
26,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,94724.0
57,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,94481.0
22,9,222,640,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89909.0
22,9,240,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59452.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,43502.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,14625.0
22,9,216,469,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81577.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35020.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,5420.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36127.0
18,9,238,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54305.0
40,9,146,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,83697.0
22,9,294,4709,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80630.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2497.0
23,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,123931.0
17,9,6,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0,92332.0
22,9,225,18682,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16792.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,20054.0
45,5,0,0,0,1.0,1.0,0.06,0.04,0.0,0.98,1.0,1,46179.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98532.0
11,9,37,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56943.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101135.0
49,9,1688,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48336.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117939.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,51536.0
22,9,145,10498,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53218.0
22,9,238,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84284.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,76880.0
22,9,217,702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67462.0
53,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118068.0
22,9,201,6690,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119502.0
22,9,236,1872,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72634.0
22,9,207,11052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60431.0
40,9,15876,0,1,0.08,0.0,0.08,0.17,0.0,0.01,0.0,0,124212.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,62942.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33901.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80069.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,86221.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,59769.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65547.0
33,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,30347.0
38,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,71931.0
61,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,50503.0
7,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,31017.0
60,5,0,0,0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1,28983.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49934.0
49,9,60868,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66063.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33620.0
49,9,932,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17387.0
3,9,10,39,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,1735.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115880.0
11,9,35,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79754.0
22,9,371,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16720.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,54147.0
18,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,6765.0
19,9,637,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,98453.0
22,9,217,1107,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,120688.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,125435.0
45,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,39069.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25199.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69233.0
11,9,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,548.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94652.0
22,9,216,1274,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35440.0
22,9,315,4686,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81000.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66763.0
11,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116548.0
33,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,32384.0
22,9,230,2661,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22457.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,1854.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71074.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,114200.0
22,9,244,10329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72014.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,83542.0
22,9,349,22780,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97568.0
31,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8231.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36199.0
24,5,0,0,0,1.0,1.0,0.35,0.18,0.0,1.0,1.0,1,11621.0
22,9,220,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103480.0
31,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,51691.0
18,9,1235,2451,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,108825.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82882.0
22,9,331,6162,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23728.0
17,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,107571.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,125185.0
22,9,216,1230,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58850.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77730.0
49,9,2171,361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,59638.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,53391.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,121944.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82852.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.02,0.08,0.0,0,74629.0
22,5,0,0,0,0.96,0.9,0.35,0.19,0.0,1.0,1.0,1,73597.0
49,9,977,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51454.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,28846.0
22,9,192,1533,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61659.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33626.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,64404.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.07,0.0,1,64064.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104494.0
22,9,278,2251,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11800.0
22,9,249,6545,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38911.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,80078.0
22,9,192,5408,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,30207.0
22,9,183,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37284.0
22,9,224,1030,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54298.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106397.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47760.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6196.0
35,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,94533.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,103502.0
22,7,234,0,1,1.0,1.0,1.0,0.0,0.02,0.07,0.01,0,53781.0
22,9,221,1109,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7323.0
22,9,171,631,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72784.0
22,9,233,1919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5093.0
6,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,27117.0
22,5,0,0,0,0.03,1.0,0.01,0.58,0.0,0.02,1.0,1,45867.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,9461.0
60,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,25240.0
55,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,4694.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,2324.0
22,9,383,2960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57417.0
22,9,224,1769,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83403.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,20995.0
25,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,85523.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95481.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66256.0
22,9,236,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61784.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.15,0.0,1,56749.0
22,9,251,426,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17728.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73195.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,18186.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57855.0
40,9,147,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,87096.0
36,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,23165.0
45,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,27267.0
29,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,82792.0
54,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83980.0
19,9,2104380,0,0,0.0,0.0,1.0,0.0,0.2,0.94,0.0,0,112755.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.91,1.0,1,9925.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34958.0
49,9,1156,386,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,56585.0
49,9,1327,337,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,38913.0
8,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,6297.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,10912.0
22,9,218,2073,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113715.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,4192.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78657.0
5,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,102519.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34289.0
45,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,57707.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,114007.0
22,9,207,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68637.0
22,9,236,6483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120361.0
22,9,219,15605,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123505.0
27,5,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,121505.0
19,9,95,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103982.0
22,9,208,1759,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72356.0
45,1,0,0,0,0.12,0.0,0.02,1.0,0.0,0.03,0.0,1,93984.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116054.0
22,9,229,855,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49624.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50754.0
22,9,151,193,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24218.0
37,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,107468.0
8,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,69003.0
22,9,319,1528,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107253.0
45,5,0,0,0,1.0,1.0,0.31,0.31,0.0,1.0,1.0,1,56455.0
22,9,506,10848,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,20484.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,59898.0
40,9,147,0,0,0.33,0.0,0.33,0.67,0.0,0.0,0.0,0,107924.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,66995.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,39071.0
45,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,66310.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,124816.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10796.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,31907.0
22,9,323,2999,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23816.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55111.0
22,9,310,9238,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16201.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50189.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,114238.0
22,9,367,3200,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,12967.0
37,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,5170.0
63,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,31882.0
22,9,198,2337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77963.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,6491.0
22,9,333,1326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1557.0
45,9,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,78893.0
22,9,326,12944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6078.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102222.0
49,9,2158,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61574.0
8,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,67439.0
22,9,241,1556,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1675.0
19,9,14,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69291.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96094.0
22,5,0,0,0,0.97,1.0,0.28,0.09,0.0,1.0,1.0,1,91703.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117781.0
45,5,0,0,0,1.0,1.0,0.39,0.18,0.0,1.0,1.0,1,34818.0
22,9,276,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29583.0
3,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,15006.0
32,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,28863.0
22,9,341,2916,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,53839.0
22,9,292,3351,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105962.0
18,9,1255,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19883.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,89840.0
22,9,237,5048,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,75160.0
53,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,62551.0
22,9,196,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116162.0
22,9,291,320,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,485.0
22,9,197,2142,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,99475.0
22,5,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,111346.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21408.0
22,9,204,525,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,107796.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19072.0
45,1,0,0,0,0.0,0.0,0.25,0.07,0.0,0.0,0.0,1,31952.0
19,9,201,0,1,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0,55132.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,112585.0
22,9,183,2144,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66600.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111049.0
22,9,231,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61291.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92366.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76661.0
22,9,212,808,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39846.0
49,9,1203,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67137.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,118408.0
22,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,116481.0
22,9,340,698,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17603.0
22,9,224,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28635.0
28,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,32942.0
49,9,1578,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65344.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16466.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,46723.0
11,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104150.0
22,9,148,14602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77799.0
49,9,1045,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32320.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124729.0
17,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,113960.0
59,9,181,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,3692.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,81164.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,28126.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92002.0
22,9,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76125.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,104544.0
22,9,221,656,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78415.0
60,2,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,18913.0
45,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,118978.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.39,1,15534.0
22,9,222,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98792.0
16,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,98490.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,11281.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.05,1.0,0.98,1,34265.0
45,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,68998.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44645.0
22,9,294,2953,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112130.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118698.0
11,9,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108398.0
0,4,1960,3855,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27649.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,93668.0
22,9,234,1033,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123937.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,106754.0
22,9,288,775,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98206.0
40,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,22901.0
40,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.01,0.0,1,90137.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92327.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,124663.0
53,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,70509.0
45,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,58350.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,79381.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47667.0
15,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65365.0
11,9,42,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57833.0
61,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,34212.0
45,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,40413.0
30,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,1750.0
22,9,290,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105992.0
49,9,11430,1383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15838.0
49,2,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,1,91879.0
8,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81829.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,6653.0
22,5,0,0,0,1.0,1.0,0.34,0.09,0.0,0.98,1.0,1,60671.0
63,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,22378.0
49,9,1437,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119045.0
19,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,26127.0
33,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,76584.0
19,9,749,0,1,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0,115538.0
11,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113983.0
22,9,324,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76157.0
22,9,228,14408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36485.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,119114.0
22,9,305,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33288.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,5895.0
22,9,244,5637,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12372.0
49,9,2376,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97884.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,68251.0
11,9,44,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,46575.0
22,9,330,748,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9755.0
22,9,162,14090,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75592.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,45801.0
