service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,230,667,0,1,13,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72291.0
9,4,0,0,0,0,16,0.0,0.0,0.12,0.5,0.0,186,2,0.01,0.06,0.0,0.01,0.0,1.0,1,100579.0
23,9,360,269,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6968.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,176,0.69,0.01,0.0,0.0,0.0,0.0,1,30479.0
23,9,308,425,0,1,9,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87686.0
35,1,0,0,0,0,190,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,50154.0
23,9,318,1745,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115771.0
36,5,0,0,0,0,242,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,70503.0
4,9,13,38,0,1,2,0.0,0.0,0.5,1.0,0.0,218,3,0.01,0.02,0.0,0.0,0.0,0.0,0,78881.0
20,9,10261,0,0,1,8,0.0,0.0,1.0,0.0,0.0,118,91,0.33,0.6,0.02,0.0,0.0,0.01,0,114265.0
46,5,0,0,0,0,235,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,33475.0
2,5,0,0,0,0,211,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,568.0
22,5,0,0,0,0,273,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,119878.0
41,9,59,0,0,1,5,0.0,0.0,0.2,0.6,0.0,112,1,0.01,0.07,0.0,0.02,0.0,0.0,0,20180.0
23,9,306,12810,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,102267.0
19,9,1524,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,106,33,0.31,0.07,0.0,0.0,0.0,0.0,0,102898.0
20,9,1766,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,71,1.0,0.0,0.03,0.0,0.0,0.0,0,21298.0
19,9,1148,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,33142.0
51,9,1351,329,0,1,1,0.0,0.0,1.0,0.0,0.0,33,180,1.0,0.0,0.02,0.0,0.0,0.0,0,90059.0
23,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,43,43,1.0,0.0,0.0,0.0,0.0,0.05,1,101472.0
15,9,520,0,0,0,247,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,17709.0
12,9,43,43,0,0,160,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34798.0
11,5,0,0,0,0,235,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,25802.0
41,9,516,4,0,0,317,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38270.0
23,9,308,942,0,1,9,0.0,0.0,1.0,0.0,0.2,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35808.0
51,9,3253,369,0,1,1,0.0,0.0,1.0,0.0,1.0,12,82,1.0,0.0,0.02,0.0,0.0,0.0,0,88226.0
51,9,2389,333,0,1,1,0.0,0.0,1.0,0.0,1.0,212,175,0.83,0.01,0.0,0.0,0.0,0.0,0,36625.0
23,1,0,0,0,0,209,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,106204.0
23,9,236,2698,0,1,7,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0,39774.0
54,5,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,86106.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,162,1.0,0.0,0.07,0.0,0.0,1.0,0,78443.0
57,9,654,21094,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.06,0.0,0.95,0.0,0.0,0,47806.0
23,9,217,373,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89095.0
20,9,6062,0,0,1,4,0.0,0.0,1.0,0.0,0.0,11,10,0.91,0.18,0.0,0.0,0.0,0.0,0,114183.0
23,9,256,627,0,1,2,0.0,0.0,1.0,0.0,0.25,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118575.0
23,9,231,455,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62951.0
25,5,0,0,0,0,276,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,47011.0
46,5,0,0,0,0,288,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,109183.0
23,9,250,1374,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41235.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,0.5,0.0,0.0,0.0,1,125661.0
12,9,45,134,0,0,125,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,74346.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,2,0.06,1.0,1.0,0.0,0.0,1.0,1,34995.0
12,9,42,42,0,0,16,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68526.0
23,9,241,1383,0,1,4,0.0,0.0,1.0,0.0,0.33,79,255,1.0,0.0,0.02,0.0,0.04,0.0,0,58709.0
23,9,319,2452,0,1,17,0.0,0.0,1.0,0.0,0.07,211,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41665.0
23,9,301,2181,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123001.0
46,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,72903.0
57,9,126,14484,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.01,0.0,0.0,0,48227.0
51,9,1228,331,0,1,1,0.0,0.0,1.0,0.0,0.0,114,148,0.62,0.04,0.01,0.0,0.0,0.0,0,71308.0
56,1,0,0,0,0,258,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,21630.0
62,5,0,0,0,0,130,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,95223.0
51,9,2078,333,0,1,1,0.0,0.0,1.0,0.0,1.0,89,117,0.31,0.03,0.02,0.0,0.0,0.0,0,181.0
23,9,249,290,0,1,29,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125867.0
23,9,254,12834,0,1,8,0.0,0.0,1.0,0.0,0.14,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,16882.0
6,5,0,0,0,0,112,1.0,1.0,0.17,0.04,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,6085.0
4,5,0,0,0,0,232,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,42717.0
5,5,0,0,0,0,152,1.0,1.0,0.05,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,124985.0
12,9,44,130,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12789.0
63,5,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,1443.0
2,5,0,0,0,0,207,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,121878.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.51,0.0,0.0,0.0,1,87947.0
12,9,45,74,0,0,108,0.0,0.0,1.0,0.0,0.0,255,172,0.67,0.01,0.0,0.0,0.0,0.0,0,57775.0
23,9,276,80498,0,1,1,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,62983.0
34,5,0,0,0,0,203,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,120177.0
12,9,45,45,0,0,156,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95672.0
23,9,260,22368,0,1,1,0.0,0.0,1.0,0.0,0.12,27,255,1.0,0.0,0.07,0.0,0.01,0.0,0,124188.0
20,9,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,79,84,0.51,0.05,0.02,0.0,0.0,0.0,0,112215.0
12,9,45,115,0,0,190,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20406.0
20,9,7321,0,0,1,1,0.0,0.0,1.0,0.0,1.0,3,79,1.0,0.0,0.04,0.0,0.0,0.0,0,89006.0
46,5,0,0,0,0,278,1.0,1.0,0.04,0.05,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,66761.0
23,9,246,1199,0,1,6,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34651.0
23,9,349,4726,0,1,5,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109019.0
55,5,0,0,0,0,257,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,8124.0
51,9,1414,377,0,1,1,0.0,0.0,1.0,0.0,0.0,139,181,0.64,0.04,0.01,0.0,0.0,0.0,0,57935.0
46,5,0,0,0,0,108,1.0,1.0,0.22,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,103001.0
23,9,209,8419,0,1,6,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.01,0.01,0.0,0.0,0,82745.0
20,9,10044,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,89,1.0,0.0,0.02,0.0,0.0,0.0,0,25480.0
15,9,520,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,57218.0
49,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.31,0.0,0.0,0.0,1.0,1,94600.0
46,1,0,0,0,0,125,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,91576.0
12,9,46,123,0,0,107,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,81561.0
23,9,312,2652,0,1,20,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105083.0
23,9,239,467,0,1,6,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122953.0
28,5,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,32675.0
12,9,44,115,0,0,3,0.0,0.0,0.67,0.67,0.5,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,25921.0
23,9,337,14506,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71511.0
41,9,113,0,0,0,23,0.0,0.0,1.0,0.0,0.0,37,23,0.62,0.11,0.0,0.0,0.0,0.0,0,43887.0
51,9,1406,328,0,1,1,0.0,0.0,1.0,0.0,1.0,27,184,0.74,0.07,0.01,0.0,0.0,0.0,0,82733.0
57,5,0,0,0,0,67,1.0,1.0,0.34,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,121691.0
18,5,0,0,0,0,49,1.0,1.0,0.22,0.08,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,21979.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,107991.0
57,9,384,11214,0,1,1,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.02,0.0,0.44,0.68,0.01,0,92693.0
46,1,0,0,0,0,144,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,124383.0
51,9,1236,335,0,1,1,0.0,0.0,1.0,0.0,0.0,131,53,0.4,0.04,0.0,0.0,0.0,0.0,0,84304.0
12,9,43,131,0,0,80,0.0,0.0,0.99,0.03,0.01,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,60326.0
64,1,0,0,0,0,138,0.0,0.0,0.09,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,104399.0
20,9,501760,0,0,0,1,0.0,0.0,1.0,0.0,0.0,237,71,0.3,0.02,0.0,0.0,0.0,0.0,0,29992.0
46,5,0,0,0,0,228,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,3155.0
23,9,247,4192,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100458.0
64,5,0,0,0,0,106,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,33447.0
23,9,213,14050,0,1,11,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13052.0
46,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,27730.0
23,9,197,449,0,1,3,0.33,0.33,1.0,0.0,0.0,197,200,1.0,0.0,0.01,0.01,0.0,0.0,0,72940.0
23,9,230,287,0,1,5,0.0,0.0,1.0,0.0,0.38,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73695.0
20,5,0,0,0,0,60,1.0,1.0,0.2,0.07,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,27996.0
10,2,0,0,0,0,123,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,82816.0
19,9,1070,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,243,67,0.28,0.02,0.0,0.0,0.0,0.0,0,57760.0
20,9,1699,0,0,1,20,0.0,0.0,1.0,0.0,0.0,9,76,1.0,0.0,0.04,0.0,0.0,0.0,0,105495.0
19,9,323,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.0,0.0,0.0,0.11,0,84672.0
57,9,320,8718,0,1,1,0.0,0.0,1.0,0.0,0.0,41,5,0.12,0.1,0.0,0.02,0.2,0.0,0,39508.0
63,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,33137.0
32,5,0,0,0,0,146,1.0,1.0,0.14,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,42356.0
23,9,352,920,0,1,3,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.0,0.01,0.0,0,53082.0
51,9,1684,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.05,0.0,0.28,0.0,0.0,0,29943.0
61,9,182,0,0,0,8,0.0,0.0,0.62,0.38,0.0,255,24,0.09,0.01,0.0,0.0,0.0,0.0,0,18475.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,11253.0
20,5,0,0,0,0,21,1.0,1.0,0.24,0.19,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,115304.0
15,9,520,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,9693.0
12,9,43,127,0,0,153,0.0,0.0,0.99,0.01,0.01,255,230,0.9,0.02,0.0,0.0,0.0,0.0,0,19625.0
0,4,115,1567,0,1,1,0.0,0.0,1.0,0.0,0.0,4,3,0.75,0.5,0.0,0.25,0.33,0.67,0,1725.0
23,9,243,11710,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29449.0
15,9,1032,0,0,0,245,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,1,14306.0
56,5,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,21787.0
6,1,0,0,0,0,142,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,66948.0
51,9,915,327,0,1,1,0.0,0.0,1.0,0.0,0.0,17,245,0.88,0.12,0.01,0.0,0.0,0.0,0,73862.0
2,5,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,113148.0
27,5,0,0,0,0,53,1.0,1.0,0.32,0.06,0.0,255,17,0.07,0.04,0.0,1.0,1.0,0.0,1,114225.0
23,9,279,307,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88851.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,26,1.0,0.0,0.08,0.0,0.0,0.0,1,77497.0
28,5,0,0,0,0,103,1.0,1.0,0.18,0.08,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,125468.0
23,9,311,1442,0,1,13,0.0,0.0,1.0,0.0,0.13,26,255,1.0,0.0,0.02,0.0,0.01,0.0,0,76211.0
46,5,0,0,0,0,94,1.0,1.0,0.01,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,31284.0
12,9,46,139,0,0,12,0.0,0.0,1.0,0.0,0.04,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46216.0
63,5,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,117654.0
46,5,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,77111.0
23,7,359,0,0,1,1,1.0,0.67,1.0,0.0,0.67,2,255,1.0,0.0,0.03,0.5,0.01,0.0,0,94288.0
20,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.67,48,91,0.5,0.08,0.03,0.0,0.0,0.0,0,6551.0
12,9,46,75,0,0,38,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11425.0
23,9,178,6462,0,1,1,0.0,0.0,1.0,0.0,0.5,66,102,1.0,0.0,0.04,0.0,0.01,0.0,0,2936.0
12,9,42,72,0,0,173,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124489.0
23,9,240,2698,0,1,1,0.0,0.0,1.0,0.0,0.57,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,98575.0
12,9,46,79,0,0,309,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,86387.0
23,9,321,11892,0,1,30,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50868.0
23,9,237,7834,0,1,9,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.07,0.0,0.0,0.0,0,93327.0
23,9,229,2239,0,1,6,0.0,0.0,1.0,0.0,0.23,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,8012.0
46,1,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,32,0.13,0.07,0.0,0.0,0.0,1.0,1,26246.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,182,1.0,0.0,0.25,0.0,0.0,0.0,1,11927.0
51,9,2013,368,0,1,1,0.0,0.0,1.0,0.0,0.0,215,193,0.72,0.01,0.01,0.0,0.0,0.0,0,68299.0
41,9,59,0,0,1,16,0.06,0.0,0.06,0.88,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,0,94372.0
46,9,28,0,3,0,18,0.0,0.0,1.0,0.0,0.0,231,18,0.08,0.71,0.0,0.03,0.0,0.0,1,85486.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,149,1,0.01,0.55,0.0,0.0,0.0,0.0,0,119768.0
46,5,0,0,0,0,45,1.0,1.0,0.2,0.13,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,72464.0
23,9,238,2253,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50760.0
23,9,204,9180,0,1,7,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72713.0
46,5,0,0,0,0,121,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,104117.0
23,9,217,1308,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3270.0
23,9,205,310,0,1,11,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18054.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,145,1.0,0.0,0.5,0.0,0.0,0.0,1,41767.0
12,9,46,157,0,0,23,0.0,0.0,1.0,0.0,0.03,255,189,0.74,0.02,0.0,0.0,0.0,0.0,0,116963.0
18,5,0,0,0,0,10,1.0,1.0,0.3,0.4,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,2358.0
56,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,19902.0
20,9,26,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.01,0.0,0.0,0.0,0.0,0,91094.0
46,5,0,0,0,0,232,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,106109.0
46,5,0,0,0,0,285,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,76488.0
23,9,349,22780,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97644.0
20,9,10261,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,88,1.0,0.0,0.02,0.0,0.0,0.0,0,90079.0
23,5,0,0,0,0,47,1.0,1.0,0.26,0.09,0.0,255,27,0.11,0.04,0.0,1.0,1.0,0.0,1,62797.0
23,9,292,1214,0,1,7,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105264.0
20,9,6601,0,0,0,20,0.0,0.0,1.0,0.0,0.0,131,102,0.61,0.02,0.02,0.0,0.0,0.0,0,27584.0
41,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,108572.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,93630.0
23,9,322,862,0,1,2,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123368.0
23,9,364,236,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5899.0
23,9,143,193,0,1,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.04,0.02,0.01,0.0,0,74236.0
23,9,247,569,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113447.0
23,9,224,7440,0,1,1,0.0,0.0,1.0,0.0,0.18,18,255,1.0,0.0,0.07,0.0,0.0,0.0,0,124808.0
65,5,0,0,0,0,123,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,29823.0
23,9,242,5280,0,1,12,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120522.0
23,9,190,33318,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23314.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.4,0.0,0.0,0.0,0.0,0,18223.0
23,9,206,768,0,1,9,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77661.0
23,9,222,863,0,1,4,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.0,0.0,0.0,0,106827.0
25,1,0,0,0,0,278,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,30150.0
20,9,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,142,82,0.58,0.03,0.0,0.01,0.0,0.0,0,68408.0
23,9,306,6924,0,1,28,0.04,0.04,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.01,0.01,0.0,0,76651.0
46,5,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,47603.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,120,1.0,0.0,0.5,0.0,0.0,0.0,1,28807.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,86,1,0.01,0.45,0.0,0.07,0.0,1.0,1,89250.0
12,9,44,113,0,0,30,0.0,0.0,1.0,0.0,0.06,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36613.0
2,5,0,0,0,0,262,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,59919.0
23,9,231,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,165,165,1.0,0.0,0.0,0.0,0.0,0.0,0,65908.0
23,9,209,315,0,1,16,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78084.0
4,5,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,122671.0
20,5,0,0,0,0,24,0.96,1.0,0.29,0.17,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,86391.0
23,9,195,1263,0,1,2,0.0,0.0,1.0,0.0,0.67,45,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85627.0
65,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,15058.0
18,5,0,0,0,0,250,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,114021.0
23,9,213,1395,0,1,24,0.0,0.0,1.0,0.0,0.15,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79703.0
5,1,0,0,0,0,142,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,102293.0
