service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,214,9393,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116545.0
46,1,0,0,0,0,49,0.0,0.0,0.35,0.08,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,97279.0
46,5,0,0,0,0,264,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,47670.0
51,9,250702,331,0,1,1,0.0,0.0,1.0,0.0,1.0,3,15,1.0,0.0,0.13,0.0,0.0,0.0,0,96075.0
18,5,0,0,0,0,230,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,59036.0
46,5,0,0,0,0,17,1.0,1.0,0.47,0.18,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,119588.0
46,1,0,0,0,0,190,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.88,0.0,0.07,0.0,1.0,1,24354.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.02,0.0,0.0,0.0,0.0,1,89474.0
23,5,0,0,0,0,255,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,83660.0
3,9,10,39,0,1,1,0.0,0.0,1.0,0.0,0.0,188,4,0.02,0.03,0.0,0.0,0.0,0.0,0,16392.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.02,0.0,0.01,0.0,0.0,1,114165.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,151,1.0,0.0,0.14,0.0,0.0,0.0,1,63467.0
11,9,45,45,0,0,109,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119169.0
23,9,240,655,0,1,8,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36342.0
46,1,0,0,0,0,110,0.0,0.0,0.01,0.08,0.0,35,1,0.03,0.17,0.0,0.0,0.0,1.0,1,87884.0
41,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.78,0.0,0.0,0.0,0.0,0,121938.0
61,2,0,0,0,0,134,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.05,0.0,0.0,0.0,1.0,1,20434.0
23,9,303,1600,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,64243.0
51,9,1489,340,0,1,1,0.0,0.0,1.0,0.0,1.0,240,152,0.63,0.03,0.0,0.0,0.0,0.05,0,47072.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,246,152,0.62,0.03,0.0,0.01,0.0,0.0,1,26525.0
10,1,0,0,0,0,241,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,17344.0
22,5,0,0,0,0,269,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,103700.0
23,9,242,238,0,1,1,0.0,0.0,1.0,0.0,0.18,58,255,1.0,0.0,0.07,0.0,0.0,0.02,0,55657.0
11,9,46,143,0,0,242,0.0,0.0,1.0,0.01,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,85917.0
41,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,182,2,0.01,0.49,0.0,0.0,0.0,0.0,0,39416.0
46,5,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,115867.0
36,5,0,0,0,0,123,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,98408.0
11,9,44,131,0,0,127,0.0,0.0,0.99,0.02,0.01,255,218,0.85,0.02,0.0,0.0,0.0,0.0,0,9122.0
46,5,0,0,0,0,127,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,44838.0
23,9,258,2329,0,1,4,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106063.0
11,9,43,69,0,0,236,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122658.0
23,9,239,1078,0,1,2,0.0,0.0,1.0,0.0,0.0,44,54,1.0,0.0,0.06,0.02,0.02,0.0,0,105882.0
23,5,0,0,0,0,53,1.0,1.0,0.26,0.08,0.0,133,34,0.26,0.03,0.0,1.0,1.0,0.0,1,16071.0
10,5,0,0,0,0,256,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,30971.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.36,0.0,0.0,0.0,1.0,1,47103.0
64,1,0,0,0,0,266,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,27765.0
41,1,0,0,0,0,421,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,42728.0
23,9,241,405,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,9051.0
46,5,0,0,0,0,188,1.0,1.0,0.09,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,62019.0
52,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82841.0
23,9,219,2063,0,1,9,0.0,0.0,1.0,0.0,0.2,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65174.0
23,9,336,421,0,1,23,0.0,0.0,1.0,0.0,0.15,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115944.0
12,2,0,0,0,0,263,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,83465.0
23,9,240,314,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59190.0
23,9,170,52838,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20071.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,20,0.87,0.13,0.0,0.0,0.0,1.0,0,41615.0
46,9,28,0,3,0,30,0.0,0.0,1.0,0.0,0.0,233,30,0.13,0.05,0.0,0.02,0.0,0.0,1,57990.0
41,1,0,0,0,0,502,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,43362.0
23,9,236,331,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119972.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,43,1.0,0.0,0.26,0.0,0.0,1.0,0,42445.0
23,9,314,4085,0,1,21,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98543.0
46,5,0,0,0,0,102,1.0,1.0,0.05,0.07,0.0,209,5,0.02,0.07,0.0,1.0,1.0,0.0,1,8632.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,50272.0
46,5,0,0,0,0,135,1.0,1.0,0.14,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,55023.0
23,9,219,631,0,1,1,0.0,0.0,1.0,0.0,0.0,24,43,1.0,0.0,0.07,0.0,0.0,0.0,0,75041.0
19,9,10272,0,0,0,10,0.0,0.0,1.0,0.0,0.0,126,94,0.4,0.05,0.02,0.02,0.0,0.0,0,67622.0
23,9,234,907,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123047.0
23,9,209,1080,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5539.0
23,9,315,3091,0,1,3,0.0,0.0,1.0,0.0,0.38,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71758.0
12,2,0,0,0,0,118,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,98528.0
46,5,0,0,0,0,129,0.99,1.0,0.05,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,67009.0
23,9,213,1408,0,1,6,0.0,0.0,1.0,0.0,0.13,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39207.0
23,9,245,453,0,1,2,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20113.0
23,9,291,1844,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,70378.0
46,1,0,0,0,0,189,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.88,0.0,0.07,0.0,1.0,1,84652.0
11,9,46,485,0,0,61,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65196.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,18522.0
23,9,308,307,0,1,13,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28304.0
23,9,189,4922,0,1,4,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112948.0
23,9,195,8104,0,1,4,0.0,0.0,1.0,0.0,0.4,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115777.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,169,167,0.99,0.01,0.0,0.0,0.0,0.0,0,24787.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,9,5,0.56,0.33,0.0,0.0,0.0,0.0,0,124051.0
51,9,880,281,0,1,2,0.0,0.0,0.5,1.0,1.0,247,131,0.53,0.03,0.0,0.01,0.02,0.01,0,56081.0
23,9,177,2661,0,1,1,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.16,0.0,0.0,0.63,0,63817.0
23,9,291,10142,0,1,43,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122781.0
23,9,232,1875,0,1,5,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71562.0
23,9,275,3183,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5904.0
19,9,6601,0,0,1,20,0.0,0.0,1.0,0.0,0.0,82,80,0.32,0.04,0.03,0.0,0.14,0.0,0,63216.0
29,5,0,0,0,0,231,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,28350.0
23,9,251,2325,0,1,4,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99964.0
23,9,314,1237,0,1,7,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26909.0
11,9,36,101,0,0,2,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,74519.0
38,1,0,0,0,0,110,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,9637.0
46,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,217,185,0.85,0.01,0.0,0.0,0.0,0.0,1,52421.0
19,9,12324,0,0,0,2,0.0,0.0,1.0,0.0,0.0,40,6,0.15,0.1,0.0,0.0,0.0,0.0,0,12097.0
61,5,0,0,0,0,127,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,27327.0
51,9,1254,335,0,1,2,0.0,0.0,0.5,1.0,0.0,255,32,0.13,0.47,0.0,0.0,0.0,0.0,0,36895.0
1,9,2293136,650800,0,0,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,122508.0
23,1,0,0,0,0,298,0.0,0.0,0.05,0.05,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,85305.0
46,5,0,0,0,0,133,1.0,1.0,0.12,0.06,0.0,134,16,0.12,0.07,0.0,1.0,1.0,0.0,1,103554.0
60,9,128,0,0,0,6,0.0,0.0,0.17,0.33,0.0,157,19,0.11,0.03,0.11,0.0,0.0,0.0,0,75027.0
5,1,0,0,0,0,141,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,51191.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,2,0.02,1.0,1.0,0.0,0.0,1.0,1,49375.0
15,1,0,0,0,0,74,0.0,0.0,0.08,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,32919.0
53,5,0,0,0,0,131,1.0,1.0,0.12,0.06,0.0,255,31,0.12,0.07,0.0,1.0,1.0,0.0,1,79573.0
5,5,0,0,0,0,114,1.0,1.0,0.18,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,41998.0
23,9,204,882,0,1,21,0.0,0.0,1.0,0.0,0.06,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46517.0
37,5,0,0,0,0,217,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,52940.0
11,9,43,78,0,0,35,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,66765.0
23,9,331,1047,0,1,6,0.17,0.17,1.0,0.0,0.0,216,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95043.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,0.5,0.0,0.0,0.0,1,22557.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,47992.0
23,9,286,13246,0,1,1,0.0,0.0,1.0,0.0,0.4,14,255,1.0,0.0,0.03,0.14,0.01,0.0,0,102883.0
23,9,270,3889,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,47982.0
23,9,160,2436,0,1,3,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79698.0
23,9,205,525,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,17653.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.51,0.0,0.0,0.0,1,32888.0
14,9,1032,0,0,0,351,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,8955.0
46,5,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,37965.0
23,9,258,1656,0,1,6,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.07,0.0,0.0,0.0,0,89209.0
51,9,862,330,0,1,1,0.0,0.0,1.0,0.0,0.0,255,161,0.63,0.03,0.0,0.0,0.0,0.0,0,40733.0
23,9,236,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,125961.0
46,5,0,0,0,0,91,1.0,1.0,0.13,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,8795.0
14,9,1032,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,75811.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,59,255,1.0,0.0,0.16,0.0,0.01,0.99,0,61774.0
11,9,53,119,0,0,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,106196.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,43,1.0,0.0,0.51,0.0,0.0,0.0,1,101040.0
46,5,0,0,0,0,31,1.0,1.0,0.77,0.1,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,105263.0
11,9,29,29,0,0,2,0.0,0.0,1.0,0.0,0.0,160,121,0.76,0.03,0.0,0.0,0.0,0.0,0,113565.0
23,9,189,367,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107199.0
23,9,294,2144,0,1,18,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32165.0
23,9,229,2698,0,1,3,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,41318.0
46,5,0,0,0,0,28,1.0,1.0,0.07,0.11,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,73424.0
46,5,0,0,0,0,117,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,30341.0
46,5,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,93912.0
11,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.18,205,199,0.97,0.01,0.0,0.0,0.0,0.0,0,21073.0
23,9,331,5376,0,1,8,0.0,0.0,1.0,0.0,0.22,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10928.0
46,5,0,0,0,0,136,1.0,1.0,0.11,0.06,0.0,128,6,0.05,0.12,0.0,1.0,1.0,0.0,1,71156.0
23,9,205,270,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64765.0
10,1,0,0,0,0,240,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,105735.0
14,9,520,0,0,0,358,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,1444.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,115,115,1.0,0.0,0.0,0.0,0.0,0.02,1,3701.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,2,0.05,1.0,1.0,0.0,0.0,1.0,1,11335.0
23,9,303,392,0,1,10,0.0,0.0,1.0,0.0,0.17,103,255,1.0,0.0,0.04,0.0,0.0,0.01,0,111441.0
46,5,0,0,0,0,81,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,90596.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.04,0.0,0.22,0.0,0.0,1,90423.0
23,9,227,4907,0,1,11,0.0,0.0,1.0,0.0,0.14,131,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84757.0
18,9,1213,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.02,0.0,0.0,0.0,0.0,1,4244.0
23,9,216,458,0,1,13,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3718.0
19,9,59,0,0,1,9,0.0,0.0,1.0,0.0,0.0,171,68,0.26,0.04,0.03,0.0,0.0,0.0,0,11368.0
23,9,318,798,0,1,8,0.0,0.0,1.0,0.0,0.22,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10958.0
41,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,1.0,0,77603.0
11,9,45,70,0,0,232,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23618.0
51,9,1450,333,0,1,1,0.0,0.0,1.0,0.0,0.0,70,179,0.83,0.07,0.01,0.0,0.0,0.0,0,85933.0
17,9,9,174,0,0,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,0,87277.0
23,9,251,6145,0,1,1,0.0,0.0,1.0,0.0,0.0,34,132,1.0,0.0,0.02,0.0,0.0,0.0,0,116826.0
23,9,328,275,0,1,9,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.03,0,39188.0
4,1,0,0,0,0,244,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,8122.0
46,1,0,0,0,0,255,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,103602.0
23,9,255,8445,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84076.0
11,9,46,87,0,0,179,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,11571.0
23,9,209,5260,0,1,13,0.08,0.08,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26904.0
23,9,204,12446,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122482.0
11,9,77,42,0,0,3,0.0,0.0,1.0,0.0,0.5,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,117583.0
23,9,212,337,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10007.0
23,9,306,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,49,48,0.98,0.04,0.0,0.0,0.0,0.0,0,75642.0
51,9,871,336,0,1,1,0.0,0.0,1.0,0.0,0.0,222,240,0.95,0.01,0.01,0.0,0.0,0.0,0,104293.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.52,0.0,0.0,0.0,0.0,0,49971.0
51,9,1411,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.06,0.0,0.53,0.0,0.03,0,113793.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0,67284.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,210,210,1.0,0.0,0.0,0.0,0.0,0.01,1,44822.0
23,9,187,1364,0,1,8,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118178.0
23,9,208,633,0,1,1,0.0,0.0,1.0,0.0,1.0,165,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20967.0
2,5,0,0,0,0,193,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,114477.0
24,5,0,0,0,0,15,1.0,1.0,0.47,0.2,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,99874.0
32,5,0,0,0,0,226,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,29061.0
51,6,25,115,0,1,1,1.0,1.0,1.0,0.0,0.0,85,167,0.47,0.04,0.02,0.01,0.02,0.01,0,93490.0
23,9,160,29072,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26787.0
19,5,0,0,0,0,41,1.0,1.0,0.17,0.1,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,110976.0
64,1,0,0,0,0,239,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,48586.0
29,1,0,0,0,0,126,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,33488.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,201,24,0.12,0.03,0.0,0.0,0.0,0.0,0,16795.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,169,1.0,0.0,0.25,0.0,0.0,0.0,1,62314.0
46,9,105,147,0,0,2,0.0,0.0,0.5,1.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,79866.0
9,5,0,0,0,0,259,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,70011.0
23,5,0,0,0,0,24,1.0,1.0,0.21,0.17,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,59010.0
23,9,216,710,0,1,26,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24225.0
5,5,0,0,0,0,112,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,108726.0
23,9,301,1911,0,1,5,0.0,0.0,1.0,0.0,0.0,32,142,1.0,0.0,0.04,0.0,0.0,0.0,0,63382.0
19,9,4316,0,0,1,8,0.0,0.0,1.0,0.0,0.0,92,38,0.41,0.04,0.0,0.0,0.0,0.0,0,5097.0
46,5,0,0,0,0,294,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,98603.0
23,9,250,608,0,1,25,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6921.0
23,9,190,1925,0,1,17,0.0,0.0,1.0,0.0,0.1,147,255,1.0,0.0,0.02,0.01,0.01,0.0,0,125515.0
19,9,3676,0,0,1,8,0.0,0.0,1.0,0.0,0.0,174,121,0.62,0.02,0.02,0.0,0.01,0.0,0,1997.0
51,9,1122,334,0,1,1,0.0,0.0,1.0,0.0,0.0,102,79,0.77,0.04,0.0,0.0,0.0,0.0,0,46304.0
29,5,0,0,0,0,106,1.0,1.0,0.15,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,48441.0
14,9,520,0,0,0,455,0.0,0.0,1.0,0.0,0.0,157,157,1.0,0.0,0.0,0.0,0.0,0.0,1,41660.0
27,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,114088.0
46,5,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,10505.0
51,9,2833,327,0,1,1,0.0,0.0,1.0,0.0,0.0,30,21,0.7,0.13,0.0,0.0,0.0,0.0,0,19761.0
41,9,10044,0,0,1,9,0.33,0.0,0.11,0.78,0.0,181,1,0.01,0.05,0.0,0.02,0.0,0.0,0,84274.0
23,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.16,0.0,0.0,1.0,0,3100.0
46,1,0,0,0,0,99,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,121183.0
23,9,239,653,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102429.0
51,9,889,337,0,1,1,0.0,0.0,1.0,0.0,1.0,25,199,0.84,0.12,0.01,0.0,0.0,0.0,0,42023.0
46,5,0,0,0,0,128,1.0,1.0,0.13,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,36118.0
23,9,158,2500,0,1,15,0.0,0.0,1.0,0.0,0.0,39,229,1.0,0.0,0.06,0.0,0.0,0.54,0,26530.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,159,14,0.09,0.02,0.0,0.0,0.0,0.0,1,11225.0
23,9,224,12884,0,1,10,0.0,0.0,1.0,0.0,0.0,138,138,1.0,0.0,0.0,0.0,0.0,0.0,0,79813.0
