service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,316,8422,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,97289.0
50,9,2290,335,0,1,1,0.0,0.0,1.0,0.0,0.0,190,118,0.62,0.03,0.0,0.01,0.01,0.0,0,17236.0
5,5,0,0,0,0,62,1.0,1.0,0.24,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,114192.0
22,9,348,579,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70236.0
29,5,0,0,0,0,120,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,36681.0
22,9,248,12265,0,1,1,0.0,0.0,1.0,0.0,0.3,5,255,1.0,0.0,0.04,0.0,0.01,0.0,0,63119.0
45,5,0,0,0,0,98,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,4338.0
16,2,0,0,0,0,140,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,3542.0
22,9,210,14424,0,1,2,0.0,0.0,1.0,0.0,0.67,24,255,1.0,0.0,0.04,0.0,0.01,0.0,0,100344.0
50,9,667,332,0,1,1,0.0,0.0,1.0,0.0,0.0,15,155,0.93,0.13,0.02,0.0,0.0,0.0,0,122660.0
22,9,307,891,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20376.0
4,5,0,0,0,0,138,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,103057.0
30,5,0,0,0,0,203,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,62151.0
45,1,0,0,0,0,232,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,81518.0
16,5,0,0,0,0,122,1.0,1.0,0.17,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,18527.0
19,9,252,0,0,0,1,0.0,0.0,1.0,0.0,0.0,119,25,0.18,0.05,0.08,0.0,0.0,0.0,0,77490.0
8,5,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,39387.0
22,5,0,0,0,0,46,1.0,1.0,0.26,0.09,0.0,255,52,0.2,0.03,0.0,1.0,1.0,0.0,1,21235.0
45,1,0,0,0,0,298,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,122566.0
56,9,140,2810,0,1,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,1.0,0.0,0.0,0.0,0,22188.0
51,5,0,0,0,0,292,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,5250.0
7,1,0,0,0,0,128,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,54645.0
22,9,200,8633,0,1,7,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73820.0
22,9,308,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,44586.0
45,5,0,0,0,0,81,1.0,1.0,0.31,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,13017.0
14,9,1032,0,0,0,340,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,120391.0
22,9,222,3594,0,1,61,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21572.0
52,5,0,0,0,0,289,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,16788.0
45,5,0,0,0,0,77,1.0,1.0,0.3,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,77213.0
62,5,0,0,0,0,263,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,9797.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,224,1.0,0.0,0.16,0.0,0.0,1.0,0,102206.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.01,0.0,0.0,0.0,0.0,1,115517.0
22,9,208,27158,0,1,1,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43809.0
17,5,0,0,0,0,7,1.0,1.0,0.14,0.43,0.0,89,24,0.24,0.04,0.08,0.98,0.88,0.0,1,100152.0
20,5,0,0,0,0,234,1.0,1.0,0.08,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,117374.0
22,9,143,54647,0,1,1,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61003.0
11,9,43,127,0,0,179,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,16562.0
61,2,0,0,0,0,85,0.0,0.0,0.16,0.07,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,17835.0
14,9,1032,0,0,0,465,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,59747.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,252,107,0.42,0.01,0.0,0.0,0.0,0.0,1,18170.0
50,9,1583,413,0,1,1,0.0,0.0,1.0,0.0,0.0,13,111,0.54,0.23,0.02,0.0,0.0,0.0,0,37432.0
33,5,0,0,0,0,266,1.0,1.0,0.06,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,50599.0
39,5,0,0,0,0,288,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,87198.0
41,9,516,4,0,0,389,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31621.0
56,5,0,0,0,0,235,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,38310.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,135,1.0,0.0,0.5,0.0,0.0,0.0,1,30617.0
41,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,72777.0
45,5,0,0,0,0,96,1.0,1.0,0.04,0.07,0.0,203,4,0.02,0.07,0.0,1.0,1.0,0.0,1,68373.0
41,9,145,0,0,0,11,0.0,0.0,0.09,0.27,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,4972.0
22,9,243,1226,0,1,12,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24110.0
10,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,39802.0
22,9,215,299,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55634.0
22,9,163,19076,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.13,0,23895.0
45,5,0,0,0,0,111,1.0,1.0,0.1,0.05,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,97266.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,5,0.02,0.58,0.0,0.0,0.0,0.0,0,121944.0
19,9,852,0,0,1,1,0.0,0.0,1.0,0.0,1.0,9,11,0.78,0.22,0.18,0.0,0.0,0.0,0,62838.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,81528.0
45,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,13,11,0.85,0.15,0.0,0.0,0.0,0.0,0,22090.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,11895.0
45,5,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,23633.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,243,243,1.0,0.0,0.0,0.0,0.0,0.02,0,76126.0
22,9,260,1973,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80594.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,109709.0
22,9,324,431,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56815.0
3,1,0,0,0,0,231,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,67186.0
11,9,44,44,0,0,132,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12150.0
18,9,1204,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.03,0.0,0.01,0.0,0.0,0,108076.0
50,9,1703,334,0,1,1,0.0,0.0,1.0,0.0,1.0,235,124,0.49,0.03,0.02,0.01,0.02,0.0,0,88751.0
60,9,78,0,0,0,31,0.0,0.0,0.03,0.06,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,58104.0
45,5,0,0,0,0,224,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,2926.0
29,1,0,0,0,0,117,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,7153.0
14,9,1032,0,0,0,169,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.01,0.0,0.0,0.0,0.0,1,30674.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,48283.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.88,0.0,0.0,0.0,1.0,1,39217.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,35,1.0,0.0,0.2,0.0,0.0,0.0,1,92535.0
22,9,222,1295,0,1,1,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0,5743.0
19,9,37,0,0,0,2,0.0,0.0,1.0,0.0,0.0,130,31,0.24,0.05,0.0,0.02,0.0,0.0,0,56472.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,31289.0
45,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,96260.0
45,5,0,0,0,0,249,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,123319.0
41,9,145,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,82261.0
22,9,242,7886,0,1,12,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41079.0
50,9,801,333,0,1,1,0.0,0.0,1.0,0.0,1.0,114,135,0.34,0.05,0.02,0.0,0.0,0.0,0,36408.0
0,6,38207,40968,0,1,1,1.0,1.0,1.0,0.0,0.0,73,12,0.16,0.03,0.0,0.14,0.83,0.0,0,75885.0
58,5,0,0,0,0,228,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,101423.0
50,9,2163,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.88,0.0,0.0,0,45028.0
19,9,12286,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.63,0.0,0.0,0.0,0.0,0,107836.0
56,5,0,0,0,0,21,1.0,1.0,0.52,0.1,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,43091.0
35,5,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,55600.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,203,58,0.29,0.01,0.0,0.0,0.0,0.0,1,55252.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.04,0.0,0.24,0.0,0.0,1,87729.0
22,5,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,74335.0
41,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,2144.0
41,1,0,0,0,0,511,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,71881.0
22,9,208,2241,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23792.0
5,5,0,0,0,0,146,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,95874.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,18,1.0,0.0,0.28,0.0,0.0,0.0,1,117552.0
11,9,42,108,0,0,3,0.0,0.0,1.0,0.0,0.4,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113577.0
41,9,4763,0,0,1,11,0.09,0.0,0.09,0.27,0.0,166,1,0.01,0.05,0.0,0.01,0.0,0.0,0,81059.0
50,9,853,282,0,1,1,0.0,0.0,1.0,0.0,0.0,172,163,0.66,0.03,0.01,0.0,0.0,0.0,0,2930.0
22,9,325,1645,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50122.0
22,9,204,3465,0,1,26,0.0,0.0,1.0,0.0,0.1,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110079.0
22,9,294,866,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.0,0.0,0.0,0,59733.0
22,4,54540,7300,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,7297.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,1.0,1,27184.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,251,1.0,0.0,0.09,0.0,0.0,0.96,0,113728.0
2,5,0,0,0,0,213,1.0,1.0,0.02,0.08,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,119307.0
22,9,299,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,78032.0
17,5,0,0,0,0,8,1.0,1.0,0.25,0.25,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,83186.0
50,9,977,333,0,1,1,0.0,0.0,1.0,0.0,0.0,126,161,0.78,0.03,0.01,0.0,0.0,0.0,0,17301.0
41,9,1,0,0,0,158,0.0,0.0,0.05,0.04,0.0,255,8,0.03,0.05,0.0,0.0,0.0,0.0,1,57645.0
45,5,0,0,0,0,107,1.0,1.0,0.13,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,19978.0
19,9,9311,0,0,1,8,0.0,0.0,1.0,0.0,0.0,158,110,0.35,0.03,0.02,0.0,0.0,0.0,0,110989.0
22,9,320,2076,0,1,6,0.0,0.0,1.0,0.0,0.0,115,115,1.0,0.0,0.0,0.01,0.01,0.0,0,100594.0
34,5,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,32513.0
22,9,169,439,0,1,1,0.0,0.0,1.0,0.0,0.5,118,223,1.0,0.0,0.01,0.0,0.0,0.0,0,60324.0
63,5,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,96774.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,80,80,1.0,0.0,0.0,0.0,0.0,0.01,0,42628.0
11,9,35,0,0,0,1,0.0,0.0,1.0,0.0,1.0,76,20,0.26,0.08,0.0,0.0,0.0,0.0,0,32619.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,116,1.0,0.0,0.25,0.0,0.0,0.0,1,72451.0
11,9,44,72,0,0,142,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,42497.0
22,9,219,1616,0,1,2,0.0,0.0,1.0,0.0,0.67,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70981.0
22,9,307,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,83772.0
11,9,45,45,0,0,99,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61649.0
45,5,0,0,0,0,16,1.0,1.0,0.56,0.12,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,53480.0
5,5,0,0,0,0,135,1.0,1.0,0.13,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,22210.0
45,5,0,0,0,0,263,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,101592.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,107955.0
11,9,46,135,0,0,139,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60933.0
11,9,44,73,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49644.0
50,9,129,237,0,1,1,0.0,0.0,1.0,0.0,0.0,113,12,0.11,0.63,0.0,0.0,0.0,0.0,0,22243.0
33,5,0,0,0,0,251,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,22362.0
16,5,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,85060.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,2,0.02,1.0,1.0,0.0,0.0,1.0,1,77272.0
23,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,36010.0
41,9,516,4,0,0,128,0.0,0.0,1.0,0.0,0.0,128,128,1.0,0.0,0.0,0.0,0.0,0.0,0,24107.0
53,5,0,0,0,0,236,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,25012.0
11,9,45,77,0,0,4,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43022.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,253,1.0,0.0,0.32,0.0,0.0,1.0,0,112228.0
22,9,145,13985,0,1,3,0.0,0.0,1.0,0.0,0.5,146,150,1.0,0.0,0.01,0.0,0.0,0.0,0,78923.0
11,9,93,34,0,0,3,0.0,0.0,1.0,0.0,0.22,184,138,0.75,0.02,0.0,0.0,0.0,0.0,0,9806.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.08,0.0,0.0,0.72,0,83888.0
45,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,117016.0
19,9,7196,0,0,0,17,0.0,0.0,1.0,0.0,0.0,245,121,0.49,0.02,0.0,0.0,0.0,0.0,0,49824.0
22,9,252,1093,0,1,1,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.05,0.0,0.01,0.0,0,31267.0
45,5,0,0,0,0,269,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,108493.0
22,9,244,564,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30245.0
22,9,199,549,0,1,4,0.0,0.0,1.0,0.0,0.25,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9726.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.97,0.0,0.0,0.0,1.0,1,105697.0
11,9,43,129,0,0,309,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11052.0
45,5,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,72429.0
22,9,201,6585,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,76323.0
32,5,0,0,0,0,298,1.0,1.0,0.03,0.04,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,11535.0
22,9,170,10160,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87742.0
22,9,199,522,0,1,2,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,111782.0
50,9,6327,331,0,1,1,0.0,0.0,1.0,0.0,1.0,78,153,0.55,0.19,0.01,0.01,0.0,0.0,0,70274.0
22,9,311,4591,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.03,0.0,0.01,0.0,0,736.0
22,9,301,7177,0,1,10,0.0,0.0,1.0,0.0,0.21,52,255,1.0,0.0,0.02,0.0,0.01,0.01,0,100330.0
22,9,315,2168,0,1,13,0.0,0.0,1.0,0.0,0.14,170,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35841.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,214,255,1.0,0.0,0.01,0.0,0.01,0.13,0,85841.0
45,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,29396.0
45,1,0,0,0,0,256,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,78305.0
22,9,312,483,0,1,5,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104456.0
11,9,45,137,0,0,213,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,67947.0
22,9,217,1645,0,1,6,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.0,0.0,0.55,0,64481.0
50,9,854,452,0,1,1,0.0,0.0,1.0,0.0,1.0,79,168,0.41,0.04,0.01,0.0,0.0,0.0,0,18079.0
45,1,0,0,0,0,203,0.0,0.0,0.1,0.07,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,113259.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,132,1.0,0.0,0.25,0.0,0.0,0.0,1,119691.0
25,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,846.0
22,9,196,1292,0,1,9,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12742.0
50,9,2728,306,0,1,1,0.0,0.0,1.0,0.0,0.0,80,67,0.04,0.89,0.04,0.0,0.0,0.03,0,77546.0
45,1,0,0,0,0,257,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,87580.0
45,9,1,0,0,0,11,0.0,0.0,0.36,0.27,0.0,255,4,0.02,0.49,0.0,0.0,0.0,0.0,1,30625.0
45,5,0,0,0,0,92,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,71726.0
50,9,1361,489,0,1,1,0.0,0.0,1.0,0.0,1.0,217,137,0.49,0.01,0.01,0.92,0.73,0.0,0,7423.0
19,9,16,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,62,0.24,0.05,0.0,0.27,0.0,0.0,0,38795.0
22,9,208,1425,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101768.0
62,5,0,0,0,0,208,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,13580.0
56,9,344,8486,0,1,1,0.0,0.0,1.0,0.0,0.0,222,108,0.49,0.01,0.0,0.9,0.93,0.0,0,16184.0
39,2,0,0,0,0,169,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,92827.0
60,9,63,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,0,98686.0
22,9,325,2531,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38231.0
11,9,44,80,0,0,114,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,92757.0
9,5,0,0,0,0,278,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,33152.0
45,5,0,0,0,0,118,1.0,1.0,0.16,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,68682.0
3,1,0,0,0,0,211,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,4210.0
45,1,0,0,0,0,109,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,0.0,0.0,1.0,1,73878.0
22,9,213,774,0,1,22,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124462.0
22,9,197,3195,0,1,6,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70940.0
22,1,0,0,0,0,110,0.0,0.0,0.14,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,48725.0
6,1,0,0,0,0,195,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,1964.0
50,2,0,0,0,0,241,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,68390.0
22,9,308,9021,0,1,3,0.0,0.0,1.0,0.0,0.43,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103529.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,123466.0
11,9,44,132,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22572.0
50,9,1565,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.03,0.0,0.0,0.0,0.0,0,123136.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,82,1.0,0.0,0.07,0.0,0.0,1.0,0,93886.0
22,9,322,104132,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32780.0
7,5,0,0,0,0,180,1.0,1.0,0.11,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,115372.0
