service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,241,2344,0,1,2,0.0,0.0,1.0,0.0,0.67,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59210.0
44,5,0,0,0,0,134,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,67366.0
21,5,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,81962.0
11,9,45,132,0,0,80,0.0,0.0,0.99,0.03,0.02,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,45651.0
49,9,1022,331,0,1,1,0.0,0.0,1.0,0.0,1.0,2,202,1.0,0.0,0.01,0.0,0.0,0.0,0,103334.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,208,1.0,0.0,0.09,0.0,0.0,1.0,0,80002.0
44,5,0,0,0,0,299,1.0,1.0,0.04,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,9225.0
19,9,879,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.02,0.0,0.0,0.01,0.0,0,109020.0
60,2,0,0,0,0,124,0.0,0.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,70552.0
22,9,224,1540,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22220.0
22,9,266,4428,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33576.0
19,9,7045,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.13,0.0,0.02,0.02,0.0,1,15232.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.3,0.0,0.0,0.0,1,1808.0
22,9,309,2067,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63444.0
2,5,0,0,0,0,224,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,85561.0
4,5,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,53655.0
22,9,223,1472,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113320.0
22,9,227,1197,0,1,1,0.0,0.0,1.0,0.0,0.67,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83253.0
44,5,0,0,0,0,209,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,120764.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,254,1,0.0,0.35,0.0,0.0,0.0,1.0,1,90518.0
22,5,0,0,0,0,22,1.0,1.0,0.36,0.18,0.0,184,48,0.26,0.02,0.0,0.99,1.0,0.0,1,72492.0
44,9,28,0,3,0,39,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.46,0.0,0.09,0.0,0.0,1,105192.0
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,0.8,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,99427.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,48201.0
10,5,0,0,0,0,232,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,21649.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,26583.0
22,9,241,191,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,25068.0
49,9,1138,335,0,1,1,0.0,0.0,1.0,0.0,0.0,9,160,0.78,0.22,0.02,0.0,0.0,0.0,0,99838.0
11,9,29,42,0,0,1,0.0,0.0,1.0,0.0,0.6,246,205,0.83,0.01,0.0,0.0,0.0,0.0,0,42980.0
22,9,197,412,0,1,6,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.05,0.0,0.0,0.0,0,62734.0
22,9,315,9998,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5871.0
22,9,200,15698,0,1,11,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18534.0
44,5,0,0,0,0,171,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,90393.0
22,9,269,1180,0,1,4,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,62167.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,1,35265.0
40,1,0,0,0,0,508,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,89333.0
22,9,202,6546,0,1,7,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19927.0
53,5,0,0,0,0,111,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,104707.0
19,5,0,0,0,0,45,1.0,1.0,0.29,0.09,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,124607.0
22,9,208,9518,0,1,1,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7912.0
22,9,212,525,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37078.0
60,5,0,0,0,0,107,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.04,0.0,1.0,1.0,0.0,1,18679.0
5,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,39762.0
5,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,65814.0
22,9,192,1630,0,1,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,17145.0
14,9,1032,0,0,0,57,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.0,0.0,0.0,1,106638.0
11,9,32,0,0,0,2,0.0,0.0,0.5,1.0,0.0,238,27,0.11,0.03,0.0,0.0,0.0,0.0,0,68274.0
44,5,0,0,0,0,252,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,28717.0
49,9,883,327,0,1,1,0.0,0.0,1.0,0.0,0.0,86,57,0.66,0.06,0.0,0.0,0.0,0.0,0,39238.0
22,9,216,767,0,1,7,0.0,0.0,1.0,0.0,0.0,139,254,1.0,0.0,0.08,0.0,0.0,0.61,0,11197.0
49,9,1262,331,0,1,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.02,0.0,0.0,0.0,0,32516.0
49,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,81,58,0.72,0.06,0.0,0.01,0.02,0.0,1,25801.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,210,1.0,0.0,0.25,0.0,0.0,0.0,1,90652.0
44,5,0,0,0,0,67,1.0,1.0,0.01,0.09,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,46302.0
60,5,0,0,0,0,143,1.0,1.0,0.14,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,20290.0
22,9,328,321,0,1,15,0.07,0.07,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51224.0
22,9,251,3221,0,1,1,0.0,0.0,1.0,0.0,0.0,141,131,0.93,0.02,0.0,0.01,0.0,0.0,0,36907.0
22,5,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,125797.0
22,9,244,406,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99040.0
40,1,0,0,0,0,510,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,57208.0
44,5,0,0,0,0,113,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,60547.0
22,9,309,630,0,1,20,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60921.0
11,9,45,139,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96633.0
55,5,0,0,0,0,5,1.0,1.0,0.6,0.4,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,51061.0
44,5,0,0,0,0,213,1.0,1.0,0.06,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,82496.0
22,9,251,9286,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,108096.0
22,9,332,1372,0,1,7,0.0,0.0,1.0,0.0,0.18,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101270.0
40,9,146,0,0,0,5,0.0,0.0,0.2,0.8,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,2955.0
22,9,241,13224,0,1,7,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14801.0
44,5,0,0,0,0,213,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,24843.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,205,1.0,0.0,0.5,0.0,0.0,0.0,1,104544.0
22,9,303,784,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83276.0
22,9,297,1817,0,1,3,0.33,0.33,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.01,0.0,0.0,0,64782.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.0,0.0,0.0,0.0,0,29691.0
22,9,320,16080,0,1,4,0.0,0.0,1.0,0.0,0.4,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50675.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,155,25,0.16,0.03,0.0,0.0,0.0,0.0,0,52314.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,63,2,0.02,1.0,1.0,0.0,0.0,1.0,1,28756.0
28,5,0,0,0,0,225,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,116423.0
22,9,298,511,0,1,17,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.07,0.0,0.01,0.0,0,41284.0
19,9,10073,0,0,0,24,0.0,0.0,1.0,0.0,0.0,44,36,0.82,0.05,0.0,0.0,0.0,0.0,0,65846.0
44,1,0,0,0,0,156,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,34694.0
18,9,1237,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.02,0.0,0.09,0.0,0.0,0,27160.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,51,12,0.24,0.06,0.0,0.0,0.0,0.0,0,9200.0
22,9,200,1069,0,1,4,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66837.0
44,5,0,0,0,0,228,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,57767.0
22,9,311,5381,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,85900.0
19,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,49,2,0.04,0.08,0.0,0.0,0.0,0.0,0,98151.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,14,0.64,0.09,0.0,0.0,0.0,1.0,0,27205.0
15,5,0,0,0,0,75,1.0,1.0,0.17,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,16443.0
22,9,239,511,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101753.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.16,0.0,0.0,0.0,1.0,1,29912.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.01,0.0,0.0,0.0,0.0,1,121232.0
11,9,45,71,0,0,178,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,38364.0
23,5,0,0,0,0,96,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,119064.0
48,5,0,0,0,0,17,1.0,1.0,0.65,0.18,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,86432.0
36,5,0,0,0,0,188,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,123811.0
22,9,225,1630,0,1,8,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26119.0
44,5,0,0,0,0,66,1.0,1.0,0.06,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,44658.0
22,9,209,1660,0,1,30,0.0,0.0,1.0,0.0,0.05,95,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77251.0
44,5,0,0,0,0,212,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,29246.0
22,9,352,762,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33766.0
22,9,293,283,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19914.0
11,9,68,0,0,0,4,0.0,0.0,1.0,0.0,0.29,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,93592.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,0.5,0.0,0.0,0.0,1,1075.0
40,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,36491.0
27,5,0,0,0,0,138,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,123661.0
22,9,229,2307,0,1,1,0.0,0.0,1.0,0.0,1.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108766.0
22,9,295,419,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76332.0
22,9,225,2717,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121676.0
28,5,0,0,0,0,56,1.0,1.0,0.09,0.09,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,79768.0
22,5,0,0,0,0,56,1.0,1.0,0.34,0.07,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,68508.0
22,9,213,4167,0,1,8,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114920.0
62,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,42984.0
22,9,338,1040,0,1,27,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.06,0.0,0.01,0.0,0,4008.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,53824.0
49,9,1495,483,0,1,1,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.0,0.0,0.0,0.0,0,71405.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,158,1.0,0.0,0.5,0.0,0.0,0.0,1,88601.0
44,1,0,0,0,0,272,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,59176.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.76,0.0,0.0,0.0,0.0,0,19310.0
22,9,287,1986,0,1,46,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72965.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,101341.0
22,5,0,0,0,0,19,1.0,1.0,0.47,0.21,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,97908.0
32,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,110125.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,17900.0
22,9,207,2769,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34835.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,86474.0
22,9,275,560,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.01,0.0,0,85131.0
22,9,236,3586,0,1,20,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66863.0
17,9,6,269,0,0,1,0.0,0.0,1.0,0.0,0.0,18,6,0.11,0.11,0.33,0.0,0.0,0.0,0,112004.0
11,9,44,78,0,0,135,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,5828.0
22,5,0,0,0,0,249,1.0,0.72,0.07,0.06,0.08,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,92422.0
55,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,238,22,0.09,0.02,0.0,0.0,0.0,0.18,0,7321.0
40,9,516,4,0,0,375,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14193.0
22,9,253,2238,0,1,4,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46033.0
8,5,0,0,0,0,257,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,23040.0
11,9,44,44,0,0,115,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,45332.0
44,5,0,0,0,0,75,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,49303.0
11,9,46,128,0,0,164,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,95959.0
44,5,0,0,0,0,292,1.0,1.0,0.08,0.04,0.0,152,24,0.16,0.07,0.0,0.99,1.0,0.0,1,98982.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.04,0.0,0.0,0.0,0.0,1,118389.0
22,9,244,1483,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34186.0
22,9,211,17,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45421.0
38,5,0,0,0,0,230,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,119063.0
22,9,239,496,0,1,1,0.0,0.0,1.0,0.0,0.36,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108340.0
22,9,237,270,0,1,4,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71337.0
22,9,219,16262,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98371.0
11,9,44,114,0,0,13,0.0,0.0,0.92,0.15,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,119905.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.15,0.0,0.0,1.0,0,41294.0
22,9,214,723,0,1,21,0.0,0.0,1.0,0.0,0.13,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113229.0
44,1,0,0,0,0,299,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,113766.0
30,5,0,0,0,0,134,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,56587.0
30,5,0,0,0,0,69,1.0,1.0,0.09,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,20805.0
8,2,0,0,0,0,213,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,40909.0
55,5,0,0,0,0,46,1.0,1.0,0.24,0.09,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,34003.0
22,9,295,12884,0,1,1,0.0,0.0,1.0,0.0,0.5,79,83,1.0,0.0,0.02,0.0,0.0,0.0,0,48919.0
44,5,0,0,0,0,242,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,39843.0
22,9,224,1645,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31368.0
6,5,0,0,0,0,249,1.0,1.0,0.09,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,27209.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.58,0.0,0.0,0.0,1.0,1,33874.0
11,9,43,68,0,0,72,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,88077.0
2,5,0,0,0,0,273,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,28534.0
44,5,0,0,0,0,79,1.0,1.0,0.22,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,68855.0
22,9,327,541,0,1,12,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25498.0
29,5,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,53327.0
49,9,1245,477,0,1,7,0.0,0.0,0.14,0.29,1.0,255,14,0.05,0.02,0.0,0.0,0.0,0.07,0,62644.0
44,1,0,0,0,0,180,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,29821.0
22,9,209,9161,0,1,1,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32185.0
22,9,188,11365,0,1,1,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89247.0
22,9,214,185,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121078.0
22,5,0,0,0,0,62,0.98,0.95,0.29,0.08,0.11,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,47021.0
3,5,0,0,0,0,229,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,65355.0
40,1,0,0,0,0,498,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,87027.0
22,9,234,1075,0,1,5,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.02,0.02,0.0,0,23981.0
49,9,767,332,0,1,2,0.0,0.0,0.5,1.0,0.0,10,33,0.7,0.3,0.06,0.0,0.0,0.0,0,21659.0
26,5,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,63976.0
22,9,201,864,0,1,4,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39726.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,226,81,0.36,0.01,0.0,0.0,0.0,0.0,1,43328.0
22,9,193,7355,0,1,9,0.0,0.0,1.0,0.0,0.15,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8136.0
19,9,11,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.0,0.56,0.0,0.0,0,20762.0
11,9,44,44,0,0,122,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95567.0
49,9,973,333,0,1,1,0.0,0.0,1.0,0.0,1.0,124,127,0.7,0.03,0.02,0.0,0.0,0.0,0,28719.0
22,9,230,24647,0,1,12,0.0,0.0,1.0,0.0,0.09,12,255,1.0,0.0,0.05,0.0,0.01,0.0,0,15329.0
22,9,219,2420,0,1,3,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.07,0.0,0.0,0.0,0,30419.0
11,9,42,72,0,0,149,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61334.0
22,9,282,560,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52394.0
22,9,351,2999,0,1,1,0.0,0.0,1.0,0.0,0.25,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75471.0
50,1,0,0,0,0,91,0.0,0.0,0.22,0.05,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,62621.0
49,9,1335,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.68,0.0,0.0,0.0,0.0,0,97166.0
22,9,320,6730,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53052.0
44,9,28,0,3,0,16,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.0,0.0,0.0,0.0,1,42004.0
22,9,320,266,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119068.0
23,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,61498.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,0.5,0.0,0.0,0.0,1,86694.0
22,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,44,0.17,0.05,0.0,1.0,1.0,0.0,1,45398.0
11,9,46,112,0,0,169,0.0,0.0,1.0,0.0,0.0,94,55,0.59,0.03,0.0,0.0,0.0,0.0,0,108319.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,111,1,0.01,0.91,0.0,0.93,1.0,0.0,1,109814.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.32,0.0,0.0,0.0,1.0,1,61112.0
22,9,207,1227,0,1,2,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0,57355.0
44,1,0,0,0,0,144,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.57,0.0,0.02,0.0,1.0,1,7209.0
