service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,376,4675,0,1,1,0.0,0.0,1.0,0.0,0.0,4,254,1.0,0.0,0.06,0.0,0.0,0.0,0,9642.0
51,9,973,326,0,1,1,0.0,0.0,1.0,0.0,0.0,106,45,0.42,0.06,0.0,0.0,0.0,0.0,0,20359.0
37,5,0,0,0,0,203,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,79181.0
41,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.5,0.0,0.0,0.0,0.0,0,32945.0
22,9,274,6585,0,1,2,0.0,0.0,1.0,0.0,0.67,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,82127.0
41,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,35136.0
22,9,222,1981,0,1,10,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18698.0
22,9,304,2869,0,1,17,0.0,0.0,1.0,0.0,0.11,139,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92939.0
14,9,1032,0,0,0,239,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,1,65737.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,1,0.04,1.0,0.0,0.0,0.0,1.0,1,120606.0
3,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,211,1,0.0,0.54,0.0,0.0,0.0,1.0,1,96069.0
25,5,0,0,0,0,255,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,94132.0
11,9,45,111,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,76400.0
46,5,0,0,0,0,58,1.0,1.0,0.24,0.09,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,106082.0
22,9,278,2568,0,1,4,0.0,0.0,1.0,0.0,0.38,179,255,1.0,0.0,0.02,0.0,0.0,0.02,0,89734.0
11,9,33,0,0,0,3,0.0,0.0,0.67,0.67,0.5,208,29,0.14,0.03,0.0,0.0,0.0,0.0,0,107497.0
51,9,1163,340,0,1,1,0.0,0.0,1.0,0.0,0.0,19,208,0.84,0.16,0.01,0.0,0.0,0.0,0,25541.0
11,9,46,112,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65056.0
51,9,790,336,0,1,1,0.0,0.0,1.0,0.0,0.0,190,145,0.48,0.02,0.01,0.01,0.0,0.0,0,106183.0
22,9,198,291,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.0,0.01,0.0,0,93175.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.4,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,50210.0
12,5,0,0,0,0,172,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,10982.0
2,5,0,0,0,0,294,1.0,1.0,0.06,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,75666.0
46,1,0,0,0,0,62,0.0,0.0,0.02,1.0,0.0,187,1,0.01,0.39,0.0,0.0,0.0,1.0,1,28283.0
19,9,201,0,0,1,2,0.0,0.0,1.0,0.0,0.67,126,73,0.17,0.04,0.03,0.0,0.0,0.0,0,22352.0
30,5,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,76280.0
51,9,1191,330,0,1,1,0.0,0.0,1.0,0.0,0.0,237,119,0.5,0.01,0.0,0.0,0.0,0.0,0,96200.0
22,9,193,1658,0,1,13,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43238.0
21,5,0,0,0,0,235,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,118396.0
22,9,213,283,0,1,2,0.0,0.0,1.0,0.0,0.38,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30108.0
46,9,1,0,0,0,17,0.0,0.0,0.53,0.24,0.0,255,9,0.04,0.22,0.0,0.0,0.0,0.0,1,102308.0
46,5,0,0,0,0,120,1.0,1.0,0.17,0.05,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,41150.0
22,9,229,5048,0,1,4,0.0,0.0,1.0,0.0,0.15,17,215,1.0,0.0,0.06,0.0,0.0,0.0,0,118959.0
33,5,0,0,0,0,294,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,68103.0
22,9,213,8135,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.07,0.0,0.0,0.0,0,78322.0
41,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,87012.0
41,9,516,4,0,0,132,0.0,0.0,1.0,0.0,0.0,132,132,1.0,0.0,0.0,0.0,0.0,0.0,0,26072.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,233,1,0.0,0.05,0.0,0.0,0.0,1.0,1,43579.0
46,1,0,0,0,0,80,0.0,0.0,0.17,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,42991.0
46,5,0,0,0,0,139,1.0,1.0,0.08,0.06,0.0,85,11,0.13,0.09,0.0,1.0,1.0,0.0,1,5111.0
57,9,103,2132,0,1,1,0.0,0.0,1.0,0.0,0.0,240,1,0.0,0.03,0.0,0.0,0.0,0.0,0,29983.0
46,9,105,147,0,0,9,0.0,0.0,0.22,0.22,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,64864.0
51,9,627,333,0,1,1,0.0,0.0,1.0,0.0,0.0,169,110,0.65,0.08,0.0,0.01,0.0,0.0,0,42899.0
6,1,0,0,0,0,214,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,92256.0
22,9,220,682,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29924.0
22,9,295,4380,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22938.0
11,9,43,75,0,0,216,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33932.0
5,5,0,0,0,0,103,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,105630.0
46,5,0,0,0,0,209,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,103041.0
61,9,78,0,0,0,30,0.0,0.0,0.1,0.07,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,102216.0
9,5,0,0,0,0,9,1.0,1.0,0.44,0.22,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,51905.0
15,5,0,0,0,0,142,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,8095.0
51,2,0,0,0,0,119,0.0,0.0,0.12,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,58809.0
22,9,226,9284,0,1,3,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109173.0
46,5,0,0,0,0,138,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,5907.0
46,5,0,0,0,0,98,1.0,1.0,0.09,0.06,0.0,208,9,0.04,0.06,0.0,1.0,1.0,0.0,1,109749.0
46,5,0,0,0,0,108,1.0,1.0,0.14,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,10894.0
22,9,276,497,0,1,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119430.0
46,5,0,0,0,0,116,1.0,1.0,0.13,0.07,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,74025.0
22,9,363,519,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47024.0
22,9,344,1609,0,1,12,0.0,0.0,1.0,0.0,0.09,35,255,1.0,0.0,0.04,0.03,0.01,0.0,0,119091.0
51,9,828,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.71,0.0,0.7,0.0,0.0,0,58115.0
4,1,0,0,0,0,275,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,96450.0
22,9,300,6175,0,1,3,0.0,0.0,1.0,0.0,0.5,140,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91984.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,169,84,0.5,0.02,0.0,0.0,0.0,0.0,0,1510.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.67,8,250,1.0,0.0,0.04,0.0,0.0,0.38,0,63054.0
22,9,206,1721,0,1,12,0.0,0.0,1.0,0.0,0.07,85,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92163.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,396.0
3,9,10,36,0,1,1,0.0,0.0,1.0,0.0,0.0,69,17,0.12,0.06,0.18,0.0,0.0,0.0,0,9433.0
22,9,218,304,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124791.0
51,9,772,481,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,76575.0
22,9,304,2239,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83545.0
11,9,46,138,0,0,291,0.0,0.0,1.0,0.01,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,21700.0
46,5,0,0,0,0,224,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,28884.0
51,9,659,326,0,1,1,0.0,0.0,1.0,0.0,1.0,197,174,0.6,0.03,0.01,0.01,0.01,0.0,0,87315.0
11,9,46,132,0,0,143,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27720.0
46,5,0,0,0,0,186,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,84688.0
17,5,0,0,0,0,255,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,120149.0
8,5,0,0,0,0,151,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,66924.0
7,5,0,0,0,0,224,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,14372.0
22,9,281,758,0,1,1,0.0,0.0,1.0,0.0,0.29,33,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103909.0
57,5,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,7269.0
46,1,0,0,0,0,106,0.0,0.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,71212.0
15,5,0,0,0,0,137,1.0,1.0,0.09,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,106266.0
11,9,41,73,0,0,183,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,14240.0
22,5,0,0,0,0,7,1.0,1.0,0.43,0.43,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,43761.0
22,9,316,4675,0,1,6,0.0,0.0,1.0,0.0,0.14,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84542.0
51,9,1094,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.06,0.0,0.68,0.0,0.0,0,110404.0
22,9,243,1871,0,1,7,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.07,0.0,0.01,0.0,0,48136.0
54,2,0,0,0,0,211,0.0,0.0,0.0,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,46404.0
65,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,105004.0
22,9,226,5916,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95317.0
22,9,148,8152,0,1,2,0.0,0.0,1.0,0.0,0.67,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77804.0
17,5,0,0,0,0,106,1.0,1.0,0.16,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,30047.0
46,1,0,0,0,0,275,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,57195.0
5,5,0,0,0,0,113,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,65319.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,0.0,0,5581.0
46,5,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,77219.0
22,9,218,307,0,1,2,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54553.0
22,9,369,1588,0,1,4,0.0,0.0,1.0,0.0,0.31,57,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25848.0
46,5,0,0,0,0,141,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,40291.0
22,9,378,285,0,1,15,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.05,0.0,0.01,0.0,0,60772.0
22,9,260,555,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119649.0
11,9,45,45,0,0,134,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11272.0
41,7,6,0,0,0,511,0.11,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,55235.0
22,9,203,1040,0,1,5,0.0,0.0,1.0,0.0,0.25,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5508.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,116774.0
64,5,0,0,0,0,266,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,14583.0
22,9,157,44183,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72021.0
22,9,217,2316,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41126.0
28,5,0,0,0,0,132,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,78691.0
51,9,10815,881,0,1,1,0.0,0.0,1.0,0.0,0.0,4,201,0.75,0.5,0.01,0.25,0.0,0.0,0,34937.0
19,9,15722,0,0,1,5,0.2,0.2,1.0,0.0,0.0,165,63,0.38,0.02,0.0,0.01,0.02,0.0,0,15755.0
4,5,0,0,0,0,102,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,6744.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,3,59,1.0,0.0,0.08,0.0,0.0,1.0,0,90228.0
46,5,0,0,0,0,20,1.0,1.0,0.5,0.15,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,32943.0
41,9,146,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,68661.0
46,5,0,0,0,0,230,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,49823.0
3,5,0,0,0,0,208,1.0,1.0,0.08,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,94024.0
19,9,2056,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,70399.0
12,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,12571.0
22,9,297,1329,0,1,15,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94053.0
49,5,0,0,0,0,200,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,70490.0
19,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.13,207,25,0.12,0.02,0.0,0.0,0.0,0.0,0,27041.0
22,9,207,1815,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82342.0
18,2,0,96,0,0,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,1.0,1,70225.0
51,9,2569,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.06,0.0,0.0,0.0,0.0,0,112388.0
25,5,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,12708.0
46,5,0,0,0,0,128,1.0,1.0,0.06,0.06,0.0,76,8,0.11,0.09,0.0,1.0,1.0,0.0,1,24301.0
51,9,708,332,0,1,1,0.0,0.0,1.0,0.0,1.0,3,184,1.0,0.0,0.01,0.0,0.0,0.0,0,82829.0
19,9,4753,0,0,0,18,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.07,0.0,0.84,0.0,0.0,0,109430.0
22,9,333,2408,0,1,4,0.0,0.0,1.0,0.0,0.38,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84899.0
46,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.01,0.0,0.0,0.0,0.0,0,44781.0
34,5,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,65797.0
22,9,261,705,0,1,3,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115243.0
22,9,300,1380,0,1,2,0.0,0.0,1.0,0.0,0.06,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,63482.0
11,9,45,82,0,0,241,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39372.0
51,9,1517,332,0,1,1,0.0,0.0,1.0,0.0,1.0,32,186,0.62,0.12,0.02,0.0,0.01,0.0,0,15378.0
22,9,164,19983,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94978.0
15,5,0,0,0,0,142,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,52238.0
22,9,294,3616,0,1,17,0.0,0.0,1.0,0.0,0.08,90,194,1.0,0.0,0.02,0.0,0.0,0.03,0,86088.0
11,9,45,45,0,0,183,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,52369.0
46,9,1,0,0,0,16,0.0,0.0,0.19,0.12,0.0,255,6,0.02,0.93,0.0,0.13,0.0,0.0,1,32285.0
22,9,319,1836,0,1,14,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,39824.0
11,9,44,44,0,0,3,0.0,0.0,0.33,0.67,1.0,65,62,0.95,0.03,0.0,0.0,0.0,0.0,0,118943.0
22,9,292,2572,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122559.0
46,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,86,85,0.99,0.02,0.0,0.0,0.0,0.0,0,95855.0
22,1,0,0,0,0,111,0.0,0.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,41280.0
11,9,43,131,0,0,1,0.0,0.0,1.0,0.0,0.0,255,187,0.73,0.01,0.0,0.0,0.0,0.0,0,112648.0
22,9,197,5790,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48857.0
32,1,0,0,0,0,264,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,25319.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,248,1.0,0.0,0.01,0.0,0.0,0.1,0,92500.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.01,0.0,0.0,0.0,0.0,0,36883.0
57,5,0,0,0,0,53,1.0,1.0,0.23,0.08,0.0,255,46,0.18,0.04,0.0,1.0,1.0,0.0,1,50281.0
11,9,43,74,0,0,144,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,47331.0
51,9,1620,389,0,1,1,0.0,0.0,1.0,0.0,0.0,43,151,0.58,0.09,0.01,0.0,0.0,0.0,0,50473.0
46,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,183,151,0.83,0.01,0.0,0.0,0.0,0.0,0,103153.0
22,9,221,1282,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100051.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,91,41,0.45,0.13,0.0,0.01,0.02,0.0,0,19555.0
51,9,1397,334,0,1,1,0.0,0.0,1.0,0.0,1.0,37,174,0.73,0.16,0.02,0.0,0.0,0.0,0,63645.0
11,9,46,46,0,0,90,0.0,0.0,1.0,0.0,0.03,210,145,0.69,0.02,0.0,0.0,0.0,0.0,0,75435.0
11,9,42,123,0,0,85,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,105010.0
22,9,235,5280,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30321.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,250,250,1.0,0.0,0.0,0.0,0.0,0.05,1,87487.0
57,5,0,0,0,0,55,1.0,1.0,0.24,0.07,0.0,255,47,0.18,0.04,0.0,1.0,1.0,0.0,1,98547.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,88,1.0,0.0,0.5,0.0,0.0,0.0,1,56832.0
11,9,45,111,0,0,71,0.0,0.0,0.99,0.03,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,125025.0
46,5,0,0,0,0,202,1.0,1.0,0.1,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,24235.0
19,9,965,0,0,1,3,0.33,0.33,1.0,0.0,0.0,44,63,0.2,0.11,0.03,0.02,0.02,0.0,0,40061.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,159,0.62,0.02,0.0,0.0,0.0,0.0,1,86055.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,124,1.0,0.0,1.0,0.0,0.0,0.0,1,57552.0
46,5,0,0,0,0,137,1.0,1.0,0.12,0.06,0.0,127,5,0.04,0.12,0.0,1.0,1.0,0.0,1,41868.0
22,9,298,710,0,1,14,0.0,0.0,1.0,0.0,0.13,25,255,1.0,0.0,0.09,0.0,0.01,0.0,0,28860.0
22,9,219,882,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27022.0
41,1,0,0,0,0,329,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,90663.0
46,1,0,0,0,0,146,0.0,0.0,0.13,0.05,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,63169.0
46,5,0,0,0,0,93,1.0,1.0,0.13,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,14858.0
22,9,208,2335,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73058.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,1,0.05,1.0,0.0,0.0,0.0,1.0,1,117834.0
11,9,44,113,0,0,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,75382.0
27,5,0,0,0,0,60,1.0,1.0,0.4,0.05,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,52475.0
22,9,3745,4026,0,1,19,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.06,0.0,0.01,0.0,0,16109.0
22,9,244,608,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26746.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,79093.0
26,5,0,0,0,0,255,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,24569.0
32,5,0,0,0,0,270,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,6197.0
41,1,0,0,0,0,509,0.17,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,122079.0
46,1,0,0,0,0,256,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,10549.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,22394.0
22,9,333,1819,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,38240.0
61,9,182,0,0,0,7,0.0,0.0,0.86,0.29,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,45781.0
22,9,207,2636,0,1,2,0.0,0.0,1.0,0.0,0.33,2,255,1.0,0.0,0.05,0.0,0.0,0.01,0,33024.0
17,5,0,0,0,0,216,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,26519.0
17,5,0,0,0,0,43,1.0,1.0,0.3,0.09,0.0,255,53,0.21,0.03,0.0,1.0,1.0,0.0,1,93988.0
22,9,294,4201,0,1,15,0.07,0.1,1.0,0.0,0.24,47,255,1.0,0.0,0.01,0.02,0.0,0.0,0,47453.0
46,5,0,0,0,0,118,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,112552.0
2,5,0,0,0,0,288,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,12122.0
46,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,66782.0
57,9,106,1423,0,1,1,0.0,0.0,1.0,0.0,0.0,137,3,0.01,0.04,0.67,0.0,0.0,0.0,0,15128.0
