service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ecr_i,SF,520,0,0,0,438,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,36854.0
http,SF,256,517,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37892.0
domain_u,SF,134,45,0,0,255,0.0,0.0,1.0,0.01,0.0,144,111,0.77,0.01,0.0,0.0,0.0,0.0,0,13955.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.45,0,46507.0
domain_u,SF,46,73,0,0,168,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12060.0
private,S0,0,0,0,0,257,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,75208.0
vmnet,REJ,0,0,0,0,165,0.0,0.0,0.04,0.07,0.0,255,6,0.02,0.09,0.0,0.0,0.0,1.0,1,27567.0
exec,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,80797.0
private,S0,0,0,0,0,111,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,100019.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,149,24,0.16,0.03,0.0,0.0,0.0,0.0,0,72584.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,3,68,1.0,0.0,0.03,0.0,0.0,0.0,0,26210.0
http_443,S0,0,0,0,0,124,0.99,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,88167.0
http,SF,207,786,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12661.0
finger,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,18310.0
domain_u,SF,46,135,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36540.0
telnet,S0,0,0,0,0,18,1.0,1.0,0.22,0.22,0.0,98,25,0.24,0.04,0.08,1.0,0.96,0.0,1,60009.0
private,REJ,0,0,0,0,104,0.0,0.0,0.12,0.08,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,59135.0
http,SF,241,191,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,25068.0
private,S0,0,0,0,0,45,1.0,1.0,0.2,0.11,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,5285.0
private,RSTR,0,0,0,0,339,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,45878.0
http,SF,209,2198,0,1,1,0.0,0.0,1.0,0.0,0.67,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,81837.0
exec,S0,0,0,0,0,148,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,94158.0
private,SF,1,0,0,0,124,0.0,0.0,0.7,0.05,0.0,255,144,0.56,0.05,0.0,0.0,0.0,0.0,1,62364.0
vmnet,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,31853.0
daytime,S0,0,0,0,0,264,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,96932.0
http,SF,232,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,99736.0
private,S0,0,0,0,0,71,1.0,1.0,0.13,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,81830.0
http,SF,216,648,0,1,39,0.0,0.0,1.0,0.0,0.05,88,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97299.0
http,SF,229,2197,0,1,1,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122504.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,23689.0
private,REJ,0,0,0,0,463,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,59538.0
pop_3,S0,0,0,0,0,228,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,58905.0
http,SF,285,427,0,1,5,0.0,0.0,1.0,0.0,0.07,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36306.0
smtp,SF,1162,279,0,1,1,0.0,0.0,1.0,0.0,0.0,184,124,0.67,0.03,0.0,0.01,0.0,0.0,0,46402.0
http,S0,0,0,0,0,10,0.8,0.89,0.8,0.3,0.22,255,49,0.19,0.04,0.0,1.0,1.0,0.0,1,32021.0
private,S0,0,0,0,0,255,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,67189.0
private,REJ,0,0,0,0,119,0.0,0.0,0.07,0.08,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,1595.0
http,SF,246,1571,0,1,9,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.0,0.0,0.02,0,102914.0
gopher,S0,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,28563.0
ldap,S0,0,0,0,0,135,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,56433.0
domain_u,SF,44,128,0,0,18,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95394.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,48,1.0,0.0,0.21,0.0,0.0,1.0,0,78981.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,2,0.06,1.0,1.0,0.0,0.0,0.0,1,103742.0
http,SF,198,12884,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,229.0
netbios_dgm,S0,0,0,0,0,90,1.0,1.0,0.16,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,52058.0
smtp,SF,2895,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,140,0.55,0.02,0.0,0.0,0.0,0.0,0,120309.0
http,SF,238,3307,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120041.0
smtp,SF,1594,334,0,1,1,0.0,0.0,1.0,0.0,0.0,13,81,1.0,0.0,0.02,0.0,0.0,0.0,0,21527.0
http,SF,202,1080,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8794.0
uucp,S0,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,35972.0
private,S0,0,0,0,0,120,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,116947.0
domain_u,SF,45,72,0,0,149,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,95746.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,156,1.0,0.0,0.25,0.0,0.0,0.0,1,95758.0
http,SF,305,13119,0,1,5,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.05,0.03,0.01,0.0,0,99390.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,94,80,0.85,0.04,0.0,0.0,0.0,1.0,0,72479.0
http,SF,219,3313,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5490.0
domain_u,SF,46,129,0,0,325,0.0,0.0,1.0,0.01,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,116676.0
private,S0,0,0,0,0,118,1.0,1.0,0.17,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,30001.0
urp_i,SF,70,0,0,0,18,0.0,0.0,0.11,0.17,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,12029.0
http,SF,235,1695,0,1,4,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84577.0
http,SF,233,2507,0,1,4,0.0,0.0,1.0,0.0,0.05,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,62214.0
http,SF,227,2730,0,1,4,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101147.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.56,0.0,0.0,0.0,1,83111.0
http,SF,213,381,0,1,1,0.0,0.0,1.0,0.0,0.08,159,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26546.0
other,SF,4539,0,0,1,22,0.05,0.0,0.05,0.41,0.0,174,1,0.01,0.07,0.0,0.01,0.0,0.0,0,13120.0
private,S0,0,0,0,0,170,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,122166.0
private,RSTO,0,0,0,0,115,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,14393.0
uucp_path,S0,0,0,0,0,276,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,105907.0
whois,S0,0,0,0,0,125,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,96713.0
http,SF,350,19080,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30202.0
http,SF,235,274,0,1,6,0.0,0.0,1.0,0.0,0.45,81,255,1.0,0.0,0.04,0.0,0.0,0.08,0,46479.0
efs,S0,0,0,0,0,146,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,23010.0
domain_u,SF,44,77,0,0,130,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,40482.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,124424.0
private,SF,28,0,3,0,49,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.0,1,27275.0
ftp_data,SF,5319,0,0,1,18,0.0,0.0,1.0,0.0,0.0,119,98,0.41,0.05,0.02,0.0,0.0,0.0,0,47418.0
domain_u,SF,45,128,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53779.0
private,REJ,0,0,0,0,244,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.04,0.0,1.0,1,97569.0
http,SF,337,3040,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37484.0
private,S0,0,0,0,0,209,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,10633.0
vmnet,S0,0,0,0,0,259,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,86529.0
http,SF,314,398,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86599.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,22833.0
http,SF,302,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,102572.0
private,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,63185.0
http,SF,165,16819,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102559.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,27827.0
http,SF,205,283,0,1,4,0.0,0.0,1.0,0.0,0.4,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44771.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,201,176,0.88,0.02,0.0,0.0,0.0,1.0,0,102706.0
http,SF,289,18899,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32267.0
domain_u,SF,43,129,0,0,147,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73214.0
private,S0,0,0,0,0,162,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,112966.0
http,SF,310,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.02,0.0,0.0,0.0,0.0,0,107657.0
ftp_data,SF,10389,0,0,1,2,0.0,0.0,1.0,0.0,0.0,161,54,0.34,0.04,0.0,0.0,0.0,0.0,0,4592.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,24,1.0,0.0,0.5,0.0,0.0,0.0,1,110043.0
http,SF,341,1541,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27274.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,147,1.0,0.0,0.25,0.0,0.0,0.0,1,70878.0
imap4,S0,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,14059.0
domain_u,SF,44,132,0,0,113,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,6775.0
private,S0,0,0,0,0,267,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,76134.0
http,SF,233,403,0,1,22,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.03,0.0,0.01,0.0,0,76741.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,39,1.0,0.0,0.15,0.0,0.0,0.0,1,82521.0
domain_u,SF,46,125,0,0,182,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106852.0
telnet,S0,0,0,0,0,67,1.0,1.0,0.34,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,121691.0
ftp_data,SF,276,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.03,0.0,0.0,0.0,0.0,0,70907.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.19,0.0,0.0,0.0,0.0,1,11564.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.08,0.0,0.0,0.0,0.0,1,51862.0
private,REJ,0,0,0,0,114,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,98417.0
http,SF,221,1268,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42065.0
http,SF,315,293,0,1,17,0.0,0.0,1.0,0.0,0.16,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,50668.0
private,S0,0,0,0,0,275,1.0,1.0,0.05,0.04,0.0,135,15,0.11,0.07,0.0,0.99,1.0,0.0,1,25661.0
http,SF,211,3935,0,1,10,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98415.0
http,SF,311,13534,0,1,7,0.0,0.0,1.0,0.0,0.0,41,198,1.0,0.0,0.04,0.0,0.0,0.0,0,105917.0
http,SF,313,3132,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41228.0
ftp_data,SF,1010,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,93,0.3,0.4,0.02,0.0,0.0,0.0,0,70768.0
private,REJ,0,0,0,0,70,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.3,0.0,0.0,0.0,1.0,1,122515.0
smtp,SF,1150,334,0,1,1,0.0,0.0,1.0,0.0,0.0,198,147,0.74,0.03,0.0,0.0,0.0,0.0,0,28947.0
http,SF,336,1281,0,1,1,0.0,0.0,1.0,0.0,0.67,155,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112674.0
smtp,SF,7727,331,0,1,2,0.0,0.0,1.0,0.0,0.8,27,117,0.93,0.07,0.03,0.0,0.0,0.0,0,100310.0
ftp_data,SF,190,0,0,0,2,0.0,0.0,1.0,0.0,0.67,173,2,0.01,0.03,0.0,0.0,0.0,0.0,0,68021.0
ftp_data,SF,7422,0,0,0,18,0.0,0.0,1.0,0.0,0.0,52,84,0.46,0.04,0.02,0.0,0.0,0.0,0,46225.0
http,SF,374,409,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106857.0
other,REJ,0,0,0,0,510,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,80886.0
domain_u,SF,44,44,0,0,124,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78483.0
http,SF,240,2547,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40019.0
private,S0,0,0,0,0,243,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,116749.0
domain_u,SF,45,45,0,0,89,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26568.0
http,SF,296,609,0,1,46,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48402.0
private,S0,0,0,0,0,133,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,84156.0
smtp,SF,2163,328,0,1,1,0.0,0.0,1.0,0.0,1.0,21,165,0.62,0.19,0.02,0.0,0.0,0.0,0,116977.0
ftp_data,SF,59,0,0,1,6,0.0,0.0,1.0,0.0,0.0,186,74,0.31,0.04,0.03,0.0,0.0,0.0,0,57513.0
private,S0,0,0,0,0,231,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,120341.0
http,SF,217,9730,0,1,2,0.0,0.0,1.0,0.0,0.15,83,253,1.0,0.0,0.01,0.0,0.0,0.0,0,51878.0
smtp,SF,606,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,148,0.58,0.02,0.0,0.0,0.0,0.0,0,42538.0
vmnet,S0,0,0,0,0,225,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,111466.0
http,SF,358,1239,0,1,8,0.0,0.0,1.0,0.0,0.22,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88059.0
supdup,S0,0,0,0,0,297,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,114228.0
telnet,SF,334,10686,0,0,1,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.0,0.8,0.92,0.0,0,977.0
smtp,SF,2127,328,0,1,1,0.0,0.0,1.0,0.0,1.0,240,119,0.5,0.03,0.0,0.0,0.01,0.0,0,104133.0
ftp_data,S0,0,0,0,0,76,1.0,1.0,0.26,0.05,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,113970.0
domain_u,SF,43,125,0,0,158,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27985.0
http,SF,317,596,0,1,10,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82779.0
http,SF,236,12852,0,1,1,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89879.0
smtp,SF,3249,331,0,1,1,0.0,0.0,1.0,0.0,0.0,148,146,0.76,0.02,0.01,0.0,0.0,0.0,0,87666.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.01,0.0,0.0,0.0,1.0,0,108894.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,54,1,0.02,0.17,0.0,0.11,0.0,1.0,1,16272.0
http,SF,212,12596,0,1,2,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40117.0
klogin,S0,0,0,0,0,52,1.0,1.0,0.31,0.06,0.0,255,16,0.06,0.04,0.0,1.0,1.0,0.0,1,119034.0
other,SF,3775,0,0,1,21,0.05,0.0,0.05,0.38,0.0,239,1,0.0,0.05,0.0,0.02,0.0,0.0,0,3667.0
other,S0,0,0,0,0,509,0.25,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,1.0,0.0,1,102298.0
http,SF,181,10333,0,1,5,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.03,0.01,0.01,0.0,0,86926.0
private,S0,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,50409.0
http,RSTR,53452,2920,0,1,3,0.0,0.0,1.0,0.0,0.0,112,112,1.0,0.0,0.0,0.0,0.0,0.02,1,38892.0
smtp,SF,830,335,0,1,1,0.0,0.0,1.0,0.0,0.0,241,107,0.42,0.03,0.02,0.0,0.0,0.0,0,91280.0
http,S0,0,0,0,0,23,1.0,1.0,0.43,0.17,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,20017.0
private,S0,0,0,0,0,272,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,5187.0
http,SF,142,38299,0,1,1,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100896.0
daytime,S0,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,16288.0
http,SF,277,1533,0,1,4,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83549.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,22,1.0,0.0,0.09,0.0,0.09,0.23,0,65123.0
http,SF,302,1103,0,1,3,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20987.0
http,S0,0,0,0,0,53,1.0,1.0,0.32,0.08,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,70141.0
smtp,SF,1378,328,0,1,3,0.0,0.0,0.33,1.0,0.0,255,99,0.39,0.03,0.0,0.0,0.0,0.0,0,17897.0
http,SF,228,261,0,1,11,0.0,0.0,1.0,0.0,0.23,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97638.0
smtp,RSTO,0,0,0,0,256,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,95167.0
http,SF,287,1445,0,1,15,0.0,0.0,1.0,0.0,0.12,38,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33275.0
netbios_ssn,S0,0,0,0,0,239,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,103502.0
ftp,RSTO,0,0,0,0,238,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,41508.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,250,1.0,0.0,0.01,0.0,0.0,0.14,0,6402.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,126,2,0.02,0.56,0.0,0.0,0.0,0.0,0,88266.0
http,SF,171,6878,0,1,1,0.0,0.0,1.0,0.0,1.0,20,255,1.0,0.0,0.06,0.0,0.01,0.0,0,45110.0
other,REJ,0,0,0,0,470,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,59533.0
http,SF,285,3957,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67783.0
ftp,SF,1023,2197,0,1,1,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.02,0.0,0.18,0.0,0.0,1,102282.0
http,SF,205,8064,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52367.0
other,SF,516,4,0,0,427,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12767.0
netbios_dgm,S0,0,0,0,0,213,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,92312.0
domain_u,SF,43,43,0,0,215,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,66395.0
http,SF,224,1645,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31368.0
netstat,S0,0,0,0,0,234,1.0,1.0,0.09,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,70871.0
http,SF,178,2563,0,1,1,0.0,0.0,1.0,0.0,0.22,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18749.0
ftp_data,SF,965,0,0,1,4,0.0,0.0,1.0,0.0,0.0,222,72,0.32,0.03,0.0,0.02,0.03,0.0,0,26888.0
smtp,SF,941,327,0,1,2,0.0,0.0,0.5,1.0,0.0,133,107,0.8,0.03,0.0,0.0,0.0,0.0,0,107036.0
private,S0,0,0,0,0,85,1.0,1.0,0.01,0.09,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,70696.0
http,SF,253,386,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111697.0
private,S0,0,0,0,0,279,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,37538.0
http,SF,358,2503,0,1,9,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31919.0
http,S0,0,0,0,0,2,0.5,0.2,1.0,0.0,0.4,2,255,1.0,0.0,0.04,0.5,0.0,0.0,0,3911.0
private,SF,28,0,3,0,76,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.01,0.0,0.0,0.0,0.0,1,79098.0
time,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,116916.0
http,SF,327,4146,0,1,2,0.0,0.0,1.0,0.0,0.29,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51522.0
http,SF,253,2912,0,1,1,0.0,0.0,1.0,0.0,0.22,15,255,1.0,0.0,0.01,0.0,0.0,0.01,0,120745.0
