service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,277,891,0,1,2,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87299.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,0.5,0.0,0.0,0.0,1,92307.0
http,SF,352,1358,0,1,6,0.0,0.0,1.0,0.0,0.29,28,255,1.0,0.0,0.04,0.0,0.01,0.0,0,111791.0
private,S0,0,0,0,0,178,1.0,1.0,0.03,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,32263.0
csnet_ns,REJ,0,0,0,0,242,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,21210.0
vmnet,S0,0,0,0,0,46,1.0,1.0,0.3,0.13,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,8578.0
http,SF,322,642,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4272.0
http,SF,216,1390,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77701.0
ecr_i,SF,1032,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.18,0.0,0.0,0.0,0.0,1,78638.0
http,SF,322,1512,0,1,5,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90523.0
ecr_i,SF,520,0,0,0,348,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,122412.0
ftp_data,SF,5135678,0,0,1,1,0.0,0.0,1.0,0.0,0.0,2,42,1.0,0.0,0.1,0.0,0.0,0.0,1,101283.0
domain_u,SF,36,52,0,0,6,0.0,0.0,1.0,0.0,0.18,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,74131.0
http,SF,264,2884,0,1,1,0.0,0.0,1.0,0.0,0.38,4,255,1.0,0.0,0.06,0.0,0.01,0.0,0,57673.0
private,S0,0,0,0,0,119,1.0,1.0,0.09,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,75251.0
ftp_data,SF,3888,0,0,1,11,0.0,0.0,1.0,0.0,0.0,73,73,0.23,0.04,0.03,0.0,0.18,0.0,0,106242.0
private,S0,0,0,0,0,221,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,49538.0
http,SF,224,5255,0,1,8,0.0,0.0,1.0,0.0,0.09,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,26575.0
telnet,SF,221,1549,0,1,1,0.0,0.0,1.0,0.0,0.0,128,24,0.19,0.03,0.0,0.01,0.04,0.08,0,57107.0
ftp_data,SF,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,65,70,0.4,0.06,0.03,0.0,0.0,0.0,0,29326.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,21,1,0.05,0.76,0.0,0.0,0.0,0.0,0,21992.0
private,S0,0,0,0,0,214,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,30175.0
http,SF,207,12425,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112958.0
http,SF,222,866,0,1,13,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24205.0
private,S0,0,0,0,0,215,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,15650.0
sunrpc,S0,0,0,0,0,251,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,84822.0
ftp_data,SF,884,0,0,1,2,0.0,0.0,1.0,0.0,0.0,59,71,0.47,0.05,0.03,0.0,0.01,0.0,0,34433.0
domain_u,SF,43,69,0,0,229,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,56773.0
discard,S0,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,61539.0
private,REJ,0,0,0,0,262,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,46758.0
private,S0,0,0,0,0,263,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,67897.0
private,S0,0,0,0,0,101,1.0,1.0,0.11,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,69457.0
smtp,SF,1758,399,0,1,1,0.0,0.0,1.0,0.0,1.0,57,247,0.98,0.04,0.02,0.0,0.0,0.0,0,102432.0
http,SF,191,3011,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98418.0
discard,RSTO,0,0,0,0,262,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,102085.0
ftp,SF,239,769,0,1,1,0.0,0.0,1.0,0.0,0.0,154,42,0.27,0.04,0.0,0.01,0.0,0.0,0,14315.0
http,SF,304,3382,0,1,7,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100940.0
http,SF,222,306,0,1,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50535.0
domain_u,SF,43,43,0,0,106,0.0,0.0,1.0,0.0,0.03,226,161,0.71,0.02,0.0,0.0,0.0,0.0,0,67066.0
ecr_i,SF,1032,0,0,0,445,0.0,0.0,1.0,0.0,0.0,210,116,0.55,0.03,0.0,0.01,0.0,0.0,1,64591.0
private,REJ,0,0,0,0,96,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.64,0.0,0.03,0.0,1.0,1,75083.0
nnsp,S0,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,45771.0
private,SF,28,0,3,0,64,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.01,0.0,0.0,0.0,0.0,1,94857.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,120108.0
private,S0,0,0,0,0,149,0.99,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,77016.0
http,S2,562,0,0,1,1,1.0,1.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.33,0.01,0.0,0,88016.0
private,S0,0,0,0,0,191,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,18027.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,192,0.75,0.01,0.0,0.0,0.0,0.0,1,89849.0
private,S0,0,0,0,0,33,1.0,1.0,0.39,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,104845.0
http,SF,201,1812,0,1,8,0.0,0.0,1.0,0.0,0.18,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91273.0
time,S0,0,0,0,0,265,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,86859.0
http,S0,0,0,0,0,41,1.0,1.0,0.39,0.1,0.0,255,64,0.25,0.04,0.0,1.0,1.0,0.0,1,96340.0
http,SF,346,349,0,1,17,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10168.0
telnet,S0,0,0,0,0,49,1.0,1.0,0.22,0.08,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,27595.0
smtp,SF,2099,368,0,1,1,0.0,0.0,1.0,0.0,0.0,200,117,0.43,0.03,0.02,0.0,0.0,0.0,0,19853.0
http,SF,322,272,0,1,8,0.0,0.0,1.0,0.0,0.0,109,106,0.97,0.02,0.0,0.0,0.0,0.0,0,31319.0
private,S0,0,0,0,0,202,1.0,1.0,0.1,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,75308.0
http,SF,327,9348,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101542.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,253,1.0,0.0,0.27,0.0,0.0,1.0,0,92400.0
private,S0,0,0,0,0,102,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,89654.0
mtp,S0,0,0,0,0,203,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,52347.0
uucp,S0,0,0,0,0,138,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,10394.0
bgp,S0,0,0,0,0,271,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,41652.0
http,SF,310,3222,0,1,7,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,82684.0
exec,RSTO,0,0,0,0,137,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,411.0
ftp_data,S0,0,0,0,0,31,0.97,1.0,0.32,0.1,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,77972.0
http,SF,222,255,0,1,7,0.0,0.0,1.0,0.0,0.33,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,105341.0
netbios_ns,REJ,0,0,0,0,142,0.0,0.0,0.09,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,80090.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,51648.0
http,SF,200,2920,0,1,2,0.0,0.0,1.0,0.0,0.67,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93006.0
http,SF,272,2780,0,1,3,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88993.0
http,SF,203,12954,0,1,25,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112334.0
private,S0,0,0,0,0,120,1.0,1.0,0.04,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,16529.0
http,SF,233,19796,0,1,1,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.02,0.0,0.01,0.12,0,23836.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,25,159,1.0,0.0,0.03,0.0,0.0,1.0,0,78227.0
ecr_i,SF,520,0,0,0,54,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,31051.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,100534.0
echo,S0,0,0,0,0,194,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,49684.0
private,S0,0,0,0,0,132,1.0,1.0,0.11,0.06,0.0,132,15,0.11,0.08,0.0,1.0,1.0,0.0,1,43502.0
http,SF,199,4993,0,1,11,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.03,0.0,0.0,0.0,0,101494.0
private,S0,0,0,0,0,111,1.0,1.0,0.12,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,56944.0
uucp,S0,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,14885.0
login,S0,0,0,0,0,124,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,32596.0
finger,S0,0,0,0,0,217,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,65649.0
http_443,REJ,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,75174.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.65,0.0,0.0,0.0,0.0,0,58169.0
domain_u,SF,44,131,0,0,78,0.0,0.0,1.0,0.0,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,15562.0
http,SF,234,1200,0,1,5,0.0,0.0,1.0,0.0,0.0,18,66,1.0,0.0,0.06,0.0,0.0,0.0,0,100179.0
http,SF,330,1232,0,1,30,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71978.0
domain_u,SF,44,74,0,0,264,0.0,0.0,1.0,0.01,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,50621.0
private,S0,0,0,0,0,289,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,102921.0
name,S0,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,116633.0
http,REJ,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,102230.0
other,SF,516,4,0,0,245,0.0,0.0,1.0,0.0,0.0,245,245,1.0,0.0,0.0,0.0,0.0,0.0,0,29836.0
http,SF,294,1721,0,1,12,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23154.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,26,109,1.0,0.0,0.24,0.0,0.0,1.0,0,66737.0
http,SF,311,1472,0,1,7,0.0,0.0,1.0,0.0,0.25,150,186,1.0,0.0,0.02,0.0,0.01,0.0,0,40603.0
private,S0,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,83852.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,1.0,1,49305.0
private,S0,0,0,0,0,117,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,72858.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,39147.0
private,S0,0,0,0,0,122,1.0,1.0,0.11,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,100929.0
domain_u,SF,45,130,0,0,134,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,42556.0
ftp,SF,104,449,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,2294.0
ecr_i,SF,64,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0,45912.0
http,SF,230,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86128.0
http,SF,219,2963,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,6848.0
http,SF,236,9996,0,1,2,0.0,0.0,1.0,0.0,0.67,18,84,1.0,0.0,0.06,0.0,0.0,0.0,0,26299.0
http_443,S0,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,40202.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.01,0.0,0.0,0.0,0.0,1,78567.0
whois,S0,0,0,0,0,257,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,7448.0
private,RSTR,0,0,0,0,325,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,108407.0
domain_u,SF,44,44,0,0,140,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49860.0
ftp,S0,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,27558.0
ftp_data,SF,12324,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,124,1.0,0.0,0.02,0.0,0.0,0.0,0,106814.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,17315.0
http,SF,317,594,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,59477.0
private,REJ,0,0,0,0,65,0.0,0.0,0.12,0.09,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,124772.0
http,SF,287,415,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40680.0
ecr_i,SF,520,0,0,0,496,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,124902.0
uucp,S0,0,0,0,0,122,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,32034.0
http,S1,142,21900,0,1,1,1.0,1.0,1.0,0.0,0.0,167,255,1.0,0.0,0.01,0.01,0.01,0.0,0,40868.0
ctf,REJ,0,0,0,0,25,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.14,0.0,0.0,0.0,1.0,1,50351.0
http,S0,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,1.0,1.0,0.0,1,119072.0
domain_u,SF,43,43,0,0,124,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94102.0
private,REJ,0,0,0,0,19,0.0,0.0,0.53,0.11,0.0,255,30,0.12,0.06,0.0,0.0,0.0,1.0,1,69906.0
domain_u,SF,43,70,0,0,150,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27760.0
http,SF,339,832,0,1,11,0.0,0.0,1.0,0.0,0.0,11,118,1.0,0.0,0.12,0.0,0.01,0.0,0,67687.0
private,S0,0,0,0,0,160,1.0,1.0,0.16,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,3910.0
ldap,S0,0,0,0,0,231,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,28350.0
kshell,S0,0,0,0,0,95,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,17263.0
http,SF,249,901,0,1,17,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,21081.0
private,SF,105,105,0,0,10,0.0,0.0,0.1,0.2,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,49089.0
bgp,REJ,0,0,0,0,201,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,92908.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,1.0,1,112761.0
private,S0,0,0,0,0,234,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,106935.0
private,S0,0,0,0,0,251,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,33980.0
netbios_ns,S0,0,0,0,0,12,1.0,1.0,0.58,0.25,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,40847.0
ecr_i,SF,520,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,8698.0
auth,SF,9,37,0,1,1,0.0,0.0,1.0,0.0,0.0,248,7,0.03,0.03,0.0,0.0,0.0,0.0,0,81250.0
smtp,SF,607,337,0,1,1,0.0,0.0,1.0,0.0,0.0,75,145,0.85,0.07,0.01,0.0,0.0,0.0,0,107769.0
finger,SF,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,15,0.22,0.33,0.33,0.0,0.0,0.0,0,44180.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,232,1.0,0.0,0.25,0.0,0.0,0.0,1,66070.0
courier,S0,0,0,0,0,104,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,63124.0
private,S0,0,0,0,0,214,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,81462.0
smtp,SF,1293,325,0,1,1,0.0,0.0,1.0,0.0,0.0,133,97,0.32,0.53,0.02,0.0,0.0,0.0,0,47535.0
private,SF,105,146,0,0,3,0.0,0.0,0.33,1.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,123863.0
netbios_dgm,S0,0,0,0,0,278,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,4434.0
netbios_ns,S0,0,0,0,0,237,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,54152.0
private,SF,28,0,3,0,77,0.0,0.0,1.0,0.0,0.0,149,77,0.52,0.03,0.0,0.0,0.0,0.0,1,3723.0
smtp,SF,644,278,0,1,1,0.0,0.0,1.0,0.0,0.0,169,154,0.83,0.04,0.01,0.01,0.01,0.0,0,64916.0
http,SF,221,18977,0,1,14,0.0,0.0,1.0,0.0,0.13,65,97,1.0,0.0,0.02,0.0,0.0,0.0,0,66767.0
http_443,S0,0,0,0,0,132,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,25657.0
gopher,S0,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,46726.0
csnet_ns,REJ,0,0,0,0,224,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,4003.0
efs,S0,0,0,0,0,123,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,27307.0
private,SF,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,12922.0
domain_u,SF,46,46,0,0,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54508.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,150,0.59,0.03,0.0,0.0,0.0,0.0,1,97472.0
http,SF,211,595,0,1,5,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123532.0
ftp,SF,905,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,80,27,0.34,0.04,0.0,0.0,0.0,0.0,0,121746.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,17,1.0,0.0,1.0,0.0,0.0,0.0,1,100194.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,120985.0
link,S0,0,0,0,0,193,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,3866.0
smtp,SF,3193,332,0,1,1,0.0,0.0,1.0,0.0,0.0,194,158,0.62,0.02,0.01,0.0,0.0,0.0,0,66121.0
http,SF,288,3848,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58370.0
http,SF,305,313,0,1,17,0.0,0.0,1.0,0.0,0.1,201,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42736.0
discard,S0,0,0,0,0,269,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,94307.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.01,0.0,0.0,0.0,0.0,1,89013.0
private,S0,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,129,17,0.13,0.07,0.0,1.0,1.0,0.0,1,33671.0
http,SF,345,515,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32494.0
http,SF,158,10144,0,1,3,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18841.0
http,SF,271,3123,0,1,22,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19196.0
smtp,SF,760,339,0,1,2,0.0,0.0,1.0,0.0,0.67,233,166,0.65,0.01,0.01,0.0,0.01,0.0,0,87159.0
http,SF,355,2761,0,1,2,0.0,0.0,1.0,0.0,0.67,236,255,1.0,0.0,0.02,0.01,0.01,0.07,0,15273.0
private,S0,0,0,0,0,83,1.0,1.0,0.01,0.08,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,67893.0
private,S0,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,55378.0
smtp,SF,770,330,0,1,1,0.0,0.0,1.0,0.0,1.0,148,68,0.46,0.02,0.0,0.0,0.0,0.0,0,120497.0
domain_u,SF,98,41,0,0,3,0.0,0.0,1.0,0.0,0.0,35,23,0.66,0.09,0.0,0.0,0.0,0.0,0,79933.0
http,SF,223,2446,0,1,8,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86003.0
private,S0,0,0,0,0,117,0.99,1.0,0.15,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,73697.0
ftp_data,SF,252,0,0,1,2,0.0,0.0,1.0,0.0,0.67,48,91,0.5,0.08,0.03,0.0,0.0,0.0,0,6551.0
http,SF,234,1200,0,1,11,0.0,0.0,1.0,0.0,0.15,210,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75498.0
smtp,SF,2368,332,0,1,1,0.0,0.0,1.0,0.0,0.67,49,204,0.84,0.08,0.01,0.0,0.0,0.0,0,75423.0
private,S0,0,0,0,0,110,1.0,1.0,0.16,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,36019.0
http,SF,196,3946,0,1,28,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106882.0
private,S0,0,0,0,0,138,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,93556.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,56,1.0,0.0,0.21,0.0,0.0,1.0,0,46481.0
http,SF,303,2507,0,1,4,0.0,0.0,0.75,0.5,0.0,58,51,0.88,0.03,0.0,0.0,0.0,0.0,0,80016.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,110757.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,38,90,0.05,0.08,0.02,0.0,0.0,0.0,0,91659.0
http,SF,203,325,0,1,12,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31235.0
