service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,425,8854,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65132.0
http,SF,200,1059,0,1,16,0.0,0.0,1.0,0.0,0.06,60,255,1.0,0.0,0.03,0.0,0.01,0.0,0,106301.0
netbios_ssn,S0,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,45778.0
domain_u,SF,46,76,0,0,158,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,90767.0
ftp,SF,1087,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.03,0.0,0.0,0.0,0.0,0,51604.0
smtp,SF,1412,335,0,1,1,0.0,0.0,1.0,0.0,0.0,214,185,0.78,0.02,0.01,0.0,0.0,0.0,0,70651.0
private,REJ,0,0,0,0,309,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.98,0.0,0.04,0.0,1.0,1,8949.0
private,REJ,0,0,0,0,112,0.0,0.0,0.16,0.05,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,59834.0
http,SF,188,1274,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10324.0
http,SF,239,451,0,1,5,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106529.0
http,SF,270,3889,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,47982.0
ftp,SF,1500,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,141,21,0.15,0.04,0.0,0.0,0.0,0.0,0,115909.0
http,SF,297,14648,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,59073.0
imap4,S0,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,102698.0
http,SF,148,684,0,1,1,0.0,0.0,1.0,0.0,0.33,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77120.0
ecr_i,SF,1032,0,0,0,307,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,106409.0
domain_u,SF,46,46,0,0,156,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57393.0
http,SF,286,672,0,1,2,0.0,0.0,1.0,0.0,0.75,15,248,1.0,0.0,0.06,0.0,0.01,0.0,0,125324.0
http,SF,214,5925,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37912.0
http,SF,320,709,0,1,19,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2246.0
domain_u,SF,45,130,0,0,295,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,116474.0
private,S0,0,0,0,0,107,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,92037.0
http,SF,234,1075,0,1,6,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,12057.0
daytime,S0,0,0,0,0,209,1.0,1.0,0.01,0.09,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,118967.0
http,SF,273,2119,0,1,5,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35060.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,134,133,0.99,0.01,0.0,0.0,0.0,0.0,0,115898.0
telnet,S0,0,0,0,0,9,1.0,1.0,1.0,0.0,0.0,91,51,0.56,0.02,0.0,0.98,0.96,0.0,1,69892.0
whois,REJ,0,0,0,0,294,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,107891.0
ftp_data,SF,11376,0,0,1,10,0.0,0.0,1.0,0.0,0.0,148,83,0.34,0.03,0.02,0.0,0.0,0.0,0,108224.0
private,S0,0,0,0,0,212,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,25031.0
whois,REJ,0,0,0,0,208,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,27519.0
http,SF,238,435,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33108.0
private,REJ,0,0,0,0,130,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,66677.0
ftp,SF,944,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,58,21,0.36,0.09,0.0,0.0,0.0,0.0,0,7296.0
http,SF,244,274,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75697.0
http,SF,236,803,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52775.0
private,REJ,0,0,0,0,122,0.0,0.0,0.11,0.07,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,15859.0
http,SF,256,1695,0,1,1,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.01,0.01,0.0,0.03,0,49215.0
ftp_data,S0,0,0,0,0,8,1.0,1.0,0.62,0.25,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,108590.0
http,SF,315,788,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74077.0
http,S1,190,20440,0,1,3,0.33,0.33,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.03,0.0,0.0,0,45352.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,251,1.0,0.0,0.16,0.0,0.0,1.0,0,120281.0
Z39_50,S0,0,0,0,0,243,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,70864.0
http,SF,217,2073,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.31,0,86747.0
domain_u,SF,45,114,0,0,1,0.0,0.0,1.0,0.0,0.43,229,214,0.93,0.01,0.0,0.0,0.0,0.0,0,52668.0
http,SF,231,5280,0,1,4,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22471.0
ldap,S0,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,90734.0
http,SF,232,27390,0,1,23,0.0,0.0,1.0,0.0,0.08,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119036.0
http,SF,305,24058,0,1,9,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75854.0
domain_u,SF,36,0,0,0,2,0.0,0.0,1.0,0.0,0.0,54,79,1.0,0.0,0.03,0.0,0.0,0.0,0,77935.0
Z39_50,S0,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,42833.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.04,0.0,0.08,0.0,0.0,1,3326.0
http,SF,346,612,0,1,1,0.0,0.0,1.0,0.0,1.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94842.0
http,SF,319,1338,0,1,8,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22615.0
http,SF,186,409,0,1,2,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99948.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,75,30,0.09,0.05,0.07,0.0,0.0,0.0,0,62136.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,31,1.0,0.0,0.13,0.0,0.0,0.0,1,11901.0
private,REJ,0,0,0,0,124,0.01,0.0,0.01,1.0,0.0,249,1,0.0,0.53,0.0,0.0,0.0,1.0,1,14625.0
http,SF,235,2239,0,1,3,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,25866.0
http,SF,303,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.03,0,29342.0
http_443,S0,0,0,0,0,143,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,107974.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,61255.0
private,S0,0,0,0,0,101,1.0,1.0,0.08,0.06,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,81687.0
private,S0,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,93082.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.01,0.0,0.0,0.0,0.0,0,38317.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,28228.0
domain_u,SF,44,132,0,0,3,0.0,0.0,1.0,0.0,0.05,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,51052.0
http,SF,201,2731,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108433.0
Z39_50,S0,0,0,0,0,211,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,568.0
ecr_i,SF,1480,0,1,0,5,0.0,0.0,1.0,0.0,0.0,89,5,0.06,0.04,0.0,0.0,0.0,0.0,1,56148.0
private,S0,0,0,0,0,120,1.0,1.0,0.18,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,113809.0
kshell,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,1.0,1,23307.0
domain_u,SF,44,75,0,0,55,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,24507.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,111197.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.42,0.0,0.0,0.0,0.0,0,77207.0
smtp,SF,1362,327,0,1,1,0.0,0.0,1.0,0.0,0.0,51,25,0.49,0.08,0.0,0.0,0.0,0.0,0,3520.0
bgp,S0,0,0,0,0,296,1.0,1.0,0.08,0.04,0.0,254,25,0.1,0.06,0.0,0.99,1.0,0.0,1,20410.0
http_443,S0,0,0,0,0,113,1.0,1.0,0.17,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,63521.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,1.0,1,79704.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.1,0.0,0.0,0.0,0.0,1,63641.0
finger,SF,10,139,0,0,2,0.0,0.0,0.5,1.0,0.0,252,17,0.07,0.02,0.0,0.0,0.0,0.0,0,119864.0
domain_u,SF,46,75,0,0,200,0.0,0.0,1.0,0.0,0.01,255,215,0.84,0.01,0.0,0.0,0.0,0.0,0,19409.0
domain_u,SF,45,45,0,0,111,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15768.0
csnet_ns,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,33373.0
bgp,S0,0,0,0,0,260,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,37880.0
http,SF,316,3091,0,1,3,0.0,0.0,1.0,0.0,0.6,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54988.0
private,S0,0,0,0,0,105,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,38985.0
smtp,SF,842,335,0,1,1,0.0,0.0,1.0,0.0,1.0,44,181,0.98,0.05,0.02,0.0,0.0,0.0,0,57800.0
http,SF,218,213,0,1,1,0.0,0.0,1.0,0.0,0.36,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116806.0
domain,S0,0,0,0,0,248,1.0,1.0,0.1,0.06,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,74979.0
http,SF,220,330,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99074.0
domain_u,SF,43,43,0,0,88,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49269.0
http,SF,219,261,0,1,8,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53112.0
private,S0,0,0,0,0,42,1.0,1.0,0.14,0.14,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,44715.0
private,S0,0,0,0,0,91,1.0,1.0,0.13,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,8795.0
csnet_ns,S0,0,0,0,0,240,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,47997.0
domain_u,SF,32,0,0,0,1,0.0,0.0,1.0,0.0,0.5,182,23,0.13,0.04,0.0,0.0,0.0,0.0,0,101242.0
smtp,SF,2661,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.03,0.0,0.0,0.0,0.0,0,34606.0
imap4,REJ,0,0,0,0,280,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,24820.0
ftp_data,S0,0,0,0,0,36,1.0,1.0,0.22,0.11,0.0,198,48,0.24,0.02,0.0,0.99,1.0,0.0,1,8183.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,14993.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,11,1.0,0.0,0.55,0.0,0.0,0.0,1,37435.0
http,SF,238,9518,0,1,3,0.0,0.0,1.0,0.0,0.5,53,255,1.0,0.0,0.01,0.0,0.01,0.0,0,123523.0
http,SF,301,1838,0,1,2,0.0,0.0,1.0,0.0,0.67,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111815.0
ftp,SF,236,769,0,1,1,0.0,0.0,1.0,0.0,0.0,21,6,0.29,0.1,0.0,0.0,0.0,0.0,0,8683.0
ntp_u,SF,48,48,0,0,5,0.0,0.0,0.2,0.4,0.0,90,29,0.32,0.02,0.0,0.0,0.0,0.0,0,30686.0
http,SF,311,4057,0,1,27,0.0,0.0,1.0,0.0,0.06,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117985.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,126,0.49,0.17,0.0,0.0,0.0,0.0,1,42529.0
smtp,SF,1591,325,0,1,1,0.0,0.0,1.0,0.0,1.0,55,45,0.82,0.05,0.0,0.0,0.0,0.0,0,30923.0
http,SF,298,9205,0,1,5,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93024.0
ecr_i,SF,1032,0,0,0,329,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,87840.0
private,S0,0,0,0,0,63,1.0,1.0,0.3,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,72814.0
uucp_path,S0,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,58995.0
efs,S0,0,0,0,0,139,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,22625.0
finger,SF,10,186,0,0,3,0.0,0.0,1.0,0.0,0.5,255,6,0.02,0.31,0.0,0.0,0.0,0.0,1,88194.0
http,SF,338,4544,0,1,14,0.0,0.0,1.0,0.0,0.1,14,22,1.0,0.0,0.09,0.0,0.0,0.0,0,76977.0
http,SF,275,37865,0,1,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66053.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,70035.0
domain_u,SF,46,135,0,0,153,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20148.0
private,S0,0,0,0,0,208,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,19982.0
http,SF,321,7886,0,1,12,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111251.0
private,SF,28,0,3,0,110,0.91,0.0,0.09,0.06,0.0,255,10,0.04,0.96,0.0,0.09,0.0,0.0,1,9511.0
private,REJ,0,0,0,0,103,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,7031.0
private,REJ,0,0,0,0,453,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,16584.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.21,0.0,0.2,0.0,0.0,1,23893.0
smtp,SF,605,328,0,1,1,0.0,0.0,1.0,0.0,0.0,205,245,0.96,0.01,0.01,0.0,0.0,0.0,0,123396.0
http,SF,304,13380,0,1,4,0.0,0.0,1.0,0.0,0.25,63,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85596.0
smtp,SF,612,280,0,1,2,0.0,0.0,1.0,0.0,0.0,186,120,0.62,0.03,0.02,0.0,0.0,0.0,0,121398.0
http,SF,277,19080,0,1,33,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63336.0
IRC,RSTO,1435,3074,0,1,1,0.0,0.0,1.0,0.0,0.0,109,13,0.12,0.02,0.0,0.0,0.0,1.0,0,17938.0
http,SF,303,2013,0,1,2,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,41074.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,41,1.0,0.0,0.27,0.0,0.0,0.0,1,119368.0
http,SF,196,210,0,1,3,0.0,0.0,1.0,0.0,0.4,113,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7245.0
domain,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,2,0.03,1.0,1.0,0.0,0.0,0.5,1,70048.0
Z39_50,REJ,0,0,0,0,153,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,6588.0
private,S0,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,124,1,0.01,0.07,0.0,1.0,1.0,0.0,1,47965.0
private,SF,1,0,0,0,64,0.0,0.0,0.58,0.06,0.0,255,101,0.4,0.06,0.0,0.0,0.0,0.0,1,93368.0
http,SF,195,731,0,1,1,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.04,0.0,0.04,0.0,0,94839.0
smtp,SF,693,328,0,1,1,0.0,0.0,1.0,0.0,1.0,74,241,0.97,0.03,0.01,0.0,0.0,0.0,0,108097.0
private,S0,0,0,0,0,209,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,96793.0
private,S0,0,0,0,0,233,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,3327.0
smtp,SF,984,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.08,0.0,0.68,0.0,0.0,0,83681.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.12,0.01,0.0,0.82,0,61043.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,224,85,0.36,0.02,0.02,0.0,0.0,0.0,1,61038.0
bgp,S0,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,111943.0
http,SF,218,1691,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68500.0
smtp,SF,1106,336,0,1,1,0.0,0.0,1.0,0.0,1.0,131,71,0.17,0.54,0.03,0.05,0.0,0.0,0,60196.0
Z39_50,S0,0,0,0,0,208,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,99016.0
http,SF,200,706,0,1,26,0.0,0.0,1.0,0.0,0.07,181,255,1.0,0.0,0.02,0.01,0.0,0.0,0,38948.0
domain_u,SF,46,70,0,0,287,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79268.0
finger,SF,8,273,0,0,1,0.0,0.0,1.0,0.0,0.0,207,10,0.04,0.07,0.2,0.0,0.0,0.0,0,37073.0
http,SF,223,353,0,1,9,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.01,0.0,0.0,0.02,0,51110.0
smtp,SF,1561,330,0,1,2,0.0,0.0,1.0,0.0,0.0,166,118,0.71,0.03,0.0,0.0,0.0,0.03,0,2248.0
smtp,SF,948,326,0,1,1,0.0,0.0,1.0,0.0,0.0,24,139,1.0,0.0,0.02,0.0,0.0,0.0,0,37299.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,32,1.0,0.0,0.5,0.0,0.0,0.0,1,89540.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,39,0.83,0.04,0.0,0.0,0.0,0.0,1,118622.0
http,SF,324,3198,0,1,1,0.0,0.0,1.0,0.0,0.3,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65563.0
domain_u,SF,45,45,0,0,286,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107742.0
imap4,S0,0,0,0,0,191,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,696.0
ftp_data,SF,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,18,10,0.56,0.11,0.0,0.0,0.0,0.0,0,123850.0
http,SF,219,24676,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96513.0
http,SF,248,71903,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100433.0
private,S0,0,0,0,0,110,1.0,1.0,0.16,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,54966.0
http,SF,305,1120,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38343.0
domain_u,SF,46,129,0,0,82,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73904.0
ftp,SF,872,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,49,15,0.31,0.1,0.0,0.0,0.0,0.07,0,42040.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,88159.0
exec,S0,0,0,0,0,142,1.0,1.0,0.14,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,75931.0
ftp_data,SF,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,46,1.0,0.0,0.04,0.0,0.02,0.0,1,116033.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,58899.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,0.53,0.0,0.0,0.0,1,122291.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,136,1.0,0.0,0.25,0.0,0.0,0.0,1,10093.0
http,SF,240,2442,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94708.0
uucp,RSTO,0,0,0,0,119,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,111580.0
smtp,SF,2104,377,0,1,1,0.0,0.0,1.0,0.0,1.0,128,139,0.72,0.02,0.01,0.0,0.0,0.0,0,67660.0
http,SF,232,2698,0,1,3,0.0,0.0,1.0,0.0,0.0,42,34,0.81,0.07,0.0,0.0,0.0,0.0,0,33510.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,0.13,0.0,0.0,0.0,1,110943.0
http,S2,182,9443,0,1,3,0.33,0.33,1.0,0.0,0.0,122,255,1.0,0.0,0.04,0.01,0.0,0.0,0,109464.0
other,S2,1376,0,0,0,1,1.0,1.0,1.0,0.0,0.0,249,1,0.0,0.04,0.0,0.0,1.0,0.0,0,87940.0
domain_u,SF,45,77,0,0,236,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,122967.0
ecr_i,SF,1480,0,1,0,10,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.08,0.0,0.57,0.0,0.0,1,65869.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,250,1.0,0.0,0.25,0.0,0.0,0.0,1,97338.0
Z39_50,S0,0,0,0,0,179,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,323.0
private,REJ,0,0,0,0,232,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,20989.0
http,SF,210,2649,0,1,18,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.06,0.0,0.0,0.01,0,31245.0
http,SF,313,3947,0,1,3,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60469.0
uucp,RSTO,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,21500.0
ssh,S0,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,99353.0
private,REJ,0,0,0,0,205,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.81,0.0,0.05,0.0,1.0,1,108636.0
smtp,SF,2491,366,0,1,1,0.0,0.0,1.0,0.0,1.0,107,171,0.45,0.03,0.02,0.01,0.0,0.0,0,9388.0
smtp,SF,703,337,0,1,1,0.0,0.0,1.0,0.0,0.0,65,23,0.35,0.06,0.0,0.0,0.0,0.0,0,70125.0
http,SF,202,4798,0,1,14,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2328.0
