service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,292,44237,0,1,14,0.0,0.0,1.0,0.0,0.17,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31214.0
http,SF,303,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,66034.0
smtp,SF,1391,431,0,1,1,0.0,0.0,1.0,0.0,0.0,18,153,0.94,0.11,0.02,0.06,0.0,0.0,0,95380.0
private,S0,0,0,0,0,121,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,68248.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,112486.0
imap4,S0,0,0,0,0,211,1.0,1.0,0.11,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,121752.0
private,S0,0,0,0,0,153,1.0,1.0,0.05,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,82115.0
http,SF,203,1401,0,1,9,0.0,0.0,1.0,0.0,0.33,59,71,1.0,0.0,0.07,0.02,0.03,0.0,0,56792.0
http,SF,240,1734,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,90942.0
domain_u,SF,44,88,0,0,157,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,86775.0
private,S0,0,0,0,0,180,1.0,1.0,0.01,0.06,0.0,41,2,0.05,0.17,0.0,0.66,1.0,0.0,1,26308.0
http,SF,210,4826,0,1,5,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10493.0
gopher,S0,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,24841.0
other,SF,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,9369.0
http,SF,305,3342,0,1,3,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104856.0
domain_u,SF,34,0,0,0,2,0.0,0.0,1.0,0.0,0.5,255,22,0.09,0.03,0.0,0.0,0.0,0.0,0,37042.0
netstat,S0,0,0,0,0,139,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,35154.0
http,SF,300,1197,0,1,2,0.0,0.0,1.0,0.0,0.5,73,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37285.0
domain_u,SF,44,130,0,0,87,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67509.0
private,S0,0,0,0,0,229,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,56775.0
domain_u,SF,45,45,0,0,138,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,47709.0
finger,RSTOS0,0,0,0,0,125,0.0,0.0,0.01,0.56,0.0,255,5,0.02,0.27,0.0,0.0,0.0,0.2,1,93385.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,17,13,0.76,0.12,0.0,0.0,0.0,0.0,0,58408.0
finger,SF,9,137,0,0,1,0.0,0.0,1.0,0.0,0.0,40,5,0.03,0.05,0.8,0.0,0.0,0.0,0,46347.0
http,SF,293,1506,0,1,15,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.04,0.0,0.0,0.0,0,32181.0
http,SF,200,2952,0,1,11,0.0,0.0,1.0,0.0,0.12,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78506.0
http,SF,321,3231,0,1,7,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91405.0
http,SF,276,434,0,1,7,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.05,0.01,0.0,0.0,0,35373.0
http,SF,51,8127,0,1,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,1,47545.0
csnet_ns,S0,0,0,0,0,253,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,37502.0
finger,SF,9,223,0,0,1,0.0,0.0,1.0,0.0,0.0,130,11,0.08,0.02,0.0,0.0,0.0,0.0,0,58420.0
http,SF,144,9531,0,1,1,0.0,0.0,1.0,0.0,0.6,64,254,1.0,0.0,0.02,0.0,0.0,0.0,0,120931.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,121593.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,21781.0
smtp,SF,1525,474,0,1,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.0,0.0,0.0,0,15524.0
http,SF,210,574,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95068.0
private,S0,0,0,0,0,31,1.0,1.0,0.23,0.13,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,87657.0
http,SF,196,39751,0,1,3,0.0,0.0,1.0,0.0,0.43,86,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51419.0
ftp_data,S0,0,0,0,0,73,1.0,1.0,0.21,0.05,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,59933.0
domain_u,SF,43,68,0,0,205,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,69833.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.22,0.0,0.0,0.94,0,67813.0
ecr_i,SF,520,0,0,0,237,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,86546.0
http,SF,346,2281,0,1,20,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63668.0
private,S0,0,0,0,0,108,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,67934.0
mtp,S0,0,0,0,0,231,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,61230.0
telnet,SF,2699,9331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.55,0.67,0.0,0,70888.0
netstat,S0,0,0,0,0,296,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,120738.0
smtp,SF,1291,389,0,1,1,0.0,0.0,1.0,0.0,0.0,153,165,0.58,0.02,0.01,0.0,0.0,0.0,0,49764.0
smtp,SF,739,431,0,1,1,0.0,0.0,1.0,0.0,0.0,48,141,0.71,0.06,0.01,0.02,0.0,0.0,0,60080.0
login,S0,0,0,0,0,105,1.0,1.0,0.1,0.05,0.0,255,10,0.04,0.04,0.0,1.0,1.0,0.0,1,62056.0
telnet,S0,0,0,0,0,35,1.0,1.0,0.17,0.11,0.0,255,54,0.21,0.04,0.0,1.0,1.0,0.0,1,12157.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,25089.0
ftp_data,SF,5135678,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,30,1.0,0.0,0.17,0.0,0.0,0.0,1,85482.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.16,0.0,0.0,0.0,1.0,1,29912.0
http,SF,308,771,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25603.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.06,0.0,0.0,0.0,0.0,1,60073.0
smtp,SF,1616,332,0,1,1,0.0,0.0,1.0,0.0,1.0,77,177,0.64,0.06,0.01,0.0,0.0,0.0,0,40025.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,229,1.0,0.0,0.13,0.0,0.0,0.93,0,105989.0
ssh,S0,0,0,0,0,272,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,32816.0
domain_u,SF,44,74,0,0,152,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,35827.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,2,0.05,1.0,1.0,0.0,0.0,1.0,1,109181.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,123356.0
telnet,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,1,73452.0
http,SF,206,1380,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117380.0
http,SF,338,1981,0,1,14,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.04,0.02,0.01,0.0,0,114092.0
http,SF,285,14576,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117073.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,125472.0
http,SF,307,20165,0,1,2,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20075.0
smtp,SF,1338,367,0,1,1,0.0,0.0,1.0,0.0,1.0,92,221,0.96,0.02,0.01,0.0,0.0,0.0,0,2084.0
http,SF,189,1273,0,1,4,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89746.0
smtp,SF,966,322,0,1,1,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.02,0.0,0.0,0.0,0.0,0,109784.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,111,0.44,0.02,0.0,0.02,0.0,0.0,1,32832.0
other,SF,516,4,0,0,307,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50264.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,197,1.0,0.0,1.0,0.0,0.0,0.0,1,77997.0
http,SF,232,3387,0,1,4,0.0,0.0,1.0,0.0,0.4,222,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66930.0
smtp,SF,1019,360,0,1,1,0.0,0.0,1.0,0.0,0.0,98,152,0.48,0.04,0.01,0.0,0.0,0.0,0,13327.0
http,SF,223,447,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58266.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,17459.0
domain_u,SF,43,72,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26600.0
http,SF,327,4930,0,1,8,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.1,0.0,0.0,0.0,0,10086.0
ftp_data,SF,9198,0,0,1,6,0.0,0.0,1.0,0.0,0.0,142,56,0.25,0.04,0.04,0.0,0.0,0.0,0,101271.0
http,SF,212,6134,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16516.0
bgp,S0,0,0,0,0,239,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,83556.0
http,S0,0,0,0,0,47,1.0,1.0,0.32,0.09,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,3016.0
finger,S0,0,0,0,0,245,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,121768.0
remote_job,S0,0,0,0,0,214,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,105462.0
courier,REJ,0,0,0,0,114,0.0,0.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,70989.0
pop_3,S0,0,0,0,0,256,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,16644.0
IRC,RSTR,2601,11245,0,1,1,0.0,0.0,1.0,0.0,0.0,69,20,0.29,0.03,0.0,0.01,0.05,0.5,0,26812.0
domain_u,SF,44,130,0,0,115,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95682.0
domain_u,SF,45,118,0,0,245,0.0,0.0,1.0,0.0,0.01,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,19067.0
private,REJ,0,0,0,0,152,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,13637.0
pop_2,S0,0,0,0,0,221,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,32273.0
http,SF,224,852,0,1,7,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,41667.0
smtp,SF,2125,332,0,1,1,0.0,0.0,1.0,0.0,1.0,136,246,0.96,0.01,0.01,0.0,0.0,0.0,0,114938.0
smtp,SF,587,335,0,1,1,0.0,0.0,1.0,0.0,0.0,225,195,0.79,0.02,0.01,0.0,0.0,0.0,0,74471.0
private,S0,0,0,0,0,231,1.0,1.0,0.08,0.05,0.0,172,19,0.11,0.07,0.0,0.92,1.0,0.0,1,116452.0
http,SF,243,397,0,1,5,0.0,0.0,1.0,0.0,0.33,129,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74281.0
private,S0,0,0,0,0,112,1.0,1.0,0.18,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,102866.0
http,SF,314,3445,0,1,48,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23367.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,43480.0
http,SF,301,375,0,1,23,0.0,0.0,1.0,0.0,0.1,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86596.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,121,1.0,0.0,0.26,0.0,0.0,0.0,1,51409.0
http,SF,184,1619,0,1,2,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,7506.0
http,SF,285,280,0,1,7,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.07,0.0,0.0,0.0,0,34851.0
private,S0,0,0,0,0,122,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,58139.0
http,SF,208,799,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35148.0
private,S0,0,0,0,0,151,1.0,1.0,0.06,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,94625.0
http,SF,235,2015,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112142.0
ldap,S0,0,0,0,0,46,1.0,1.0,0.15,0.13,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,85262.0
ecr_i,SF,1480,0,1,0,11,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,1,93548.0
http,SF,221,1587,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,76838.0
smtp,SF,701,330,0,1,1,0.0,0.0,1.0,0.0,1.0,66,132,0.47,0.09,0.02,0.0,0.0,0.0,0,30740.0
other,SF,516,4,0,0,208,0.0,0.0,1.0,0.0,0.0,208,208,1.0,0.0,0.0,0.0,0.0,0.0,0,54321.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,67881.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,25235.0
other,SF,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.59,0.0,0.0,0.0,0.0,0,112451.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,0.5,1.0,0.0,185,72,0.36,0.03,0.03,0.0,0.0,0.0,0,75324.0
courier,REJ,0,0,0,0,115,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,52723.0
http,SF,207,267,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39536.0
private,REJ,0,0,0,0,263,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,112106.0
http,SF,327,1695,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63028.0
http,SF,207,7355,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60487.0
domain_u,SF,43,43,0,0,2,0.0,0.0,1.0,0.0,0.6,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,19732.0
efs,S0,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,60004.0
private,S0,0,0,0,0,51,1.0,1.0,0.06,0.12,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,48107.0
supdup,S0,0,0,0,0,54,1.0,1.0,0.19,0.11,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,76206.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,249,1.0,0.0,1.0,0.0,0.0,0.0,1,24812.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,124420.0
http,SF,305,1143,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5817.0
private,S0,0,0,0,0,140,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,26095.0
private,REJ,0,0,0,0,195,0.07,0.0,0.01,0.99,0.0,255,1,0.0,0.77,0.0,0.05,0.0,1.0,1,117908.0
smtp,SF,627,333,0,1,1,0.0,0.0,1.0,0.0,0.0,169,110,0.65,0.08,0.0,0.01,0.0,0.0,0,42899.0
http,SF,301,1565,0,1,11,0.0,0.0,1.0,0.0,0.17,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12007.0
telnet,SF,113,1285078,0,1,1,0.0,0.0,1.0,0.0,0.0,149,9,0.06,0.03,0.0,0.0,0.0,0.0,0,109439.0
domain_u,SF,43,125,0,0,228,0.0,0.0,1.0,0.0,0.01,255,185,0.73,0.01,0.0,0.0,0.0,0.0,0,101932.0
private,S0,0,0,0,0,27,1.0,1.0,0.07,0.22,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,76304.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,99857.0
smtp,SF,1445,487,0,1,1,0.0,0.0,1.0,0.0,0.0,218,137,0.5,0.01,0.01,0.92,0.73,0.0,0,99434.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,3,0.3,0.2,0.0,0.0,0.0,1.0,0,65477.0
private,S0,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,7580.0
http,SF,239,3222,0,1,4,0.25,0.25,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,35113.0
http,SF,333,2547,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,670.0
link,S0,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,93976.0
private,S0,0,0,0,0,240,1.0,1.0,0.04,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,39590.0
netstat,S0,0,0,0,0,111,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,34488.0
http,SF,228,667,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74844.0
other,SF,1,0,0,0,15,0.0,0.0,0.07,0.6,0.0,255,1,0.0,0.12,0.0,0.0,0.0,0.0,1,100600.0
ftp_data,SF,15722,0,0,1,7,0.0,0.0,1.0,0.0,0.0,70,41,0.59,0.07,0.0,0.0,0.0,0.0,0,102469.0
time,RSTO,0,0,0,0,252,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,19447.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,39,39,1.0,0.0,0.0,0.0,0.0,0.28,1,26170.0
http,SF,161,4521,0,1,2,0.0,0.33,1.0,0.0,0.5,12,255,1.0,0.0,0.08,0.0,0.0,0.01,0,80989.0
other,SF,4539,0,0,0,19,0.05,0.0,0.05,0.74,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,0,117007.0
daytime,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,114663.0
private,S0,0,0,0,0,201,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,48029.0
daytime,S0,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,9739.0
http,SF,257,767,0,1,14,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56756.0
private,S0,0,0,0,0,146,1.0,1.0,0.15,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,23937.0
private,S0,0,0,0,0,22,1.0,1.0,0.41,0.27,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,112357.0
http,SF,289,6672,0,1,6,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24136.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,105147.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,47,1.0,0.0,0.13,0.0,0.0,0.0,1,102484.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,92631.0
other,SF,1363,0,0,1,19,0.05,0.0,0.05,0.32,0.0,171,1,0.01,0.05,0.0,0.01,0.0,0.0,0,99446.0
http_443,S0,0,0,0,0,147,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,47617.0
http,SF,297,3306,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95990.0
http,SF,306,1075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.03,0,90012.0
http,SF,229,1323,0,1,3,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62410.0
http,SF,217,5399,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12943.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,236,236,1.0,0.0,0.0,0.0,0.0,0.0,0,82714.0
klogin,S0,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,22549.0
http,SF,218,2662,0,1,4,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101145.0
private,S0,0,0,0,0,81,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,90596.0
private,S0,0,0,0,0,105,1.0,1.0,0.11,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,68983.0
http,SF,227,405,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71631.0
urp_i,SF,125,0,0,0,6,0.0,0.0,0.33,0.33,0.0,55,6,0.07,0.07,0.33,0.0,0.0,0.0,0,74366.0
nnsp,S0,0,0,0,0,116,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,55084.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,223,1,0.0,0.56,0.0,0.0,0.0,1.0,1,119235.0
http,SF,310,1423,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84897.0
uucp,S0,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,26736.0
ftp_data,SF,637,0,0,1,8,0.0,0.0,1.0,0.0,0.22,16,14,0.88,0.12,0.0,0.0,0.0,0.0,0,113408.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,84522.0
nnsp,S0,0,0,0,0,133,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,2343.0
supdup,S0,0,0,0,0,260,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,18754.0
auth,S0,0,0,0,0,259,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,117333.0
http,SF,299,8186,0,1,4,0.0,0.0,1.0,0.0,0.18,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83359.0
domain_u,SF,43,76,0,0,217,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12296.0
private,REJ,0,0,0,0,272,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.09,0.0,0.0,0.0,1.0,1,12118.0
ftp_data,SF,6062,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,0,34817.0
http,SF,195,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,105931.0
private,S0,0,0,0,0,154,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,50981.0
whois,S0,0,0,0,0,201,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,23480.0
