service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,3690,0,0,1,21,0.0,0.0,1.0,0.0,0.0,99,61,0.27,0.03,0.03,0.0,0.0,0.0,0,51054.0
44,9,1,0,0,0,19,0.0,0.0,0.68,0.26,0.0,255,13,0.05,0.77,0.0,0.1,0.0,0.0,1,48897.0
55,5,0,0,0,0,57,1.0,1.0,0.25,0.07,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,101239.0
40,1,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,107454.0
22,9,313,261,0,1,5,0.0,0.0,1.0,0.0,0.2,144,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59823.0
11,9,43,43,0,0,201,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64605.0
9,5,0,0,0,0,254,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,116038.0
22,9,229,457,0,1,4,0.0,0.0,1.0,0.0,0.06,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39650.0
61,5,0,0,0,0,130,1.0,1.0,0.09,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,20144.0
44,5,0,0,0,0,145,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,25553.0
22,9,200,9248,0,1,6,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49105.0
30,5,0,0,0,0,141,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,35501.0
61,2,0,0,0,0,112,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,122471.0
22,9,334,1738,0,1,1,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48297.0
44,1,0,0,0,0,121,0.0,0.0,0.01,0.56,0.0,255,1,0.0,0.27,0.0,0.0,0.0,1.0,1,83565.0
22,9,323,2865,0,1,2,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.09,0.0,0.0,0.93,0,93303.0
22,9,179,3353,0,1,8,0.0,0.0,1.0,0.0,0.19,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117285.0
22,9,198,2543,0,1,28,0.0,0.0,1.0,0.0,0.06,93,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123205.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,60,1.0,0.0,0.25,0.0,0.0,0.0,1,93133.0
14,9,520,0,0,0,417,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,18121.0
22,2,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.05,0,82031.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,45,255,1.0,0.0,0.13,0.0,0.0,1.0,0,19264.0
22,9,225,1918,0,1,10,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107354.0
44,5,0,0,0,0,55,1.0,1.0,0.18,0.11,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,22353.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,68,1.0,0.0,0.25,0.0,0.0,0.0,1,111381.0
11,9,45,45,0,0,300,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,34853.0
44,5,0,0,0,0,116,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,115480.0
11,9,43,130,0,0,31,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65829.0
3,9,9,38,0,1,1,0.0,0.0,1.0,0.0,0.0,31,4,0.03,0.19,0.5,0.0,0.0,0.0,0,57010.0
22,9,309,1528,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,16310.0
44,5,0,0,0,0,115,1.0,1.0,0.07,0.06,0.0,59,9,0.15,0.14,0.0,1.0,1.0,0.0,1,55139.0
22,9,196,1821,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93103.0
13,9,30,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,28,0.11,0.01,0.0,0.0,0.0,0.0,0,86561.0
11,9,43,107,0,0,2,0.0,0.0,1.0,0.0,0.4,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,1331.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,152,1.0,0.0,0.5,0.0,0.0,0.0,1,101088.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.59,0.0,0.0,0.0,0.0,0,76299.0
11,9,43,131,0,0,62,0.0,0.0,1.0,0.0,0.01,252,193,0.77,0.01,0.0,0.0,0.0,0.0,0,70487.0
22,9,238,1625,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,6428.0
10,5,0,0,0,0,255,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,90985.0
17,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,48,12,0.06,0.1,0.17,0.02,0.17,0.0,0,61451.0
22,9,202,35387,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94633.0
61,2,0,0,0,0,113,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,57980.0
22,9,151,14165,0,1,5,0.0,0.0,1.0,0.0,0.43,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89120.0
35,5,0,0,0,0,278,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,61332.0
36,1,0,0,0,0,108,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,120583.0
22,9,155,494,0,1,4,0.0,0.22,1.0,0.0,0.44,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121721.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,169,1,0.01,0.72,0.0,0.04,0.0,1.0,1,96818.0
22,9,339,832,0,1,11,0.0,0.0,1.0,0.0,0.0,11,118,1.0,0.0,0.12,0.0,0.01,0.0,0,67687.0
19,9,190,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,108,0.67,0.67,0.03,0.33,0.0,0.0,0,40982.0
40,1,0,0,0,0,509,0.06,0.0,0.0,0.96,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,20742.0
48,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,68950.0
22,9,294,256,0,1,3,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,87257.0
44,5,0,0,0,0,260,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,60468.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,103,102,0.99,0.02,0.0,0.0,0.0,0.0,0,82317.0
44,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,219,174,0.79,0.01,0.0,0.0,0.0,0.0,0,109074.0
22,6,298,14600,0,1,1,1.0,1.0,1.0,0.0,0.0,120,255,1.0,0.0,0.02,0.01,0.0,0.04,0,27009.0
4,5,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,4125.0
44,1,0,0,0,0,471,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,21162.0
22,9,328,1441,0,1,9,0.0,0.0,1.0,0.0,0.2,219,255,1.0,0.0,0.04,0.0,0.0,0.0,0,90260.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,38,19,0.5,0.05,0.0,0.0,0.0,0.0,0,37637.0
44,5,0,0,0,0,50,1.0,1.0,0.08,0.12,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,23492.0
49,9,1035,333,0,1,1,0.0,0.0,1.0,0.0,0.0,94,170,0.72,0.04,0.01,0.0,0.0,0.0,0,58934.0
49,9,4358,329,0,1,1,0.0,0.0,1.0,0.0,1.0,117,159,0.79,0.05,0.01,0.01,0.01,0.0,0,74154.0
40,1,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,24755.0
22,9,213,18282,0,1,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,52202.0
22,9,383,879,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57578.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.17,0.0,0.0,0.97,0,108444.0
10,9,48,483,0,1,294,0.0,0.0,0.0,0.01,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,63134.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.4,130,126,0.97,0.02,0.0,0.0,0.0,0.0,0,48324.0
14,9,1032,0,0,0,494,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,118017.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.13,0.0,0.0,0.96,0,87604.0
22,9,234,14602,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59730.0
22,9,205,1651,0,1,1,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37431.0
22,9,346,8073,0,1,12,0.0,0.0,1.0,0.0,0.06,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2958.0
22,9,326,18864,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45921.0
44,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,31,23,0.74,0.1,0.0,0.0,0.0,0.0,0,123325.0
22,9,216,1185,0,1,15,0.0,0.0,1.0,0.0,0.13,197,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62643.0
22,9,201,5872,0,1,5,0.0,0.0,1.0,0.0,0.22,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51035.0
40,9,59,0,0,1,17,0.06,0.0,0.06,0.24,0.0,142,1,0.01,0.06,0.0,0.02,0.0,0.0,0,35670.0
49,9,1265,438,0,1,1,0.0,0.0,1.0,0.0,0.0,77,100,0.56,0.03,0.02,0.0,0.0,0.0,0,55262.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,92,1.0,0.0,1.0,0.0,0.0,0.0,1,99753.0
22,9,292,1718,0,1,8,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87547.0
22,9,324,3285,0,1,13,0.0,0.0,1.0,0.0,0.14,57,255,1.0,0.0,0.08,0.0,0.0,0.0,0,58435.0
44,5,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,60832.0
22,9,321,283,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61715.0
44,5,0,0,0,0,48,1.0,1.0,0.27,0.12,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,4662.0
38,5,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,32004.0
38,5,0,0,0,0,241,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,30764.0
22,9,304,294,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,94196.0
44,5,0,0,0,0,82,1.0,1.0,0.09,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,62020.0
49,9,1132,332,0,1,1,0.0,0.0,1.0,0.0,1.0,202,125,0.62,0.01,0.0,0.0,0.0,0.0,0,32831.0
22,9,227,356,0,1,50,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,86985.0
22,9,236,310,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115629.0
22,9,286,594,0,1,4,0.0,0.0,1.0,0.0,0.0,4,253,1.0,0.0,0.05,0.0,0.0,0.0,0,42565.0
22,9,289,1792,0,1,10,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88584.0
22,9,357,1695,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23637.0
60,9,78,0,0,0,12,0.0,0.0,0.25,0.17,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,14200.0
55,9,866,148111,0,1,1,0.0,0.0,1.0,0.0,0.0,72,6,0.08,0.08,0.0,0.0,0.0,0.0,0,14905.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,35005.0
28,1,0,0,0,0,118,0.0,0.0,0.08,0.08,0.0,242,10,0.04,0.07,0.0,0.0,0.0,1.0,1,30507.0
51,5,0,0,0,0,292,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,37819.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,31,31,1.0,0.0,0.0,0.0,0.0,0.0,1,69226.0
49,9,4004,324,0,1,1,0.0,0.0,1.0,0.0,1.0,174,245,0.95,0.02,0.01,0.0,0.0,0.0,0,101037.0
11,9,44,127,0,0,285,0.0,0.0,1.0,0.01,0.0,250,215,0.86,0.01,0.0,0.0,0.0,0.0,0,125026.0
22,9,278,3281,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122621.0
63,4,0,0,0,0,286,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,30671.0
11,9,75,44,0,0,114,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,101036.0
22,9,301,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,147,143,0.97,0.01,0.0,0.0,0.0,0.0,0,112185.0
49,9,2588,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.06,0.0,0.57,0.0,0.0,0,68966.0
22,9,310,193,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84321.0
30,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,76042.0
22,9,238,1627,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93154.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,233,1.0,0.0,0.5,0.0,0.0,0.0,1,101260.0
11,9,45,127,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,40604.0
49,9,833,499,0,1,1,0.0,0.0,1.0,0.0,0.0,37,243,0.97,0.05,0.01,0.0,0.0,0.0,0,101054.0
22,9,187,784,0,1,2,0.0,0.0,1.0,0.0,0.5,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118306.0
22,9,231,5712,0,1,15,0.0,0.0,1.0,0.0,0.12,15,43,1.0,0.0,0.07,0.0,0.0,0.0,0,51463.0
22,9,238,8718,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100280.0
22,9,202,4692,0,1,1,0.0,0.0,1.0,0.0,0.33,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123402.0
44,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,40657.0
44,5,0,0,0,0,247,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,84316.0
8,5,0,0,0,0,231,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,8755.0
63,5,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,59414.0
22,9,282,1093,0,1,19,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80551.0
44,5,0,0,0,0,294,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,41406.0
33,1,0,0,0,0,259,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,9615.0
22,9,286,1108,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,14355.0
22,9,249,2265,0,1,7,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,71294.0
22,9,255,28735,0,1,5,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,36690.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,66,1.0,0.0,1.0,0.0,0.0,0.0,1,60916.0
54,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,109,1,0.01,0.14,0.0,0.0,0.0,1.0,1,95865.0
17,9,8,174,0,0,1,0.0,0.0,1.0,0.0,0.0,65,3,0.02,0.06,0.67,0.0,0.0,0.0,0,41023.0
44,1,0,0,0,0,272,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,118925.0
40,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,15922.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,57,28,0.14,0.09,0.07,0.0,0.0,0.0,0,60969.0
18,9,1036,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,126,29,0.23,0.05,0.0,0.0,0.0,0.0,0,49851.0
44,5,0,0,0,0,140,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,65095.0
44,1,0,0,0,0,48,0.15,0.0,0.02,1.0,0.0,255,1,0.0,0.48,0.0,0.03,0.0,1.0,1,43922.0
22,9,168,37014,0,1,1,0.0,0.2,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116173.0
44,5,0,0,0,0,57,1.0,1.0,0.21,0.11,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,19174.0
22,9,250,2380,0,1,1,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27664.0
22,9,159,3991,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44556.0
44,9,1,0,0,0,23,0.0,0.0,0.3,0.13,0.0,255,7,0.03,0.6,0.0,0.0,0.0,0.0,1,99732.0
44,1,0,0,0,0,104,0.0,0.0,0.15,0.08,0.0,228,16,0.07,0.07,0.0,0.0,0.0,1.0,1,107535.0
22,9,236,3222,0,1,5,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,74118.0
22,9,489,5848,0,1,4,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89045.0
55,5,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,130,70,0.54,0.02,0.0,0.98,0.97,0.0,1,55724.0
44,1,0,0,0,0,239,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,42017.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.88,0.0,0.0,0.0,1.0,1,22697.0
11,9,43,43,0,0,96,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91974.0
22,9,288,9693,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,109500.0
22,9,309,1289,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112962.0
2,5,0,0,0,0,280,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,89338.0
44,5,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,21401.0
22,9,203,10716,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28449.0
25,5,0,0,0,0,206,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,70186.0
37,5,0,0,0,0,101,1.0,1.0,0.08,0.07,0.0,208,8,0.04,0.07,0.0,1.0,1.0,0.0,1,122382.0
18,5,0,0,0,0,238,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,97849.0
22,9,300,7920,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86600.0
63,5,0,0,0,0,289,1.0,1.0,0.08,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,3608.0
49,9,679,329,0,1,1,0.0,0.0,1.0,0.0,1.0,191,198,0.81,0.02,0.01,0.0,0.0,0.01,0,55320.0
22,9,296,11753,0,1,7,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3246.0
26,5,0,0,0,0,106,1.0,1.0,0.16,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,68117.0
22,6,261,29122,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18492.0
22,9,197,19113,0,1,1,0.0,0.0,1.0,0.0,0.13,4,255,1.0,0.0,0.02,0.25,0.0,0.0,0,92748.0
4,5,0,0,0,0,90,1.0,1.0,0.11,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,84306.0
44,5,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,88748.0
44,5,0,0,0,0,13,1.0,1.0,0.54,0.23,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,12036.0
44,5,0,0,0,0,64,1.0,1.0,0.05,0.09,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,5675.0
19,9,10261,0,0,1,8,0.0,0.0,1.0,0.0,0.0,118,91,0.33,0.6,0.02,0.0,0.0,0.01,0,114265.0
44,5,0,0,0,0,206,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,99107.0
22,5,0,0,0,0,9,1.0,0.9,1.0,0.0,0.2,9,9,1.0,0.0,0.0,1.0,1.0,0.0,1,7116.0
22,9,187,1711,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51861.0
44,5,0,0,0,0,198,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,96496.0
22,9,281,759,0,1,1,0.0,0.0,1.0,0.0,1.0,98,255,1.0,0.0,0.02,0.01,0.01,0.0,0,107958.0
49,8,878,329,0,1,1,1.0,1.0,1.0,0.0,0.0,114,69,0.61,0.05,0.0,0.02,0.03,0.0,0,89647.0
37,5,0,0,0,0,277,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,33412.0
22,9,210,1630,0,1,4,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104165.0
44,5,0,0,0,0,247,1.0,1.0,0.0,0.05,0.0,205,1,0.0,0.06,0.0,0.99,1.0,0.0,1,51045.0
55,5,0,0,0,0,106,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,43194.0
22,9,262,5480,0,1,1,0.0,0.0,1.0,0.0,0.11,74,255,1.0,0.0,0.02,0.0,0.0,0.01,0,90833.0
44,5,0,0,0,0,171,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,15185.0
22,9,312,200,0,1,17,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7898.0
11,9,44,113,0,0,2,0.0,0.0,1.0,0.0,0.5,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,119489.0
11,9,34,34,0,0,2,0.0,0.0,1.0,0.0,0.5,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,46826.0
22,9,267,1436,0,1,33,0.0,0.0,1.0,0.0,0.06,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2386.0
22,9,222,1273,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,14558.0
62,5,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,87004.0
44,1,0,0,0,0,299,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,113766.0
11,9,43,43,0,0,114,0.0,0.0,1.0,0.0,0.03,234,169,0.72,0.02,0.0,0.0,0.0,0.0,0,5368.0
19,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,75,1.0,0.0,0.04,0.0,0.0,0.0,0,103861.0
22,9,232,1875,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64187.0
40,9,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,64,1,0.02,0.69,0.0,0.0,0.0,0.0,0,25487.0
55,5,0,0,0,0,263,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,97324.0
22,9,194,3308,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,50248.0
44,1,0,0,0,0,94,0.0,0.0,0.04,0.09,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,70647.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.49,0.0,0.0,0.0,0.0,0,39767.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,3,0.01,0.51,0.0,0.0,0.0,0.0,0,58731.0
40,5,0,0,0,0,509,0.18,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,1.0,0.0,1,79294.0
