protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,317.0,3166.0,0.0,0.0,111483.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,71898.0
1.0,23.0,9.0,232.0,1380.0,0.0,0.0,52736.0
1.0,23.0,9.0,212.0,5057.0,0.0,0.0,76135.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,23109.0
1.0,23.0,9.0,163.0,22129.0,0.0,0.0,39371.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,106791.0
1.0,23.0,9.0,265.0,1858.0,0.0,0.0,58976.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,34813.0
1.0,56.0,9.0,92.0,780.0,0.0,0.0,93310.0
1.0,23.0,9.0,264.0,7883.0,0.0,0.0,43376.0
2.0,46.0,9.0,1.0,4.0,0.0,1.0,79453.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,80263.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,9181.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,39678.0
1.0,23.0,9.0,211.0,1417.0,0.0,0.0,8083.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,109469.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,125282.0
1.0,23.0,9.0,269.0,1397.0,0.0,0.0,85983.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102014.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55506.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,78729.0
1.0,23.0,9.0,311.0,1646.0,0.0,0.0,89368.0
1.0,56.0,6.0,2895.0,14208.0,0.0,0.0,31774.0
1.0,23.0,9.0,192.0,934.0,0.0,0.0,29335.0
1.0,23.0,9.0,261.0,31639.0,0.0,0.0,100691.0
1.0,56.0,9.0,103.0,1021.0,0.0,0.0,15204.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,76089.0
1.0,23.0,9.0,234.0,11485.0,0.0,0.0,87336.0
1.0,23.0,9.0,213.0,2019.0,0.0,0.0,73971.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,47435.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,118652.0
1.0,23.0,9.0,163.0,17087.0,0.0,0.0,123043.0
1.0,23.0,9.0,164.0,6155.0,0.0,0.0,54127.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,87772.0
1.0,23.0,9.0,404.0,8846.0,0.0,0.0,89010.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,25510.0
1.0,56.0,9.0,1143.0,38864.0,0.0,0.0,60802.0
1.0,23.0,9.0,226.0,2914.0,0.0,0.0,53270.0
1.0,23.0,9.0,279.0,5336.0,0.0,0.0,89694.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,20802.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,54956.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,2620.0
1.0,23.0,9.0,212.0,3243.0,0.0,0.0,16978.0
1.0,23.0,9.0,171.0,10188.0,0.0,0.0,112484.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,47108.0
1.0,56.0,9.0,114.0,8762.0,0.0,0.0,66161.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,74191.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,78560.0
1.0,23.0,9.0,218.0,3089.0,0.0,0.0,9280.0
1.0,23.0,9.0,219.0,3248.0,0.0,0.0,79028.0
1.0,23.0,9.0,201.0,1268.0,0.0,0.0,99860.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,50593.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,89586.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,33027.0
1.0,23.0,9.0,323.0,3411.0,0.0,0.0,49870.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,123253.0
1.0,23.0,9.0,209.0,1183.0,0.0,0.0,84680.0
1.0,23.0,9.0,325.0,5260.0,0.0,0.0,108347.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,63944.0
1.0,23.0,9.0,171.0,9038.0,0.0,0.0,124589.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,35086.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,51493.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,62605.0
1.0,4.0,9.0,9.0,38.0,0.0,0.0,63793.0
1.0,23.0,9.0,223.0,2043.0,0.0,0.0,95599.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,99048.0
1.0,23.0,9.0,353.0,1686.0,0.0,0.0,64353.0
1.0,23.0,9.0,302.0,4768.0,0.0,0.0,28936.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,68980.0
1.0,44.0,9.0,150.0,15237.0,0.0,0.0,81183.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,96317.0
1.0,23.0,9.0,269.0,9317.0,0.0,0.0,83430.0
1.0,23.0,9.0,232.0,1394.0,0.0,0.0,119199.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,62421.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,95331.0
1.0,23.0,9.0,144.0,27576.0,0.0,0.0,87886.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,106431.0
1.0,23.0,6.0,152.0,14600.0,0.0,0.0,107611.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,106665.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,77326.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,67859.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,104094.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,103558.0
1.0,23.0,9.0,330.0,2445.0,0.0,0.0,114412.0
1.0,23.0,9.0,233.0,2538.0,0.0,0.0,89227.0
1.0,23.0,9.0,254.0,1817.0,0.0,0.0,26161.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,119482.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,37085.0
1.0,23.0,9.0,296.0,2531.0,0.0,0.0,13666.0
1.0,23.0,9.0,324.0,2015.0,0.0,0.0,100951.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,52672.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,16495.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,17380.0
1.0,23.0,9.0,220.0,1735.0,0.0,0.0,76739.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,55674.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,33224.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,89071.0
1.0,23.0,9.0,216.0,3024.0,0.0,0.0,19157.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,20834.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,125689.0
1.0,23.0,9.0,339.0,2003.0,0.0,0.0,119579.0
1.0,23.0,6.0,260.0,42340.0,0.0,0.0,59219.0
1.0,23.0,9.0,334.0,5071.0,0.0,0.0,47584.0
1.0,23.0,9.0,351.0,5200.0,0.0,0.0,35573.0
1.0,23.0,9.0,208.0,2401.0,0.0,0.0,89356.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,99192.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,59804.0
1.0,20.0,9.0,22.0,0.0,0.0,0.0,23802.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,21628.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,50271.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,102757.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,39533.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,124312.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41572.0
1.0,39.0,1.0,0.0,0.0,0.0,1.0,41196.0
1.0,23.0,9.0,267.0,1938.0,0.0,0.0,94203.0
1.0,23.0,9.0,294.0,1600.0,0.0,0.0,28128.0
1.0,23.0,9.0,308.0,2507.0,0.0,0.0,37825.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121733.0
1.0,23.0,9.0,247.0,25602.0,0.0,0.0,91744.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,3167.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,90443.0
1.0,23.0,9.0,318.0,6014.0,0.0,0.0,7315.0
1.0,23.0,9.0,199.0,3485.0,0.0,0.0,95073.0
1.0,23.0,9.0,222.0,3621.0,0.0,0.0,92797.0
1.0,23.0,9.0,289.0,1660.0,0.0,0.0,125348.0
1.0,56.0,9.0,119.0,8667.0,0.0,0.0,34653.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,112869.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,64741.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,23403.0
1.0,23.0,9.0,278.0,14116.0,0.0,0.0,50973.0
1.0,23.0,7.0,275.0,1777.0,0.0,0.0,102828.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,98974.0
1.0,23.0,9.0,320.0,1886.0,0.0,0.0,115857.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,15216.0
1.0,23.0,9.0,271.0,2851.0,0.0,0.0,40101.0
1.0,23.0,9.0,201.0,6690.0,0.0,0.0,119502.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,104033.0
1.0,0.0,4.0,1988.0,8093.0,0.0,0.0,94412.0
1.0,23.0,9.0,223.0,2372.0,0.0,0.0,43288.0
1.0,23.0,9.0,232.0,1376.0,0.0,0.0,104349.0
1.0,23.0,9.0,207.0,986.0,0.0,0.0,119472.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,17951.0
1.0,23.0,9.0,238.0,6078.0,0.0,0.0,77059.0
1.0,23.0,9.0,305.0,2239.0,0.0,0.0,86936.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,107899.0
1.0,23.0,9.0,271.0,4111.0,0.0,0.0,26219.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,71940.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,2529.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,119791.0
1.0,23.0,9.0,359.0,2118.0,0.0,0.0,13726.0
1.0,23.0,9.0,297.0,2507.0,0.0,0.0,36471.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,62283.0
1.0,23.0,9.0,289.0,7384.0,0.0,0.0,71312.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,26682.0
1.0,23.0,9.0,292.0,14949.0,0.0,0.0,45960.0
1.0,23.0,9.0,306.0,2750.0,0.0,0.0,50771.0
1.0,23.0,9.0,191.0,3011.0,0.0,0.0,123418.0
1.0,23.0,9.0,206.0,5739.0,0.0,0.0,2522.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,2245.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,74805.0
1.0,23.0,9.0,215.0,2650.0,0.0,0.0,118723.0
1.0,23.0,9.0,308.0,3211.0,0.0,0.0,106191.0
1.0,23.0,9.0,227.0,4039.0,0.0,0.0,71894.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,81962.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,2755.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,108881.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,63986.0
1.0,23.0,9.0,251.0,6706.0,0.0,0.0,56316.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,49407.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,61483.0
1.0,23.0,9.0,310.0,2458.0,0.0,0.0,111211.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,115945.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,84716.0
1.0,23.0,9.0,196.0,2159.0,0.0,0.0,50306.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,78683.0
1.0,23.0,9.0,296.0,1761.0,0.0,0.0,72198.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,18981.0
1.0,23.0,9.0,320.0,1408.0,0.0,0.0,68171.0
1.0,23.0,9.0,211.0,3712.0,0.0,0.0,9266.0
1.0,23.0,9.0,251.0,11485.0,0.0,0.0,37778.0
2.0,42.0,9.0,1.0,0.0,0.0,1.0,24516.0
1.0,23.0,9.0,218.0,4767.0,0.0,0.0,21419.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,37842.0
1.0,23.0,9.0,370.0,7931.0,0.0,0.0,32457.0
1.0,23.0,9.0,346.0,1591.0,0.0,0.0,99393.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,24098.0
1.0,23.0,9.0,259.0,5481.0,0.0,0.0,63097.0
1.0,23.0,9.0,223.0,3555.0,0.0,0.0,51069.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,70347.0
1.0,23.0,9.0,207.0,885.0,0.0,0.0,20624.0
1.0,23.0,9.0,253.0,1588.0,0.0,0.0,9560.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,107949.0
1.0,23.0,9.0,238.0,2202.0,0.0,0.0,125372.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55296.0
1.0,23.0,9.0,196.0,6356.0,0.0,0.0,12247.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,103704.0
1.0,23.0,9.0,218.0,1169.0,0.0,0.0,107962.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,43055.0
0.0,15.0,9.0,18.0,0.0,0.0,1.0,9434.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,47602.0
1.0,23.0,9.0,279.0,2961.0,0.0,0.0,117585.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,38246.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,100684.0
1.0,23.0,9.0,256.0,3383.0,0.0,0.0,9664.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,47262.0
1.0,56.0,9.0,105.0,2370.0,0.0,0.0,45981.0
1.0,23.0,9.0,247.0,11193.0,0.0,0.0,106434.0
1.0,56.0,9.0,189.0,25322.0,0.0,0.0,56968.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,42934.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,113823.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,90044.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,8201.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,79534.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,32360.0
1.0,23.0,9.0,318.0,17081.0,0.0,0.0,76082.0
1.0,23.0,9.0,224.0,1227.0,0.0,0.0,115536.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,124741.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,80063.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,83266.0
1.0,23.0,9.0,278.0,2568.0,0.0,0.0,89734.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,56062.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,68231.0
1.0,23.0,9.0,213.0,9963.0,0.0,0.0,14295.0
1.0,23.0,9.0,188.0,5556.0,0.0,0.0,15028.0
1.0,23.0,9.0,232.0,1075.0,0.0,0.0,59909.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,39173.0
1.0,23.0,9.0,306.0,2543.0,0.0,0.0,125191.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,45727.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,47537.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,40576.0
1.0,23.0,9.0,308.0,7038.0,0.0,0.0,67516.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,94330.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,44471.0
1.0,23.0,9.0,219.0,8379.0,0.0,0.0,51301.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,35030.0
1.0,23.0,9.0,206.0,1694.0,0.0,0.0,35417.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,72817.0
1.0,23.0,9.0,209.0,957.0,0.0,0.0,105650.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,23593.0
1.0,23.0,9.0,268.0,8719.0,0.0,0.0,110563.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,69517.0
1.0,23.0,9.0,257.0,2129.0,0.0,0.0,104340.0
1.0,23.0,9.0,190.0,12948.0,0.0,0.0,61073.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,92720.0
1.0,23.0,9.0,348.0,7223.0,0.0,0.0,26222.0
1.0,23.0,9.0,236.0,1215.0,0.0,0.0,12787.0
1.0,56.0,9.0,88.0,2044.0,0.0,0.0,73220.0
1.0,11.0,2.0,0.0,0.0,0.0,1.0,38008.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,3384.0
1.0,23.0,9.0,205.0,1042.0,0.0,0.0,24184.0
1.0,23.0,9.0,230.0,10176.0,0.0,0.0,65920.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,86045.0
1.0,23.0,9.0,206.0,66067.0,0.0,0.0,74916.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,80210.0
1.0,23.0,9.0,302.0,4199.0,0.0,0.0,54647.0
1.0,23.0,9.0,356.0,1610.0,0.0,0.0,124872.0
1.0,18.0,9.0,8.0,139.0,0.0,0.0,90230.0
1.0,23.0,9.0,166.0,10263.0,0.0,0.0,113804.0
1.0,23.0,9.0,229.0,1481.0,0.0,0.0,33385.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,1162.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112782.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,59369.0
1.0,23.0,9.0,209.0,3512.0,0.0,0.0,62126.0
1.0,23.0,9.0,297.0,2542.0,0.0,0.0,6891.0
1.0,23.0,9.0,211.0,1382.0,0.0,0.0,98377.0
1.0,23.0,9.0,255.0,3112.0,0.0,0.0,84948.0
1.0,23.0,9.0,282.0,4537.0,0.0,0.0,29252.0
1.0,23.0,9.0,274.0,1264.0,0.0,0.0,48704.0
1.0,23.0,9.0,243.0,6930.0,0.0,0.0,103564.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,99929.0
1.0,18.0,9.0,7.0,220.0,0.0,0.0,32986.0
1.0,23.0,9.0,322.0,7355.0,0.0,0.0,90554.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,78246.0
1.0,23.0,9.0,258.0,6418.0,0.0,0.0,12404.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,66780.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,96145.0
1.0,23.0,9.0,209.0,3185.0,0.0,0.0,96703.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,39984.0
1.0,23.0,9.0,205.0,1193.0,0.0,0.0,106261.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111980.0
1.0,23.0,9.0,281.0,17449.0,0.0,0.0,7874.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,50297.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,1926.0
1.0,23.0,9.0,216.0,1302.0,0.0,0.0,18479.0
1.0,23.0,9.0,284.0,1676.0,0.0,0.0,31726.0
1.0,23.0,9.0,244.0,1382.0,0.0,0.0,95275.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,106614.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,24849.0
1.0,23.0,9.0,199.0,3578.0,0.0,0.0,25877.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,93684.0
1.0,23.0,9.0,182.0,34030.0,0.0,0.0,92029.0
1.0,23.0,9.0,361.0,8541.0,0.0,0.0,35125.0
1.0,23.0,9.0,238.0,1527.0,0.0,0.0,58550.0
1.0,23.0,9.0,285.0,1994.0,0.0,0.0,110150.0
1.0,23.0,9.0,234.0,6097.0,0.0,0.0,56663.0
1.0,23.0,9.0,233.0,1232.0,0.0,0.0,112254.0
1.0,23.0,9.0,205.0,4275.0,0.0,0.0,18271.0
1.0,23.0,9.0,297.0,27928.0,0.0,0.0,74789.0
1.0,23.0,7.0,348.0,15299.0,0.0,0.0,91193.0
1.0,23.0,9.0,342.0,1462.0,0.0,0.0,25312.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,75749.0
1.0,18.0,2.0,0.0,0.0,0.0,0.0,84256.0
1.0,23.0,7.0,244.0,27498.0,0.0,0.0,13760.0
1.0,23.0,9.0,200.0,1021.0,0.0,0.0,14626.0
1.0,23.0,9.0,200.0,11406.0,0.0,0.0,104124.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,87959.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,3461.0
1.0,23.0,9.0,295.0,7221.0,0.0,0.0,64991.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,54071.0
1.0,23.0,9.0,215.0,5212.0,0.0,0.0,88312.0
1.0,56.0,9.0,380.0,9682.0,0.0,0.0,106062.0
1.0,23.0,9.0,187.0,6731.0,0.0,0.0,82835.0
1.0,23.0,9.0,238.0,1112.0,0.0,0.0,89655.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,74245.0
1.0,23.0,9.0,292.0,1603.0,0.0,0.0,96144.0
1.0,23.0,9.0,317.0,7524.0,0.0,0.0,121196.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,30507.0
1.0,23.0,9.0,180.0,1445.0,0.0,0.0,74954.0
1.0,23.0,9.0,305.0,5241.0,0.0,0.0,61468.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,85954.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,125040.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,107918.0
1.0,23.0,9.0,152.0,5778.0,0.0,0.0,57419.0
1.0,23.0,9.0,344.0,7333.0,0.0,0.0,102087.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,50767.0
1.0,23.0,9.0,217.0,3332.0,0.0,0.0,111343.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,109136.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,51846.0
1.0,23.0,9.0,248.0,1270.0,0.0,0.0,111424.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,23737.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,20284.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,120583.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,7802.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,89579.0
1.0,23.0,9.0,299.0,13833.0,0.0,0.0,35714.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,118780.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,29527.0
1.0,23.0,9.0,298.0,8870.0,0.0,0.0,30907.0
1.0,23.0,9.0,261.0,14319.0,0.0,0.0,51543.0
1.0,18.0,9.0,7.0,222.0,0.0,0.0,72967.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,76346.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,89135.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,54238.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,32163.0
1.0,23.0,9.0,223.0,6476.0,0.0,0.0,4159.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,120761.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,119630.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,5046.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,96889.0
1.0,23.0,9.0,217.0,10317.0,0.0,0.0,26333.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55638.0
1.0,23.0,9.0,302.0,15977.0,0.0,0.0,40265.0
1.0,23.0,9.0,160.0,4437.0,0.0,0.0,21395.0
1.0,23.0,9.0,279.0,3101.0,0.0,0.0,83046.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,21270.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,87869.0
1.0,23.0,9.0,215.0,1054.0,0.0,0.0,52428.0
1.0,23.0,9.0,218.0,27912.0,0.0,0.0,106635.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,62364.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,14891.0
1.0,23.0,9.0,224.0,2226.0,0.0,0.0,112149.0
2.0,42.0,9.0,1.0,0.0,0.0,1.0,122022.0
1.0,23.0,9.0,294.0,2186.0,0.0,0.0,103184.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,30233.0
1.0,23.0,9.0,278.0,2320.0,0.0,0.0,75583.0
1.0,23.0,9.0,234.0,2507.0,0.0,0.0,125534.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,103428.0
1.0,23.0,9.0,198.0,12112.0,0.0,0.0,48720.0
1.0,23.0,9.0,247.0,3180.0,0.0,0.0,96836.0
1.0,23.0,9.0,205.0,3978.0,0.0,0.0,21653.0
1.0,23.0,9.0,304.0,2220.0,0.0,0.0,115424.0
1.0,23.0,9.0,209.0,2445.0,0.0,0.0,74039.0
1.0,23.0,9.0,213.0,10350.0,0.0,0.0,91583.0
1.0,23.0,9.0,191.0,934.0,0.0,0.0,3318.0
1.0,23.0,9.0,315.0,5323.0,0.0,0.0,24545.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,24276.0
2.0,42.0,9.0,1.0,0.0,0.0,1.0,71005.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,80340.0
1.0,23.0,9.0,159.0,16607.0,0.0,0.0,59503.0
1.0,39.0,1.0,0.0,0.0,0.0,1.0,14189.0
1.0,23.0,9.0,300.0,1380.0,0.0,0.0,10304.0
1.0,23.0,9.0,179.0,1654.0,0.0,0.0,103815.0
2.0,46.0,9.0,1.0,4.0,0.0,1.0,25044.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,29588.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,104596.0
1.0,23.0,9.0,326.0,4325.0,0.0,0.0,92612.0
1.0,23.0,9.0,245.0,1493.0,0.0,0.0,51932.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,35270.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,90802.0
1.0,23.0,9.0,242.0,1049.0,0.0,0.0,69413.0
1.0,39.0,1.0,0.0,0.0,0.0,1.0,69765.0
1.0,23.0,9.0,235.0,9284.0,0.0,0.0,42873.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,9732.0
1.0,23.0,9.0,286.0,1410.0,0.0,0.0,61732.0
1.0,23.0,9.0,236.0,11308.0,0.0,0.0,67810.0
1.0,23.0,9.0,214.0,947.0,0.0,0.0,78244.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,71596.0
1.0,23.0,9.0,201.0,2441.0,0.0,0.0,125766.0
1.0,23.0,9.0,226.0,2278.0,0.0,0.0,68162.0
1.0,23.0,9.0,296.0,2325.0,0.0,0.0,48356.0
1.0,23.0,9.0,208.0,1357.0,0.0,0.0,25679.0
1.0,23.0,9.0,262.0,21250.0,0.0,0.0,82624.0
1.0,23.0,9.0,327.0,8801.0,0.0,0.0,96534.0
1.0,23.0,9.0,310.0,4899.0,0.0,0.0,120762.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,105213.0
1.0,23.0,9.0,247.0,19361.0,0.0,0.0,55689.0
1.0,23.0,9.0,177.0,3314.0,0.0,0.0,62307.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,106646.0
1.0,23.0,9.0,209.0,5260.0,0.0,0.0,26904.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,82790.0
1.0,23.0,9.0,298.0,3395.0,0.0,0.0,42320.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,54257.0
1.0,23.0,9.0,186.0,3440.0,0.0,0.0,59409.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,102084.0
