service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,1520.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14377.0
44.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40518.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,10863.0
49.0,9.0,1557.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122464.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,23663.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101817.0
49.0,9.0,1437.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116930.0
49.0,9.0,4105.0,360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48485.0
49.0,9.0,5214.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69210.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58890.0
49.0,9.0,2323.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56557.0
49.0,9.0,1903.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109248.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4776.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114972.0
49.0,9.0,2500.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86758.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58134.0
49.0,9.0,1985.0,524.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20480.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,11160.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,102971.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66282.0
49.0,9.0,2310.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40557.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43500.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104382.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.09,0.0,98331.0
49.0,9.0,1509.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,96388.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14193.0
49.0,9.0,11747.0,880.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0.0,50804.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51169.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65065.0
49.0,9.0,1351.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32902.0
49.0,9.0,2208.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42960.0
49.0,9.0,1259.0,333.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,37725.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,11847.0
49.0,9.0,1277.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,36708.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75970.0
40.0,9.0,59.0,0.0,1.0,0.06,0.0,0.06,0.38,0.0,0.03,0.0,0.0,67595.0
49.0,9.0,2913.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58527.0
49.0,9.0,1625.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101434.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27193.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99517.0
49.0,9.0,3081.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19828.0
49.0,9.0,1470.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53963.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23270.0
49.0,9.0,1821.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15872.0
40.0,9.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,103188.0
49.0,9.0,2210.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34218.0
49.0,9.0,1468.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,113084.0
49.0,9.0,2355.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85616.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72895.0
