duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
9215,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,0,27426.0
0,1,22,9,279,596,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,103991.0
0,1,22,9,324,762,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,104376.0
0,1,9,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,122600.0
0,1,45,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,95318.0
0,1,17,5,0,0,0,0,0,0,0,0,0,67,1.0,1.0,0.0,0.0,0.25,0.06,0.0,229,59,0.25,0.02,0.02,0.03,0.99,0.97,0.0,1,111812.0
0,1,22,9,299,12471,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.18,125,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,86530.0
0,1,22,9,291,7487,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,12,255,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0,125237.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,82566.0
0,1,22,9,220,1181,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110434.0
0,1,22,9,318,2229,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.02,0.05,0.01,0.0,0,107971.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14,239,1.0,0.0,0.07,0.12,0.0,0.0,1.0,0,122245.0
0,1,22,9,303,1075,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,92174.0
0,1,22,9,251,1694,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,38155.0
0,1,22,9,0,2422,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,101043.0
0,2,11,9,45,75,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,23841.0
0,1,22,9,288,294,0,0,1,0,0,0,0,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91572.0
0,1,22,9,195,7296,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,20,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0,17862.0
0,1,22,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.12,0.0,0.0,0.99,0,66222.0
0,1,22,9,257,572,0,0,1,0,0,0,0,7,0.14,0.12,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.14,0.06,0.14,0.0,0.0,0,83672.0
0,1,61,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,46161.0
0,1,45,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,42759.0
0,2,11,9,45,111,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,85611.0
0,1,22,9,257,835,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63855.0
0,1,8,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,57425.0
0,1,54,1,0,0,0,0,0,0,0,0,0,295,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,0.0,0.0,0.0,1.0,1,9073.0
0,1,22,5,0,0,0,0,0,0,0,0,0,28,0.96,1.0,0.04,0.0,0.25,0.18,0.0,255,35,0.14,0.04,0.01,0.0,1.0,1.0,0.0,1,67149.0
0,1,22,9,207,512,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,144,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,8223.0
26090,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.72,1.0,0.0,0.0,0.0,1.0,0,15741.0
0,1,22,9,209,278,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,144,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,110594.0
0,2,11,9,43,130,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,48677.0
0,1,23,1,0,0,0,0,0,0,0,0,0,109,0.0,0.0,1.0,1.0,0.17,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,118422.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14,250,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0,3615.0
0,2,40,9,113,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,21,0.6,0.11,0.6,0.0,0.0,0.0,0.0,0,99259.0
0,1,19,9,4316,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.15,0.0,0.0,0.0,0.0,0,61752.0
0,1,45,5,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.09,0.27,0.0,255,15,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1,30372.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,162,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,117194.0
5058,2,40,9,147,105,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.57,0.0,255,3,0.01,0.57,0.96,0.0,0.0,0.0,0.0,0,95943.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,41,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,92236.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,172,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,124098.0
0,1,45,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.08,0.06,0.0,56,8,0.14,0.11,0.02,0.0,1.0,1.0,0.0,1,9018.0
0,1,22,9,230,2239,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.14,1.0,0.0,0.29,255,249,0.98,0.01,0.0,0.0,0.02,0.02,0.0,0,27518.0
0,1,45,5,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.38,0.19,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,110599.0
0,1,23,1,0,0,0,0,0,0,0,0,0,107,0.0,0.0,1.0,1.0,0.12,0.07,0.0,255,13,0.05,0.05,0.0,0.0,0.0,0.0,1.0,1,105958.0
0,1,2,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,101418.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,107884.0
0,1,22,9,232,2280,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50972.0
5,1,50,9,1696,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173,121,0.7,0.02,0.01,0.0,0.0,0.0,0.0,0,70924.0
0,1,22,9,207,60990,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,105990.0
0,2,11,9,44,79,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0,83983.0
0,1,45,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,31357.0
0,1,22,5,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,0.25,0.33,0.0,255,48,0.19,0.05,0.01,0.0,1.0,1.0,0.0,1,74066.0
0,1,22,9,238,2174,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.18,111,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,47534.0
17233,2,40,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.7,0.96,0.0,0.0,0.0,0.0,0,18073.0
0,2,11,9,42,42,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,187,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0,8630.0
0,1,22,9,357,2576,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,33837.0
0,2,11,9,43,43,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,127,124,0.98,0.02,0.02,0.0,0.0,0.0,0.0,0,5310.0
0,1,22,9,143,5691,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.02,0.0,0.01,0.0,0,38836.0
0,1,22,9,213,25519,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,40589.0
0,1,12,2,0,0,0,0,0,0,0,0,0,269,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1,98801.0
0,1,22,9,232,255,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123955.0
0,1,61,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,91731.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,112999.0
0,1,22,9,219,1613,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0,92051.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.2,0.33,1.0,0.0,0.33,97,97,1.0,0.0,0.01,0.0,0.0,0.0,0.05,0,36045.0
0,2,11,9,43,70,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.01,0.0,0.0,0.0,0.0,0.0,0,84443.0
0,1,45,1,0,0,0,0,0,0,0,0,0,81,0.09,0.0,0.91,1.0,0.01,1.0,0.0,255,1,0.0,0.59,0.0,0.0,0.03,0.0,1.0,1,709.0
0,1,22,9,257,1275,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,74542.0
0,1,40,1,0,0,0,0,0,0,0,0,0,510,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.06,0.0,1.0,1,103176.0
0,1,45,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.07,0.06,0.0,158,13,0.08,0.1,0.01,0.0,1.0,1.0,0.0,1,56094.0
1,1,50,9,700,327,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,110,151,0.56,0.05,0.01,0.01,0.0,0.0,0.0,0,34734.0
1,1,50,9,1305,588,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0,58025.0
0,1,22,9,226,1695,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.23,104,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,33612.0
0,1,40,9,59,0,0,0,1,0,0,0,0,12,0.08,0.0,0.0,0.0,0.08,0.42,0.0,255,1,0.0,0.08,0.38,0.0,0.02,0.0,0.0,0,38817.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.02,0.45,0.0,0.0,0.0,0.0,1,81291.0
0,1,35,1,0,0,0,0,0,0,0,0,0,112,0.0,0.0,1.0,1.0,0.1,0.07,0.0,255,11,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1,15447.0
0,0,59,9,183,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,12,0.05,0.01,0.06,0.0,0.0,0.0,0.0,0,123655.0
0,1,45,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,87105.0
0,2,11,9,44,136,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,86286.0
0,1,2,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,109894.0
10,1,19,9,0,5150823,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124045.0
0,1,22,9,326,4405,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,76863.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,108,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,2409.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,50552.0
0,2,11,9,34,34,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.8,179,144,0.8,0.02,0.01,0.0,0.0,0.0,0.0,0,91278.0
0,1,45,1,0,0,0,0,0,0,0,0,0,436,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.51,1.0,0.0,0.0,0.0,1.0,1,34052.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,58184.0
0,1,22,9,212,718,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,118,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,33283.0
0,1,50,9,1064,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19,157,0.79,0.16,0.05,0.01,0.0,0.0,0.0,0,42658.0
0,1,19,9,5336,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,81,0.44,0.02,0.44,0.02,0.0,0.0,0.0,0,12581.0
0,1,22,9,198,1943,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0,12082.0
0,0,14,9,64,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,1,0.02,0.07,0.02,0.0,0.0,0.0,0.0,0,15780.0
0,1,22,9,195,1274,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43123.0
0,1,19,5,0,0,0,0,0,0,0,0,0,79,0.97,1.0,0.03,0.0,0.23,0.08,0.0,255,38,0.15,0.04,0.01,0.0,1.0,1.0,0.0,1,57306.0
0,1,45,1,0,0,0,0,0,0,0,0,0,69,0.1,0.0,0.9,1.0,0.01,1.0,0.0,255,1,0.0,0.55,0.0,0.0,0.03,0.0,1.0,1,118445.0
0,1,23,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,75458.0
0,1,19,9,95,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.01,0.12,0.0,0.67,0.0,0.0,0,90996.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27,251,1.0,0.0,0.04,0.08,0.0,0.0,0.74,0,3498.0
0,1,45,5,0,0,0,0,0,0,0,0,0,176,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,64734.0
0,1,45,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,73739.0
0,1,22,9,325,268,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.07,1.0,0.0,0.14,108,99,0.92,0.02,0.01,0.0,0.01,0.01,0.0,0,102992.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26,2,0.04,1.0,0.04,1.0,0.0,0.0,1.0,1,2835.0
0,1,22,9,315,4370,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,84455.0
0,1,22,9,298,1691,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5492.0
0,1,22,9,223,976,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17183.0
0,1,50,9,654,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,141,156,0.65,0.04,0.01,0.01,0.0,0.0,0.0,0,33809.0
0,1,45,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,61598.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,51,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,112627.0
0,1,50,9,3405,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.03,0.0,0.0,0.0,0.01,0.0,0,5489.0
0,1,63,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,21065.0
0,1,45,1,0,0,0,0,0,0,0,0,0,70,0.0,0.0,1.0,1.0,0.24,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,103223.0
0,1,22,9,253,276,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197,187,0.95,0.02,0.01,0.0,0.01,0.0,0.0,0,61017.0
0,1,22,9,296,1053,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.14,196,219,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,47900.0
0,1,22,9,206,310,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,14000.0
0,1,31,5,0,0,0,0,0,0,0,0,0,65,1.0,1.0,0.0,0.0,0.11,0.08,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,30608.0
0,2,11,9,44,73,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,87153.0
0,1,45,5,0,0,0,0,0,0,0,0,0,183,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,96860.0
0,1,22,9,303,6833,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,1120.0
0,1,50,9,862,384,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.44,0.0,0.0,0.44,0.0,0.0,0,112646.0
0,1,61,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,104537.0
0,1,22,9,209,3074,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0,36545.0
0,1,45,5,0,0,0,0,0,0,0,0,0,178,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,32263.0
0,1,40,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,59448.0
0,1,53,5,0,0,0,0,0,0,0,0,0,169,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,24221.0
0,1,22,9,227,782,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44254.0
0,1,22,9,268,7654,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,94266.0
23,2,45,9,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.01,0.0,0.0,0.0,0.0,0,18304.0
0,1,24,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,113889.0
0,1,45,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,55514.0
0,1,22,5,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.31,0.07,0.0,255,65,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,25456.0
0,1,45,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.06,0.04,0.0,140,18,0.13,0.07,0.01,0.0,0.99,1.0,0.0,1,1312.0
0,1,22,9,224,336,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57618.0
0,1,45,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,12214.0
0,1,22,9,236,1109,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.12,145,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,61658.0
0,1,22,9,233,370,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112216.0
0,1,63,1,0,0,0,0,0,0,0,0,0,252,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,0.0,1.0,1,104446.0
0,1,20,1,0,0,0,0,0,0,0,0,0,101,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,77893.0
0,1,19,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,6392.0
0,1,45,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,70506.0
0,1,22,9,299,644,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,98187.0
0,1,22,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,73444.0
0,1,10,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,48861.0
0,1,22,9,232,2084,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.08,11,255,1.0,0.0,0.09,0.01,0.0,0.0,0.0,0,106504.0
0,1,45,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.19,0.07,0.0,44,7,0.16,0.14,0.02,0.0,1.0,1.0,0.0,1,55331.0
