protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,111241.0
tcp,private,REJ,0,0,0,1,109287.0
udp,domain_u,SF,96,29,0,0,29841.0
tcp,http,SF,320,1375,0,0,40429.0
tcp,private,S0,0,0,0,1,75055.0
tcp,smtp,SF,1273,330,0,0,27169.0
udp,domain_u,SF,46,139,0,0,112502.0
tcp,http,SF,233,5887,0,0,83586.0
tcp,private,S0,0,0,0,1,16219.0
tcp,http,SF,311,296,0,0,123352.0
udp,domain_u,SF,43,43,0,0,109116.0
tcp,http,SF,324,762,0,0,104376.0
tcp,other,REJ,0,0,0,1,22296.0
tcp,klogin,S0,0,0,0,1,123167.0
tcp,http,SF,333,2526,0,0,12424.0
tcp,klogin,S0,0,0,0,1,19759.0
tcp,http,SF,335,1212,0,0,461.0
tcp,auth,REJ,0,0,0,1,86008.0
icmp,eco_i,SF,8,0,0,1,33397.0
tcp,http,SF,254,2250,0,0,85975.0
tcp,sql_net,REJ,0,0,0,1,65681.0
tcp,private,S0,0,0,0,1,33468.0
tcp,smtp,SF,1147,388,0,0,72715.0
tcp,http,SF,322,18873,0,0,19389.0
tcp,http,SF,342,8613,0,0,66073.0
tcp,private,S0,0,0,0,1,45816.0
udp,private,SF,1,0,0,1,117891.0
icmp,eco_i,SF,8,0,0,1,15681.0
tcp,ftp_data,SF,6062,0,0,0,58185.0
tcp,http,SF,302,11161,0,0,28642.0
tcp,name,S0,0,0,0,1,83902.0
tcp,http,SF,246,2005,0,0,35139.0
tcp,private,S0,0,0,0,1,65207.0
tcp,ftp_data,SF,1766,0,0,0,78653.0
tcp,private,S0,0,0,0,1,8366.0
tcp,http,SF,338,278,0,0,10607.0
icmp,eco_i,SF,8,0,0,1,109790.0
tcp,http,REJ,0,0,0,0,98849.0
tcp,http,SF,236,369,0,0,86242.0
udp,domain_u,SF,44,85,0,0,89865.0
tcp,http,SF,233,2507,0,0,19234.0
tcp,netstat,S0,0,0,0,1,5088.0
icmp,eco_i,SF,8,0,0,1,65925.0
tcp,http,SF,293,1719,0,0,48392.0
tcp,uucp,S0,0,0,0,1,105618.0
icmp,ecr_i,SF,1032,0,0,1,61436.0
tcp,gopher,S0,0,0,0,1,3998.0
udp,domain_u,SF,45,135,0,0,44311.0
tcp,imap4,S0,0,0,0,1,69797.0
udp,domain_u,SF,45,135,0,0,30624.0
icmp,ecr_i,SF,1032,0,0,1,32862.0
tcp,ftp_data,S0,0,0,0,1,11061.0
tcp,link,REJ,0,0,0,1,29663.0
tcp,http,SF,215,2637,0,0,17851.0
tcp,http,REJ,0,0,0,0,121853.0
udp,domain_u,SF,42,42,0,0,82274.0
udp,private,SF,28,0,0,1,7548.0
icmp,ecr_i,SF,520,0,0,1,105866.0
tcp,private,S0,0,0,0,1,46235.0
tcp,ftp_data,SF,31924,0,0,0,79657.0
tcp,http,SF,317,3166,0,0,111483.0
tcp,other,RSTR,1,0,0,1,125709.0
tcp,smtp,SF,1351,331,0,0,90318.0
tcp,http,SF,223,2302,0,0,80119.0
tcp,private,S0,0,0,0,1,4277.0
udp,other,SF,1,0,0,1,14188.0
tcp,exec,S0,0,0,0,1,49566.0
tcp,private,S0,0,0,0,1,116288.0
tcp,http,SF,355,540,0,0,5473.0
tcp,telnet,RSTO,126,179,0,1,86643.0
udp,domain_u,SF,42,42,0,0,18003.0
tcp,whois,S0,0,0,0,1,99702.0
tcp,http,SF,350,280,0,0,24338.0
tcp,private,S0,0,0,0,1,4145.0
icmp,eco_i,SF,8,0,0,1,20613.0
tcp,finger,SF,9,223,0,0,110152.0
tcp,http,SF,221,2230,0,0,95880.0
tcp,auth,S0,0,0,0,1,31192.0
tcp,ftp_data,SF,501760,0,0,0,54359.0
tcp,ftp_data,SF,554,0,0,0,17670.0
udp,domain_u,SF,46,137,0,0,80116.0
tcp,private,S0,0,0,0,1,70065.0
udp,domain_u,SF,45,128,0,0,65622.0
tcp,http,S0,0,0,0,1,21773.0
tcp,iso_tsap,S0,0,0,0,1,77168.0
tcp,http,SF,340,22965,0,0,65327.0
tcp,http,SF,343,1121,0,0,116053.0
icmp,ecr_i,SF,1480,0,0,1,63437.0
tcp,private,REJ,0,0,0,1,41148.0
icmp,ecr_i,SF,1032,0,0,1,121586.0
tcp,ftp_data,SF,334,0,0,1,78410.0
udp,domain_u,SF,42,42,0,0,108146.0
tcp,private,RSTO,0,0,0,1,14393.0
tcp,smtp,SF,1577,330,0,0,39179.0
tcp,http,REJ,0,0,0,0,99169.0
udp,domain_u,SF,46,128,0,0,27120.0
tcp,gopher,REJ,0,0,0,1,19137.0
tcp,private,S0,0,0,0,1,116691.0
tcp,discard,RSTO,0,0,0,1,72330.0
tcp,http,SF,201,1803,0,0,92007.0
tcp,auth,REJ,0,0,0,1,96361.0
tcp,other,S0,0,0,0,1,39875.0
udp,domain_u,SF,43,78,0,0,80128.0
udp,domain_u,SF,44,44,0,0,63971.0
tcp,smtp,SF,648,332,0,0,63098.0
tcp,ftp_data,SF,334,0,0,1,80740.0
tcp,private,S0,0,0,0,1,18973.0
tcp,ssh,RSTO,6,15,0,1,73093.0
icmp,ecr_i,SF,1032,0,0,1,100397.0
tcp,ftp,SF,332,1063,0,0,64440.0
icmp,eco_i,SF,8,0,0,1,7309.0
tcp,private,REJ,0,0,0,1,59922.0
tcp,smtp,SF,796,333,0,0,60435.0
icmp,eco_i,SF,18,0,0,1,25755.0
tcp,iso_tsap,S0,0,0,0,1,60190.0
udp,private,SF,207,0,0,1,75480.0
tcp,http,SF,244,828,0,0,29952.0
tcp,http,SF,211,333,0,0,105758.0
tcp,private,S0,0,0,0,1,43819.0
tcp,hostnames,S0,0,0,0,1,36959.0
tcp,private,REJ,0,0,0,1,79165.0
tcp,http,REJ,0,0,0,0,54578.0
tcp,http,SF,224,324,0,0,37519.0
icmp,ecr_i,SF,520,0,0,1,59399.0
tcp,private,S0,0,0,0,1,21216.0
tcp,netbios_ns,S0,0,0,0,1,57336.0
tcp,http,SF,318,10581,0,0,57965.0
udp,domain_u,SF,46,123,0,0,31600.0
tcp,whois,REJ,0,0,0,1,11480.0
tcp,private,REJ,0,0,0,1,108107.0
tcp,http,SF,325,788,0,0,1608.0
tcp,http,SF,277,10077,0,0,27447.0
tcp,private,REJ,0,0,0,1,36218.0
udp,domain_u,SF,44,128,0,0,33882.0
tcp,http,SF,342,1322,0,0,98284.0
tcp,private,S0,0,0,0,1,8632.0
tcp,rje,REJ,0,0,0,1,89487.0
tcp,private,S0,0,0,0,1,5711.0
tcp,smtp,SF,659,336,0,0,23664.0
tcp,http,REJ,0,0,0,0,31690.0
tcp,private,RSTR,0,0,0,1,119849.0
tcp,private,S0,0,0,0,1,108183.0
tcp,ftp,SF,231,766,0,0,102250.0
tcp,http_443,REJ,0,0,0,1,52082.0
tcp,Z39_50,S0,0,0,0,1,75738.0
tcp,private,RSTR,0,0,0,1,94368.0
udp,other,SF,146,105,0,0,46096.0
tcp,http,SF,355,327,0,0,106486.0
tcp,http,SF,223,488,0,0,71476.0
tcp,netbios_ssn,S0,0,0,0,1,33421.0
tcp,http,SF,229,466,0,0,92253.0
tcp,http,SF,413,8801,0,0,13352.0
tcp,http,SF,316,6367,0,0,17365.0
udp,domain_u,SF,91,0,0,0,107793.0
tcp,discard,S0,0,0,0,1,4115.0
tcp,name,S0,0,0,0,1,12663.0
tcp,uucp_path,S0,0,0,0,1,68516.0
tcp,http,SF,234,333,0,0,84707.0
udp,other,SF,147,0,0,0,70010.0
tcp,http,SF,295,1674,0,0,24926.0
tcp,link,REJ,0,0,0,1,101238.0
tcp,rje,REJ,0,0,0,1,21937.0
tcp,finger,SF,7,137,0,0,82110.0
tcp,http,REJ,0,0,0,0,122372.0
tcp,http,SF,310,507,0,0,81378.0
tcp,other,RSTR,1,0,0,1,33865.0
tcp,smtp,SF,11937,1431,0,0,91827.0
tcp,http,REJ,0,0,0,0,114531.0
tcp,http,SF,340,2613,0,0,114811.0
tcp,http,SF,190,446,0,0,73823.0
tcp,http,SF,227,2510,0,0,14714.0
tcp,smtp,SF,724,385,0,0,67750.0
tcp,other,REJ,0,0,0,1,81145.0
tcp,smtp,SF,1833,333,0,0,51652.0
tcp,smtp,SF,1140,330,0,0,66827.0
tcp,http,SF,329,3432,0,0,96445.0
tcp,hostnames,REJ,0,0,0,1,75039.0
tcp,http,SF,301,2239,0,0,110756.0
udp,domain_u,SF,43,43,0,0,36580.0
udp,private,SF,105,147,0,0,14818.0
tcp,other,REJ,0,0,0,1,94091.0
tcp,vmnet,REJ,0,0,0,1,28673.0
tcp,mtp,S0,0,0,0,1,93430.0
tcp,other,RSTR,1,0,0,1,97554.0
icmp,ecr_i,SF,1032,0,0,1,21551.0
tcp,ftp_data,SF,95,0,0,0,30795.0
tcp,http,SF,276,4719,0,0,110506.0
tcp,ftp_data,SF,2890,0,0,0,41374.0
tcp,uucp,S0,0,0,0,1,35972.0
tcp,http,SF,218,761,0,0,117050.0
tcp,uucp,S0,0,0,0,1,64796.0
icmp,eco_i,SF,8,0,0,1,116763.0
icmp,eco_i,SF,8,0,0,1,46468.0
tcp,auth,SF,14,37,0,0,22695.0
tcp,http,SF,192,353,0,0,88789.0
tcp,http,SF,211,1405,0,0,108326.0
udp,other,SF,146,105,0,0,68449.0
tcp,http,SF,211,367,0,0,99450.0
tcp,smtp,S2,715,0,0,0,56306.0
tcp,private,S0,0,0,0,1,116837.0
tcp,ftp_data,SF,641,0,0,0,124199.0
tcp,link,S0,0,0,0,1,6330.0
tcp,http,SF,199,1159,0,0,90295.0
tcp,private,S0,0,0,0,1,103871.0
tcp,http,SF,214,458,0,0,119727.0
tcp,ftp_data,SF,383,0,0,0,102658.0
tcp,smtp,SF,2370,366,0,0,2478.0
tcp,http,S0,0,0,0,1,122280.0
tcp,http,SF,336,354,0,0,22685.0
tcp,private,S0,0,0,0,1,10758.0
tcp,http,SF,293,1474,0,0,12173.0
icmp,ecr_i,SF,1032,0,0,1,9967.0
tcp,http,REJ,0,0,0,0,83422.0
tcp,http,SF,256,32755,0,0,57761.0
tcp,vmnet,S0,0,0,0,1,19344.0
tcp,other,RSTR,1,0,0,1,110767.0
tcp,private,S0,0,0,0,1,35110.0
udp,domain_u,SF,43,127,0,0,101198.0
tcp,http,SF,346,349,0,0,71353.0
udp,private,SF,1,0,0,1,72462.0
tcp,other,REJ,0,0,0,1,67488.0
tcp,http,S0,0,0,0,0,76970.0
tcp,http,SF,216,1412,0,0,72997.0
udp,domain_u,SF,46,129,0,0,39460.0
tcp,private,S0,0,0,0,1,27925.0
udp,private,SF,105,0,0,0,58445.0
udp,domain_u,SF,43,43,0,0,120889.0
tcp,smtp,S0,0,0,0,1,106688.0
tcp,smtp,SF,3262,477,0,0,53994.0
tcp,finger,S0,0,0,0,1,28265.0
udp,private,SF,1,0,0,1,87333.0
tcp,http,SF,145,826,0,0,86142.0
tcp,ftp_data,SF,748,0,0,0,25176.0
tcp,finger,RSTO,0,0,0,1,88513.0
udp,domain_u,SF,44,130,0,0,10270.0
tcp,private,S0,0,0,0,1,111019.0
tcp,Z39_50,S0,0,0,0,1,107697.0
icmp,urp_i,SF,181,0,0,0,68100.0
tcp,supdup,S0,0,0,0,1,75718.0
tcp,http,REJ,0,0,0,0,109054.0
tcp,smtp,SF,1296,330,0,0,31786.0
tcp,http,SF,200,1244,0,0,121120.0
tcp,ftp_data,S2,7422,0,0,0,33378.0
tcp,time,RSTO,0,0,0,1,37084.0
tcp,private,S0,0,0,0,1,56050.0
tcp,private,S0,0,0,0,1,44613.0
tcp,smtp,SF,1710,375,0,1,3280.0
udp,domain_u,SF,45,128,0,0,97672.0
tcp,ftp_data,SF,334,0,0,1,95646.0
tcp,http,SF,233,2507,0,0,69903.0
tcp,http,SF,278,24971,0,0,29081.0
tcp,vmnet,S0,0,0,0,1,104566.0
tcp,smtp,SF,785,330,0,0,71524.0
udp,private,SF,1,0,0,1,123221.0
tcp,imap4,S0,0,0,0,1,62203.0
tcp,private,RSTR,1,0,0,1,82965.0
tcp,http,S0,0,0,0,1,94881.0
udp,domain_u,SF,42,42,0,0,21842.0
tcp,smtp,SF,1351,334,0,0,32902.0
udp,domain_u,SF,46,472,0,0,56994.0
tcp,telnet,SF,124,12462,0,0,97943.0
udp,domain_u,SF,45,71,0,0,78439.0
udp,other,SF,145,105,0,0,50241.0
tcp,ftp_data,SF,1030,0,0,0,1879.0
udp,private,SF,28,0,0,1,115229.0
tcp,private,S0,0,0,0,1,123969.0
tcp,http,SF,148,17425,0,0,109085.0
tcp,private,S0,0,0,0,1,77128.0
tcp,private,S0,0,0,0,1,54664.0
tcp,smtp,SF,1405,326,0,0,76242.0
tcp,finger,SF,8,273,0,0,125231.0
tcp,http,SF,212,313,0,0,61896.0
tcp,gopher,S0,0,0,0,1,65225.0
icmp,eco_i,SF,8,0,0,1,19955.0
tcp,private,S0,0,0,0,1,55106.0
tcp,bgp,REJ,0,0,0,1,67560.0
tcp,http,SF,330,717,0,0,23630.0
tcp,smtp,SF,2292,329,0,0,3604.0
udp,private,SF,1,0,0,1,105750.0
tcp,smtp,SF,1191,374,0,0,77328.0
tcp,iso_tsap,REJ,0,0,0,1,14074.0
udp,other,SF,516,4,0,0,39487.0
tcp,private,REJ,0,0,0,1,35385.0
tcp,private,S0,0,0,0,1,58685.0
tcp,telnet,S0,0,0,0,1,104584.0
tcp,hostnames,S0,0,0,0,1,27494.0
tcp,iso_tsap,S0,0,0,0,1,44809.0
tcp,http,SF,190,1925,0,0,17262.0
tcp,netbios_ns,REJ,0,0,0,1,27788.0
tcp,http,SF,196,18700,0,0,12695.0
udp,domain_u,SF,32,0,0,0,38344.0
tcp,http,SF,296,589,0,0,6215.0
tcp,smtp,SF,1692,335,0,0,82021.0
icmp,eco_i,SF,8,0,0,1,99919.0
tcp,exec,S0,0,0,0,1,77095.0
udp,domain_u,SF,46,46,0,0,9494.0
udp,domain_u,SF,29,0,0,0,69854.0
udp,other,SF,147,105,0,0,2890.0
tcp,http,SF,210,1024,0,0,40581.0
tcp,nnsp,REJ,0,0,0,1,117558.0
tcp,finger,S0,0,0,0,1,28269.0
tcp,private,S0,0,0,0,1,35152.0
tcp,http,SF,212,930,0,0,42726.0
tcp,http,SF,287,1660,0,0,104847.0
icmp,eco_i,SF,30,0,0,0,47611.0
tcp,http,SF,198,6924,0,0,61814.0
tcp,iso_tsap,REJ,0,0,0,1,57168.0
tcp,ftp_data,S0,0,0,0,1,61407.0
tcp,private,S0,0,0,0,1,54190.0
tcp,private,S0,0,0,0,1,44360.0
tcp,private,RSTR,1,0,0,1,80336.0
tcp,finger,S0,0,0,0,1,73477.0
udp,domain_u,SF,102,0,0,0,26340.0
tcp,ctf,S0,0,0,0,1,66697.0
tcp,http,SF,299,1404,0,0,33135.0
tcp,smtp,SF,909,386,0,0,90503.0
tcp,http,REJ,0,0,0,0,104800.0
tcp,http,SF,219,8103,0,0,68810.0
udp,private,SF,28,0,0,1,19700.0
tcp,private,S0,0,0,0,1,46936.0
tcp,finger,S0,0,0,0,1,92155.0
tcp,other,REJ,0,0,0,1,124681.0
tcp,smtp,SF,1411,388,0,0,113793.0
icmp,eco_i,SF,8,0,0,1,123851.0
tcp,http,SF,317,596,0,0,82779.0
tcp,private,SH,0,0,0,1,121519.0
tcp,http,SF,206,770,0,0,27743.0
tcp,http,SF,181,626,0,0,49322.0
icmp,eco_i,SF,30,0,0,0,5805.0
tcp,private,S0,0,0,0,1,117479.0
tcp,ftp,SF,1041,3081,0,0,50694.0
tcp,http,SF,326,183,0,0,105700.0
tcp,http,SF,313,29623,0,0,8087.0
tcp,http,SF,307,782,0,0,59308.0
tcp,http,SF,302,1985,0,0,64003.0
udp,domain_u,SF,44,82,0,0,56355.0
tcp,discard,S0,0,0,0,1,75915.0
tcp,http,SF,315,1177,0,0,17905.0
tcp,smtp,SF,1766,326,0,0,47137.0
tcp,nnsp,S0,0,0,0,1,9939.0
tcp,private,REJ,0,0,0,1,108293.0
tcp,http,SF,319,6489,0,0,8019.0
tcp,private,S0,0,0,0,1,94968.0
icmp,eco_i,SF,8,0,0,1,95864.0
icmp,eco_i,SF,30,0,0,0,17561.0
udp,domain_u,SF,42,108,0,0,59168.0
tcp,http,SF,186,1560,0,0,100410.0
icmp,urp_i,SF,78,0,0,0,53160.0
udp,domain_u,SF,45,82,0,0,18856.0
tcp,telnet,SF,9941,41006,0,0,114075.0
icmp,eco_i,SF,30,0,0,0,118773.0
tcp,http,SF,221,3330,0,0,81280.0
tcp,private,S0,0,0,0,1,75035.0
tcp,private,REJ,0,0,0,1,30914.0
tcp,whois,S0,0,0,0,1,96711.0
udp,domain_u,SF,45,73,0,0,96605.0
tcp,http,SF,209,1362,0,0,21926.0
tcp,http,SF,203,1078,0,0,11018.0
tcp,private,S0,0,0,0,1,68523.0
tcp,http,SF,293,2582,0,0,66622.0
tcp,private,REJ,0,0,0,1,108168.0
udp,other,SF,147,105,0,0,2306.0
tcp,finger,S0,0,0,0,1,54980.0
tcp,telnet,SF,102,1309,0,0,7152.0
tcp,http,SF,214,1367,0,0,117981.0
tcp,telnet,S0,0,0,0,1,56168.0
tcp,smtp,SF,974,282,0,0,96790.0
udp,other,SF,146,105,0,0,86021.0
tcp,http,SF,206,1366,0,0,92646.0
tcp,http,SF,268,285,0,0,37822.0
tcp,http,SF,234,261,0,0,84978.0
tcp,http,SF,294,3989,0,0,16461.0
udp,ntp_u,SF,48,48,0,0,121132.0
tcp,uucp,S0,0,0,0,1,110861.0
tcp,smtp,SF,2296,390,0,0,88035.0
tcp,http,SF,233,301,0,0,15645.0
tcp,ftp,SF,1508,4152,0,0,117044.0
tcp,http_443,S0,0,0,0,1,94918.0
tcp,http_443,REJ,0,0,0,1,89677.0
udp,private,SF,1,0,0,1,52574.0
tcp,finger,SF,8,138,0,0,119247.0
tcp,name,REJ,0,0,0,1,86314.0
tcp,private,RSTR,0,0,0,1,118832.0
tcp,http,SF,321,1576,0,0,46057.0
tcp,ftp_data,SF,334,0,0,1,24704.0
tcp,http,SF,214,8435,0,0,125939.0
udp,domain_u,SF,42,72,0,0,15523.0
tcp,vmnet,S0,0,0,0,1,115590.0
tcp,private,S0,0,0,0,1,15773.0
tcp,http,SF,307,14638,0,0,112864.0
tcp,http,SF,227,717,0,0,22664.0
tcp,auth,REJ,0,0,0,1,110520.0
tcp,http,SF,229,2196,0,0,18058.0
tcp,http,SF,225,370,0,0,125027.0
tcp,ftp_data,RSTR,0,0,0,1,64980.0
tcp,http,SF,238,1425,0,0,84284.0
udp,private,SF,105,147,0,0,32846.0
udp,domain_u,SF,45,133,0,0,29488.0
tcp,ftp_data,S0,0,0,0,1,55672.0
tcp,http,SF,174,13184,0,0,5138.0
tcp,http,SF,338,3516,0,0,49130.0
udp,private,SF,1,0,0,1,38718.0
icmp,eco_i,SF,8,0,0,1,81353.0
tcp,http,SF,304,13359,0,0,65522.0
udp,domain_u,SF,43,68,0,0,123707.0
icmp,ecr_i,SF,1480,0,0,1,63550.0
icmp,ecr_i,SF,1032,0,0,1,69989.0
tcp,http,SF,246,1186,0,0,88971.0
tcp,supdup,S0,0,0,0,1,34797.0
tcp,finger,SF,7,137,0,0,37832.0
tcp,telnet,S0,0,0,0,1,84179.0
tcp,smtp,SF,1591,338,0,0,37973.0
tcp,http,SF,205,27280,0,0,111317.0
udp,domain_u,SF,33,88,0,0,111350.0
tcp,http,SF,233,540,0,0,7927.0
tcp,private,S0,0,0,0,1,22978.0
tcp,other,REJ,0,0,0,1,88018.0
udp,domain_u,SF,44,44,0,0,6406.0
tcp,smtp,SF,1613,326,0,0,92532.0
tcp,ftp_data,SF,748,0,0,0,114364.0
tcp,ftp_data,SF,172,0,0,0,74787.0
tcp,private,S0,0,0,0,1,64286.0
tcp,private,S0,0,0,0,1,77889.0
tcp,ftp_data,S0,0,0,0,1,54238.0
tcp,http,SF,291,1862,0,0,41101.0
tcp,daytime,S0,0,0,0,1,8383.0
tcp,http,SF,919,14772,0,0,83234.0
tcp,http,SF,194,315,0,0,79846.0
tcp,http,SF,189,732,0,0,19998.0
tcp,imap4,REJ,0,0,0,1,21922.0
tcp,http,SF,188,1765,0,0,118558.0
tcp,vmnet,S0,0,0,0,1,61401.0
tcp,private,RSTR,1,0,0,1,124343.0
tcp,telnet,RSTO,126,179,0,1,109501.0
udp,other,SF,145,105,0,0,4274.0
tcp,ftp_data,SF,0,0,0,0,82988.0
tcp,http,SF,286,315,0,0,14415.0
tcp,http,SF,283,1198,0,0,118726.0
udp,private,SF,28,0,0,1,124613.0
tcp,http,SF,265,996,0,0,57231.0
tcp,exec,S0,0,0,0,1,66149.0
icmp,eco_i,SF,8,0,0,1,28706.0
tcp,hostnames,S0,0,0,0,1,86825.0
tcp,private,REJ,0,0,0,1,21819.0
tcp,echo,RSTO,0,0,0,1,28129.0
tcp,http,SF,217,255,0,0,66102.0
tcp,private,S0,0,0,0,1,47439.0
tcp,http,SF,251,346,0,0,97262.0
tcp,http,SF,217,2351,0,0,108537.0
tcp,telnet,SF,120,14731,0,0,105334.0
tcp,pop_3,SF,35,130,0,0,124076.0
tcp,http,SF,236,3106,0,0,108050.0
tcp,http,SF,214,956,0,0,57926.0
tcp,http,SF,305,2229,0,0,46988.0
udp,domain_u,SF,46,75,0,0,102922.0
tcp,smtp,SF,1620,384,0,0,98061.0
tcp,private,RSTR,0,0,0,1,104727.0
tcp,http,SF,292,1108,0,0,15252.0
udp,other,SF,147,105,0,0,125215.0
tcp,http,SF,300,321,0,0,103287.0
udp,private,SF,1,0,0,1,95331.0
tcp,private,REJ,0,0,0,1,17478.0
tcp,http,SF,168,6210,0,0,70277.0
tcp,http,SF,321,1576,0,0,52777.0
udp,domain_u,SF,45,45,0,0,101081.0
tcp,http,SF,154,19175,0,0,23871.0
tcp,netbios_dgm,S0,0,0,0,1,100581.0
tcp,private,S0,0,0,0,1,34630.0
tcp,http,SF,262,19525,0,0,58766.0
tcp,telnet,S0,0,0,0,1,5476.0
tcp,smtp,SF,979,336,0,0,96912.0
tcp,discard,S0,0,0,0,1,38629.0
tcp,private,REJ,0,0,0,1,66380.0
tcp,private,S0,0,0,0,1,36454.0
udp,private,SF,105,147,0,0,78701.0
tcp,ftp_data,SF,3690,0,0,0,15344.0
tcp,private,REJ,0,0,0,1,15118.0
tcp,http,SF,209,4173,0,0,74797.0
tcp,http,SF,324,344,0,0,19025.0
tcp,http,S0,0,0,0,1,86331.0
tcp,private,REJ,0,0,0,1,107361.0
tcp,csnet_ns,S0,0,0,0,1,5867.0
icmp,eco_i,SF,8,0,0,1,38975.0
tcp,private,REJ,0,0,0,1,72682.0
tcp,private,S0,0,0,0,1,119783.0
tcp,http,SF,338,363,0,0,21613.0
tcp,http,SF,152,4218,0,0,47433.0
tcp,http,SF,256,2214,0,0,52383.0
tcp,ftp_data,SF,14052,0,0,0,67147.0
tcp,courier,S0,0,0,0,1,76668.0
tcp,http,SF,311,6693,0,0,78987.0
tcp,http,SF,199,4023,0,0,94321.0
udp,domain_u,SF,44,132,0,0,30058.0
tcp,http,SF,165,23063,0,0,69843.0
udp,domain_u,SF,43,129,0,0,125518.0
tcp,courier,S0,0,0,0,1,50208.0
tcp,ftp_data,S0,0,0,0,1,70543.0
tcp,http,SF,284,281,0,0,89083.0
icmp,ecr_i,SF,1032,0,0,1,114978.0
tcp,http,SF,233,1380,0,0,89557.0
udp,domain_u,SF,43,43,0,0,35021.0
tcp,smtp,SF,1804,384,0,0,125253.0
tcp,http,SF,54540,8314,0,1,41438.0
tcp,private,REJ,0,0,0,1,79312.0
udp,domain_u,SF,44,126,0,0,92801.0
tcp,ftp,S0,0,0,0,1,91398.0
tcp,http,SF,304,2739,0,0,31714.0
icmp,eco_i,SF,30,0,0,0,5131.0
tcp,ftp_data,SF,5336,0,0,0,19099.0
tcp,courier,REJ,0,0,0,1,88510.0
tcp,http,SF,266,1639,0,0,12212.0
tcp,http,SF,370,274,0,0,1369.0
tcp,http,SF,307,612,0,0,108089.0
udp,domain_u,SF,44,44,0,0,65100.0
tcp,private,S0,0,0,0,1,77458.0
tcp,sunrpc,S0,0,0,0,1,43915.0
tcp,http,SF,224,3008,0,0,34035.0
tcp,http,SF,211,1842,0,0,21997.0
tcp,smtp,SF,1442,280,0,0,41709.0
tcp,http,SF,215,22675,0,0,121925.0
tcp,ctf,S0,0,0,0,1,32637.0
tcp,http,SF,341,786,0,0,1231.0
tcp,http,SF,337,658,0,0,31794.0
udp,private,SF,100,0,0,1,34098.0
tcp,daytime,RSTO,0,0,0,1,6097.0
tcp,courier,S0,0,0,0,1,113797.0
tcp,telnet,S0,0,0,0,1,7087.0
tcp,http,SF,292,16641,0,0,19668.0
udp,domain_u,SF,34,34,0,0,68370.0
tcp,http,SF,209,2894,0,0,11921.0
tcp,http,SF,203,15171,0,0,80550.0
tcp,private,S0,0,0,0,1,109095.0
tcp,private,REJ,0,0,0,1,71212.0
tcp,http,SF,155,11268,0,0,91060.0
tcp,uucp,S0,0,0,0,1,12623.0
tcp,http,SF,279,1115,0,0,86537.0
tcp,private,REJ,0,0,0,1,94741.0
tcp,http,SF,286,1425,0,0,23301.0
tcp,private,S0,0,0,0,1,84631.0
tcp,smtp,SF,1701,333,0,0,38009.0
tcp,http,SF,233,2416,0,0,65263.0
tcp,courier,S0,0,0,0,1,11508.0
udp,domain_u,SF,35,35,0,0,8758.0
tcp,http,SF,324,344,0,0,46712.0
tcp,http,SF,288,1865,0,0,93460.0
tcp,other,S0,0,0,0,1,100279.0
udp,domain_u,SF,46,118,0,0,107877.0
udp,other,SF,147,105,0,0,68130.0
tcp,http,SF,164,3109,0,0,48600.0
tcp,other,RSTR,1,0,0,1,70300.0
tcp,http,REJ,0,0,0,1,15894.0
tcp,http,SF,337,1893,0,0,20696.0
tcp,private,S0,0,0,0,1,33190.0
tcp,http,SF,320,404,0,0,73534.0
tcp,http,SF,190,1227,0,0,2040.0
udp,other,SF,147,105,0,0,83765.0
tcp,kshell,REJ,0,0,0,1,8801.0
tcp,private,REJ,0,0,0,1,53604.0
udp,domain_u,SF,42,123,0,0,105010.0
tcp,other,SF,59,0,0,0,110831.0
tcp,private,RSTR,0,0,0,1,22084.0
tcp,ftp_data,SF,334,0,0,1,93461.0
udp,ntp_u,SF,48,48,0,0,119979.0
icmp,ecr_i,SF,1032,0,0,1,80417.0
tcp,http,SF,209,3867,0,0,23304.0
tcp,ftp_data,SF,12,0,0,0,6727.0
tcp,http,SF,248,2504,0,0,65540.0
tcp,http,SF,285,1338,0,0,48972.0
tcp,http,SF,351,1461,0,0,52489.0
tcp,http,SF,308,3222,0,0,20609.0
tcp,telnet,SF,104,1413,0,0,14695.0
tcp,smtp,SF,978,329,0,0,48430.0
tcp,http,SF,0,6378,0,0,100529.0
tcp,http,REJ,0,0,0,0,64348.0
tcp,http,SF,199,532,0,0,26651.0
icmp,urp_i,SF,126,0,0,0,59872.0
tcp,http,SF,182,1805,0,0,4707.0
tcp,http,REJ,0,0,0,0,43051.0
icmp,ecr_i,SF,1032,0,0,1,124629.0
tcp,http,SF,54540,8314,0,1,118851.0
tcp,time,S0,0,0,0,1,43198.0
tcp,ftp_data,SF,383,0,0,0,125167.0
tcp,private,REJ,0,0,0,1,27250.0
udp,domain_u,SF,44,134,0,0,53939.0
tcp,private,S0,0,0,0,1,41450.0
tcp,ftp_data,SF,852,0,0,0,67271.0
tcp,smtp,SF,1734,330,0,0,87970.0
tcp,http,SF,252,273544,0,0,1307.0
tcp,private,REJ,0,0,0,1,104339.0
tcp,private,S0,0,0,0,1,48299.0
tcp,imap4,S0,0,0,0,1,119461.0
tcp,http,SF,312,2108,0,0,87376.0
