protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,44,135,0,0,8367.0
udp,private,SF,105,147,0,0,10275.0
tcp,iso_tsap,S0,0,0,0,1,9453.0
tcp,other,SF,35195,0,0,0,6131.0
tcp,private,REJ,0,0,0,1,60526.0
tcp,http,SF,298,318,0,0,50034.0
tcp,ftp_data,REJ,0,0,0,1,116832.0
tcp,Z39_50,S0,0,0,0,1,1225.0
tcp,http,SF,295,741,0,0,22323.0
tcp,private,S0,0,0,0,1,36871.0
tcp,smtp,SF,1246,375,0,0,105125.0
tcp,http,SF,201,468,0,0,15877.0
tcp,imap4,SF,0,0,0,1,12291.0
tcp,finger,SF,8,511,0,0,18550.0
tcp,http,SF,329,337,0,0,14232.0
tcp,private,REJ,0,0,0,1,48479.0
tcp,http,SF,265,6886,0,0,55807.0
icmp,ecr_i,SF,1480,0,0,1,24001.0
udp,domain_u,SF,44,131,0,0,52412.0
icmp,eco_i,SF,8,0,0,1,100139.0
tcp,http,SF,251,14198,0,0,119290.0
tcp,http,SF,318,2444,0,0,39444.0
tcp,vmnet,S0,0,0,0,1,109758.0
tcp,other,REJ,0,0,0,0,58954.0
icmp,eco_i,SF,8,0,0,1,65119.0
tcp,ftp_data,SF,334,0,0,1,42341.0
tcp,ftp_data,SF,245,0,0,0,102625.0
udp,domain_u,SF,43,127,0,0,100730.0
tcp,http,SF,217,320,0,0,87099.0
tcp,http,SF,239,3691,0,0,39941.0
tcp,http,SF,318,12589,0,0,68062.0
tcp,netstat,S0,0,0,0,1,90140.0
tcp,private,S0,0,0,0,1,42719.0
udp,other,SF,1,0,0,1,117134.0
tcp,smtp,SF,1494,337,0,0,116879.0
tcp,http,SF,158,443,0,0,9486.0
tcp,http,REJ,0,0,0,0,43955.0
icmp,eco_i,SF,8,0,0,1,116447.0
tcp,http,REJ,0,0,0,1,43703.0
tcp,http,SF,314,1986,0,0,25757.0
tcp,http,SF,211,304,0,0,118436.0
tcp,uucp_path,REJ,0,0,0,1,112625.0
tcp,imap4,REJ,0,0,0,1,41909.0
tcp,domain,S0,0,0,0,1,10186.0
udp,domain_u,SF,46,46,0,0,13123.0
tcp,domain,S0,0,0,0,1,18776.0
tcp,telnet,SF,3053,439262,0,0,19052.0
tcp,http,RSTR,36256,8314,0,1,29480.0
tcp,exec,S0,0,0,0,1,122982.0
tcp,smtp,SF,767,332,0,0,21659.0
tcp,http,SF,54540,8314,0,1,1420.0
icmp,eco_i,SF,64,0,0,0,58140.0
tcp,http,SF,226,2913,0,0,113691.0
udp,domain_u,SF,45,45,0,0,96013.0
tcp,smtp,S0,0,0,0,1,76899.0
tcp,courier,S0,0,0,0,1,42274.0
tcp,whois,REJ,0,0,0,1,3727.0
tcp,http,SF,336,2895,0,0,44242.0
tcp,http,SF,221,1646,0,0,36792.0
tcp,Z39_50,REJ,0,0,0,1,75497.0
tcp,private,S0,0,0,0,1,53237.0
tcp,smtp,SF,1311,329,0,0,120934.0
tcp,ftp_data,SF,9178,0,0,0,72649.0
tcp,vmnet,S0,0,0,0,1,124612.0
tcp,private,REJ,0,0,0,1,123694.0
udp,private,SF,105,145,0,0,43191.0
tcp,http,SF,234,4785,0,0,111294.0
tcp,http,SF,298,8774,0,0,14222.0
tcp,private,S0,0,0,0,1,6061.0
tcp,http,SF,216,1424,0,0,70546.0
tcp,http,SF,54540,8314,0,1,67766.0
tcp,private,REJ,0,0,0,1,101536.0
tcp,smtp,SF,1556,340,0,0,91706.0
udp,other,SF,145,105,0,0,8793.0
tcp,smtp,S0,0,0,0,0,5634.0
tcp,http,REJ,0,0,0,0,3615.0
udp,private,SF,28,0,0,1,42223.0
tcp,auth,SF,10,39,0,0,75211.0
tcp,private,S0,0,0,0,1,78437.0
tcp,uucp,RSTO,0,0,0,1,118696.0
icmp,eco_i,SF,8,0,0,1,69428.0
tcp,http,REJ,0,0,0,0,91956.0
tcp,ftp_data,SF,501760,0,0,0,120146.0
tcp,http,SF,332,3461,0,0,111799.0
tcp,http,S0,0,0,0,1,47548.0
tcp,gopher,S0,0,0,0,1,44304.0
tcp,IRC,SF,76,18,0,0,20554.0
udp,domain_u,SF,33,0,0,0,106426.0
tcp,http,SF,266,2424,0,0,108196.0
tcp,Z39_50,S0,0,0,0,1,45809.0
tcp,login,RSTO,0,0,0,1,29802.0
tcp,smtp,SF,683,387,0,0,3034.0
udp,private,SF,105,145,0,0,119594.0
tcp,ftp_data,SF,8737,0,0,0,26567.0
tcp,http,SF,274,2345,0,0,84885.0
tcp,http,SF,191,24802,0,0,22895.0
tcp,netbios_ssn,REJ,0,0,0,1,78351.0
tcp,uucp,S0,0,0,0,1,60711.0
icmp,ecr_i,SF,1032,0,0,1,4143.0
udp,domain_u,SF,44,44,0,0,122674.0
tcp,ftp_data,SF,15722,0,0,0,66636.0
udp,other,SF,516,4,0,0,61889.0
tcp,private,S0,0,0,0,1,53534.0
tcp,smtp,SF,1893,397,0,0,40314.0
tcp,private,S0,0,0,0,1,59236.0
udp,domain_u,SF,44,76,0,0,108564.0
tcp,smtp,SF,844,336,0,0,100815.0
tcp,http,SF,224,1645,0,0,31368.0
tcp,http,SF,184,7959,0,0,80260.0
tcp,http,SF,54540,8314,0,1,111642.0
udp,private,SF,1,0,0,1,99139.0
tcp,http,SF,329,331,0,0,17260.0
udp,private,SF,105,146,0,0,67212.0
tcp,smtp,S0,0,0,0,0,306.0
tcp,http,SF,313,469,0,0,12301.0
udp,private,SF,1,0,0,1,65779.0
tcp,login,RSTO,0,0,0,1,44038.0
icmp,eco_i,SF,8,0,0,1,102798.0
tcp,telnet,S0,0,0,0,1,45614.0
tcp,http,SF,214,3337,0,0,116257.0
tcp,http,SF,299,1115,0,0,52759.0
tcp,http,SF,200,421,0,0,9099.0
tcp,exec,RSTO,0,0,0,1,12429.0
tcp,private,RSTR,0,0,0,1,54242.0
tcp,telnet,S0,0,0,0,1,87185.0
udp,domain_u,SF,44,84,0,0,96746.0
tcp,http,S0,0,0,0,1,46443.0
udp,domain_u,SF,43,124,0,0,32913.0
tcp,http,SF,273,3145,0,0,13094.0
tcp,private,S0,0,0,0,1,110846.0
tcp,http,REJ,0,0,0,0,18016.0
tcp,efs,REJ,0,0,0,1,124024.0
tcp,vmnet,S0,0,0,0,1,110666.0
tcp,iso_tsap,S0,0,0,0,1,41162.0
tcp,http,REJ,0,0,0,0,61154.0
tcp,private,REJ,0,0,0,1,79525.0
tcp,private,S0,0,0,0,1,19219.0
tcp,domain,S0,0,0,0,1,92459.0
tcp,ftp_data,SF,4539,0,0,0,22225.0
tcp,http,SF,201,535,0,0,17629.0
udp,private,SF,28,0,0,1,106978.0
tcp,smtp,SF,851,479,0,0,15049.0
udp,domain_u,SF,43,126,0,0,75948.0
tcp,http,SF,212,1385,0,0,13916.0
tcp,http,SF,253,4849,0,0,31316.0
tcp,http,SF,333,2224,0,0,104652.0
tcp,private,S0,0,0,0,1,123259.0
tcp,Z39_50,S0,0,0,0,1,34962.0
udp,domain_u,SF,100,0,0,0,37102.0
tcp,http,SF,297,3410,0,0,31502.0
tcp,vmnet,S0,0,0,0,1,94197.0
tcp,telnet,SF,139,1687,0,0,48644.0
tcp,http,SF,228,1260,0,0,120375.0
tcp,http,SF,253,4580,0,0,64153.0
tcp,http,SF,171,6026,0,0,53283.0
tcp,http,SF,214,382,0,0,123895.0
tcp,private,S0,0,0,0,1,75983.0
tcp,http,SF,296,1647,0,0,32056.0
udp,domain_u,SF,42,127,0,0,81460.0
tcp,ftp_data,SF,59,0,0,0,115425.0
tcp,http,SF,184,4611,0,0,112743.0
tcp,imap4,S0,0,0,0,1,61058.0
tcp,private,S0,0,0,0,1,55282.0
tcp,private,S0,0,0,0,1,76688.0
icmp,eco_i,SF,8,0,0,1,66979.0
tcp,http,SF,205,1289,0,0,44634.0
tcp,ftp_data,SF,9198,0,0,0,30043.0
tcp,ftp_data,SF,641,0,0,0,16795.0
tcp,http,SF,179,28586,0,0,67662.0
tcp,gopher,REJ,0,0,0,1,95448.0
tcp,private,REJ,0,0,0,1,28299.0
tcp,private,S0,0,0,0,1,85465.0
tcp,private,REJ,0,0,0,1,19229.0
tcp,http,S1,319,8760,0,0,64842.0
tcp,http,SF,319,321,0,0,15355.0
tcp,private,S0,0,0,0,1,15650.0
tcp,http,SF,245,357,0,0,7071.0
icmp,ecr_i,SF,1032,0,0,1,86055.0
tcp,supdup,S0,0,0,0,1,13721.0
tcp,netbios_dgm,S0,0,0,0,1,89617.0
tcp,nnsp,S0,0,0,0,1,118151.0
tcp,http,SF,241,5295,0,0,119618.0
tcp,smtp,SF,1450,387,0,0,82457.0
tcp,http,SF,148,11667,0,0,68172.0
tcp,http,SF,316,274,0,0,125936.0
udp,domain_u,SF,45,111,0,0,42194.0
tcp,bgp,S0,0,0,0,1,48628.0
tcp,smtp,S0,0,0,0,0,8780.0
tcp,domain,S0,0,0,0,1,122744.0
udp,domain_u,SF,44,74,0,0,103949.0
tcp,http,SF,228,1040,0,0,49585.0
tcp,http,SF,331,1540,0,0,84408.0
tcp,http,SF,254,1434,0,0,38715.0
tcp,private,S0,0,0,0,1,80761.0
udp,domain_u,SF,43,136,0,0,1229.0
tcp,private,RSTOS0,0,0,0,1,124340.0
udp,domain_u,SF,44,44,0,0,74053.0
tcp,hostnames,REJ,0,0,0,1,105964.0
tcp,private,S0,0,0,0,1,47168.0
tcp,bgp,S0,0,0,0,1,14144.0
tcp,http,SF,232,458,0,0,26499.0
tcp,name,S0,0,0,0,1,62013.0
tcp,ftp_data,S0,0,0,0,1,80060.0
tcp,auth,REJ,0,0,0,1,43438.0
tcp,smtp,SF,816,330,0,0,29878.0
tcp,http,REJ,0,0,0,0,20492.0
tcp,ftp,SF,1488,4152,0,0,60733.0
tcp,smtp,SF,1052,284,0,0,15205.0
tcp,http,SF,232,1075,0,0,35243.0
udp,domain_u,SF,43,43,0,0,67942.0
tcp,http,SF,314,274,0,0,47231.0
tcp,http,SF,331,3541,0,0,17151.0
tcp,http,SF,288,2020,0,0,38427.0
tcp,http_443,S0,0,0,0,1,73457.0
tcp,http,SF,203,39751,0,0,11783.0
tcp,ftp_data,SF,3775,0,0,0,36248.0
tcp,http,SF,147,16394,0,0,30873.0
tcp,smtp,SF,659,322,0,0,73580.0
udp,other,SF,145,0,0,0,110061.0
tcp,private,S0,0,0,0,1,60498.0
tcp,private,S0,0,0,0,1,90634.0
udp,domain_u,SF,43,134,0,0,55538.0
tcp,smtp,SF,2193,323,0,0,37286.0
tcp,private,RSTR,0,0,0,1,55695.0
tcp,private,S0,0,0,0,1,68288.0
tcp,telnet,S0,0,0,0,1,111765.0
tcp,smtp,SF,1256,328,0,0,50505.0
tcp,http,SF,356,398,0,0,109336.0
tcp,sunrpc,RSTO,0,0,0,1,72357.0
tcp,private,S0,0,0,0,1,112321.0
tcp,daytime,RSTO,0,0,0,1,48276.0
tcp,http,SF,296,4320,0,0,92525.0
tcp,http,REJ,0,0,0,0,8790.0
tcp,telnet,S1,2050,12042,0,0,49325.0
tcp,http,S1,201,10220,0,0,46583.0
tcp,private,RSTR,1,0,0,1,123280.0
tcp,http,SF,239,2052,0,0,49924.0
tcp,private,S0,0,0,0,1,59088.0
tcp,efs,S0,0,0,0,1,102356.0
tcp,imap4,S0,0,0,0,1,121954.0
tcp,name,S0,0,0,0,1,125141.0
udp,domain_u,SF,44,44,0,0,66587.0
tcp,ftp_data,SF,245,0,0,0,65166.0
tcp,uucp_path,S0,0,0,0,1,20980.0
tcp,smtp,SF,12648,1392,0,0,70182.0
tcp,ftp_data,SF,4763,0,0,0,111020.0
tcp,netbios_dgm,S0,0,0,0,1,572.0
tcp,klogin,S0,0,0,0,1,58324.0
tcp,systat,S0,0,0,0,1,84137.0
tcp,private,RSTR,1,0,0,1,74465.0
tcp,sunrpc,RSTO,0,0,0,1,93454.0
udp,other,SF,147,105,0,0,113180.0
udp,domain_u,SF,44,127,0,0,37447.0
tcp,csnet_ns,S0,0,0,0,1,111861.0
tcp,uucp,S0,0,0,0,1,97436.0
tcp,http,SF,245,3696,0,0,125061.0
tcp,smtp,SF,1332,324,0,0,110858.0
tcp,netbios_dgm,S0,0,0,0,1,22926.0
udp,domain_u,SF,46,135,0,0,60933.0
tcp,Z39_50,S0,0,0,0,1,35429.0
tcp,http,SF,325,1227,0,0,109138.0
tcp,smtp,SF,637,279,0,0,106158.0
tcp,ftp_data,SF,26,0,0,0,26611.0
tcp,http,REJ,0,0,0,0,92500.0
icmp,eco_i,SF,30,0,0,0,66081.0
tcp,private,S0,0,0,0,1,91719.0
tcp,smtp,SF,1076,359,0,0,65764.0
tcp,csnet_ns,REJ,0,0,0,1,24986.0
tcp,name,S0,0,0,0,1,108719.0
tcp,http,SF,225,484,0,0,79985.0
tcp,http,SF,258,508,0,0,103615.0
tcp,ftp_data,SF,1830,0,0,0,54296.0
tcp,gopher,S0,0,0,0,1,2039.0
tcp,ftp_data,SF,748,0,0,0,55881.0
tcp,private,S0,0,0,0,1,50524.0
tcp,http,SF,280,879,0,0,120896.0
udp,private,SF,105,145,0,0,61141.0
tcp,private,S0,0,0,0,1,54658.0
tcp,auth,SF,9,37,0,0,123977.0
tcp,http,SF,209,383,0,0,97735.0
tcp,http,SF,283,8818,0,0,43290.0
tcp,smtp,SF,1372,331,0,0,54909.0
tcp,private,S0,0,0,0,1,92714.0
tcp,private,REJ,0,0,0,1,106165.0
tcp,http,S0,0,0,0,0,80645.0
tcp,http,SF,316,1208,0,0,81450.0
udp,domain_u,SF,46,135,0,0,38988.0
tcp,http,SF,310,3222,0,0,32111.0
tcp,private,S0,0,0,0,1,95957.0
udp,domain_u,SF,45,74,0,0,90853.0
tcp,supdup,S0,0,0,0,1,76654.0
tcp,http,SF,293,25608,0,0,71131.0
udp,domain_u,SF,45,127,0,0,44029.0
tcp,sql_net,S0,0,0,0,1,92164.0
tcp,private,S0,0,0,0,1,124378.0
tcp,private,RSTR,1,0,0,1,18801.0
tcp,private,S0,0,0,0,1,4483.0
tcp,http,SF,316,425,0,0,44551.0
tcp,smtp,SF,632,374,0,0,76101.0
tcp,http,SF,312,25608,0,0,26139.0
tcp,http,SF,292,246,0,0,18988.0
tcp,http,SF,344,696,0,0,48572.0
tcp,http,SF,222,3227,0,0,82348.0
icmp,eco_i,SF,30,0,0,0,24557.0
tcp,private,S0,0,0,0,1,115408.0
tcp,name,S0,0,0,0,1,3565.0
tcp,private,S0,0,0,0,1,84493.0
icmp,ecr_i,SF,1032,0,0,1,110631.0
tcp,private,S0,0,0,0,1,69143.0
udp,other,SF,147,105,0,0,122385.0
tcp,ftp_data,SF,5319,0,0,0,61405.0
tcp,private,S0,0,0,0,1,94562.0
tcp,remote_job,RSTR,1,0,0,1,591.0
tcp,other,REJ,0,0,0,1,43132.0
tcp,private,S0,0,0,0,1,20999.0
tcp,exec,S0,0,0,0,1,55814.0
tcp,other,SF,59,0,0,0,62729.0
tcp,http,SF,317,558,0,0,34712.0
tcp,private,S0,0,0,0,1,112802.0
tcp,http,SF,212,259,0,0,67578.0
udp,domain_u,SF,41,74,0,0,115478.0
tcp,courier,REJ,0,0,0,1,44689.0
tcp,smtp,SF,990,328,0,0,70671.0
tcp,private,S0,0,0,0,1,10841.0
tcp,http,SF,236,14602,0,0,39082.0
tcp,http,REJ,0,0,0,0,61633.0
tcp,private,S0,0,0,0,1,102077.0
icmp,ecr_i,SF,1032,0,0,1,83302.0
tcp,ftp,S0,0,0,0,1,7117.0
icmp,ecr_i,SF,1032,0,0,1,21559.0
tcp,http,SF,244,11045,0,0,100792.0
tcp,whois,REJ,0,0,0,1,97386.0
tcp,smtp,SF,1789,331,0,0,65164.0
tcp,ftp_data,SF,59,0,0,0,52663.0
icmp,ecr_i,SF,1032,0,0,1,8673.0
tcp,http,SF,234,2239,0,0,43422.0
tcp,time,S0,0,0,0,1,40308.0
tcp,private,S0,0,0,0,1,122520.0
tcp,ftp_data,S0,0,0,0,1,71317.0
tcp,smtp,SF,1418,333,0,0,37426.0
tcp,ftp,SF,884,2586,0,0,31045.0
tcp,daytime,S0,0,0,0,1,100853.0
tcp,ftp_data,SF,19,0,0,0,30883.0
tcp,http,S0,0,0,0,1,74501.0
tcp,http,SF,299,1380,0,0,1192.0
tcp,time,RSTO,0,0,0,1,66637.0
tcp,http,SF,308,1907,0,0,58776.0
tcp,login,S0,0,0,0,1,97712.0
tcp,http,SF,236,289,0,0,54279.0
tcp,private,RSTR,0,0,0,1,11211.0
udp,domain_u,SF,42,70,0,0,13448.0
tcp,smtp,SF,915,325,0,0,93320.0
tcp,http,S1,181,13140,0,0,27675.0
tcp,http,SF,221,313,0,0,111649.0
tcp,time,S0,0,0,0,1,58431.0
tcp,ftp_data,SF,9178,0,0,0,74339.0
tcp,mtp,S0,0,0,0,1,44876.0
tcp,smtp,SF,1544,479,0,0,24466.0
tcp,supdup,S0,0,0,0,1,52197.0
tcp,other,REJ,0,0,0,1,89914.0
tcp,private,S0,0,0,0,1,66312.0
tcp,private,S0,0,0,0,1,38865.0
tcp,smtp,SF,1459,325,0,0,2192.0
tcp,private,SH,0,0,0,1,123835.0
icmp,eco_i,SF,8,0,0,1,70581.0
tcp,http_443,S0,0,0,0,1,25738.0
tcp,ftp_data,SF,2194619,0,0,0,67157.0
udp,domain_u,SF,46,92,0,0,26266.0
tcp,http,SF,287,1582,0,0,28566.0
tcp,uucp,S0,0,0,0,1,571.0
tcp,http,SF,316,3410,0,0,47894.0
tcp,http,SF,230,27137,0,0,24311.0
tcp,http,SF,314,659,0,0,70669.0
tcp,private,S0,0,0,0,1,115663.0
udp,domain_u,SF,42,129,0,0,70558.0
tcp,other,REJ,0,0,0,1,25182.0
tcp,private,S0,0,0,0,1,27775.0
tcp,http,SF,333,517,0,0,83883.0
tcp,private,REJ,0,0,0,1,118244.0
tcp,auth,REJ,0,0,0,1,72229.0
tcp,private,S0,0,0,0,1,38936.0
tcp,private,S0,0,0,0,1,20327.0
udp,domain_u,SF,43,127,0,0,20476.0
tcp,private,S0,0,0,0,1,29996.0
tcp,http,SF,209,485,0,0,123002.0
tcp,http,REJ,0,0,0,0,108257.0
tcp,http,REJ,0,0,0,0,101666.0
tcp,http,SF,300,1651,0,0,55372.0
tcp,ftp_data,S0,0,0,0,1,15531.0
tcp,telnet,S1,5173,7962,0,0,24503.0
tcp,smtp,SF,729,333,0,0,15400.0
tcp,http,SF,241,2107,0,0,54667.0
tcp,http,SF,54540,8314,0,1,85506.0
tcp,http,SF,233,381,0,0,80377.0
tcp,http,SF,342,659,0,0,7224.0
tcp,private,REJ,0,0,0,1,36386.0
udp,domain_u,SF,42,84,0,0,13176.0
tcp,private,S0,0,0,0,1,31432.0
tcp,http,SF,224,487,0,0,125870.0
tcp,http,SF,250,267,0,0,8889.0
tcp,smtp,SF,1300,368,0,0,39958.0
tcp,telnet,S0,0,0,0,1,100289.0
udp,other,SF,147,0,0,0,83284.0
tcp,smtp,SF,968,332,0,0,50846.0
tcp,csnet_ns,REJ,0,0,0,1,103846.0
tcp,daytime,S0,0,0,0,1,1745.0
tcp,smtp,SF,129,245,0,0,105930.0
tcp,link,S0,0,0,0,1,18438.0
tcp,http,SF,226,632,0,0,11693.0
tcp,nnsp,REJ,0,0,0,1,15634.0
tcp,ftp_data,SF,259,0,0,0,16896.0
tcp,http,SF,256,398,0,0,2574.0
tcp,IRC,RSTR,863,9618,0,0,19346.0
tcp,private,S0,0,0,0,1,11878.0
udp,domain_u,SF,44,44,0,0,6083.0
tcp,smtp,SF,923,483,0,0,44884.0
tcp,finger,S0,0,0,0,1,92418.0
tcp,private,S0,0,0,0,1,16954.0
tcp,http,SF,317,2790,0,0,102195.0
udp,private,SF,1,0,0,1,91361.0
tcp,ftp,SF,338,1072,0,0,63581.0
tcp,ftp,SF,238,767,0,0,54305.0
tcp,ftp,SF,1055,3081,0,0,49524.0
tcp,smtp,SF,1328,438,0,0,35100.0
tcp,private,REJ,0,0,0,1,48620.0
tcp,netstat,S0,0,0,0,1,122749.0
tcp,http,SF,233,392,0,0,75680.0
udp,domain_u,SF,45,135,0,0,49229.0
tcp,http,SF,222,1471,0,0,121439.0
tcp,private,S0,0,0,0,1,73370.0
tcp,private,S0,0,0,0,1,23995.0
tcp,ftp,SF,347,1063,0,0,60455.0
tcp,http,SF,330,273,0,0,92114.0
tcp,http,SF,54540,8314,0,1,123833.0
tcp,ftp_data,SF,37,0,0,0,90412.0
udp,other,SF,145,105,0,0,17035.0
tcp,private,S0,0,0,0,1,90977.0
tcp,http,SF,321,3532,0,0,85921.0
tcp,http,SF,220,426,0,0,115980.0
tcp,http,SF,329,6729,0,0,107844.0
tcp,private,S0,0,0,0,1,122731.0
tcp,exec,S0,0,0,0,1,103443.0
tcp,discard,S0,0,0,0,1,6318.0
tcp,discard,S0,0,0,0,1,110288.0
udp,domain_u,SF,44,119,0,0,57062.0
tcp,csnet_ns,S0,0,0,0,1,94.0
tcp,ftp,S0,0,0,0,1,83582.0
tcp,http_443,S0,0,0,0,1,55633.0
tcp,ftp_data,SF,29,0,0,0,108924.0
icmp,ecr_i,SF,1032,0,0,1,53869.0
tcp,http,SF,202,983,0,0,10247.0
tcp,private,S0,0,0,0,1,116749.0
tcp,http,SF,229,12195,0,0,73519.0
udp,domain_u,SF,45,140,0,0,1265.0
tcp,http,SF,231,1499,0,0,75793.0
tcp,http,S0,0,0,0,1,51671.0
tcp,finger,S0,0,0,0,1,63857.0
tcp,supdup,S0,0,0,0,1,85779.0
tcp,http,SF,265,1858,0,0,37045.0
tcp,http,SF,280,9005,0,0,51906.0
tcp,http,SF,241,398,0,0,87581.0
tcp,ftp_data,SF,12,0,0,0,69773.0
tcp,private,S0,0,0,0,1,4230.0
tcp,http,SF,304,1380,0,0,61111.0
tcp,ftp_data,SF,11,0,0,0,15342.0
tcp,link,S0,0,0,0,1,25893.0
tcp,http,SF,280,318,0,0,36428.0
tcp,ftp_data,SF,35,0,0,0,123619.0
tcp,http,SF,309,748,0,0,100409.0
tcp,http,SF,199,749,0,0,64860.0
tcp,supdup,S0,0,0,0,1,76487.0
tcp,http,SF,273,2870,0,0,42093.0
tcp,smtp,SF,1891,335,0,0,18634.0
tcp,http,SF,255,2082,0,0,94743.0
tcp,smtp,SF,1241,327,0,0,7620.0
tcp,private,S0,0,0,0,1,1854.0
tcp,http,SF,235,2507,0,0,74830.0
tcp,time,S0,0,0,0,1,18187.0
tcp,discard,S0,0,0,0,1,52608.0
tcp,http,SF,200,762,0,0,33668.0
tcp,http,S0,0,0,0,1,115487.0
udp,domain_u,SF,44,76,0,0,36558.0
tcp,http,S0,0,0,0,0,85632.0
tcp,bgp,REJ,0,0,0,1,103142.0
tcp,systat,S0,0,0,0,1,29183.0
tcp,http,REJ,0,0,0,0,16217.0
tcp,bgp,S0,0,0,0,1,46803.0
tcp,finger,SF,13,144,0,0,40089.0
tcp,http,SF,234,3918,0,0,8039.0
tcp,private,S0,0,0,0,1,5074.0
tcp,http,SF,288,1769,0,0,89271.0
tcp,other,REJ,0,0,0,1,39831.0
tcp,http,SF,225,550,0,0,29049.0
tcp,csnet_ns,S0,0,0,0,1,46701.0
tcp,http,SF,296,1630,0,0,53278.0
udp,private,SF,28,0,0,1,95747.0
tcp,http,SF,234,700,0,0,115622.0
udp,domain_u,SF,44,67,0,0,22801.0
udp,other,SF,147,105,0,0,93265.0
udp,private,SF,105,145,0,0,33793.0
tcp,http,SF,242,4201,0,0,36296.0
tcp,http,SF,251,1408,0,0,125016.0
tcp,smtp,SF,1523,286,0,0,87493.0
tcp,ftp_data,SF,501760,0,0,0,46299.0
tcp,finger,RSTO,0,0,0,1,2202.0
tcp,private,S0,0,0,0,1,102164.0
tcp,telnet,SF,283,6519,0,0,107403.0
udp,domain_u,SF,45,74,0,0,86328.0
tcp,private,REJ,0,0,0,1,81437.0
tcp,http,SF,283,28441,0,0,102966.0
udp,domain_u,SF,36,0,0,0,3453.0
tcp,http,SF,236,662,0,0,24788.0
tcp,courier,S0,0,0,0,1,125098.0
tcp,smtp,SF,1600,327,0,0,119101.0
tcp,mtp,S0,0,0,0,1,57444.0
udp,private,SF,207,0,0,1,49773.0
tcp,kshell,REJ,0,0,0,1,80926.0
tcp,private,S0,0,0,0,1,54227.0
tcp,http,REJ,0,0,0,0,89794.0
tcp,private,S0,0,0,0,1,28259.0
tcp,http,SF,299,1389,0,0,93972.0
tcp,private,REJ,0,0,0,1,113901.0
tcp,smtp,SF,1229,328,0,0,103908.0
tcp,http,SF,258,11466,0,0,87539.0
tcp,ftp_data,SF,501760,0,0,0,62428.0
tcp,http,REJ,0,0,0,0,9881.0
tcp,http,REJ,0,0,0,0,56326.0
udp,domain_u,SF,45,114,0,0,67463.0
tcp,smtp,SF,2140,332,0,0,1910.0
tcp,http,SF,284,1256,0,0,116367.0
udp,private,SF,28,0,0,1,23668.0
icmp,eco_i,SF,8,0,0,1,53487.0
tcp,kshell,REJ,0,0,0,1,104708.0
tcp,private,S0,0,0,0,1,36601.0
tcp,vmnet,REJ,0,0,0,1,14970.0
tcp,telnet,SF,10321,15340,0,0,84724.0
tcp,http,SF,306,403,0,0,99399.0
udp,domain_u,SF,30,90,0,0,103976.0
icmp,eco_i,SF,8,0,0,1,111785.0
tcp,private,S0,0,0,0,1,119349.0
tcp,http,SF,214,693,0,0,123198.0
tcp,http,SF,295,301,0,0,78204.0
udp,private,SF,105,0,0,0,6281.0
tcp,finger,S0,0,0,0,1,111486.0
tcp,private,S0,0,0,0,1,86068.0
udp,domain_u,SF,44,75,0,0,55798.0
tcp,other,REJ,0,0,0,1,31608.0
tcp,efs,S0,0,0,0,1,20605.0
tcp,private,S0,0,0,0,1,101095.0
tcp,private,S0,0,0,0,1,67159.0
udp,other,SF,1,0,0,1,66705.0
tcp,discard,S0,0,0,0,1,65228.0
tcp,smtp,S0,0,0,0,0,52661.0
tcp,courier,REJ,0,0,0,1,119842.0
icmp,ecr_i,SF,1480,0,0,1,39493.0
tcp,sunrpc,S0,0,0,0,1,59615.0
tcp,http,SF,337,1669,0,0,1568.0
udp,domain_u,SF,46,79,0,0,76093.0
tcp,telnet,SF,225,4891,0,0,75972.0
tcp,http,SF,229,1702,0,0,39642.0
tcp,ftp_data,S0,0,0,0,1,124334.0
tcp,smtp,SF,848,332,0,0,10620.0
icmp,eco_i,SF,8,0,0,1,66299.0
tcp,http,SF,295,1389,0,0,73399.0
tcp,smtp,SF,709,339,0,0,118825.0
tcp,http,SF,255,1645,0,0,68343.0
udp,domain_u,SF,45,136,0,0,27350.0
udp,domain_u,SF,30,83,0,0,21057.0
tcp,http,SF,201,667,0,0,79739.0
udp,domain_u,SF,45,115,0,0,19350.0
udp,private,SF,28,0,0,1,67470.0
tcp,private,S0,0,0,0,1,4351.0
tcp,http,S0,0,0,0,1,101193.0
tcp,other,RSTR,1,0,0,1,91318.0
tcp,ftp_data,SF,12983,0,0,0,103105.0
tcp,smtp,SF,1647,331,0,0,91207.0
udp,other,SF,147,105,0,0,10066.0
tcp,http,SF,240,453,0,0,25878.0
tcp,vmnet,REJ,0,0,0,1,39612.0
tcp,time,S0,0,0,0,1,73706.0
icmp,eco_i,SF,18,0,0,1,101122.0
tcp,ftp_data,SF,59,0,0,0,47445.0
tcp,http,SF,301,25277,0,0,34707.0
tcp,smtp,SF,1251,411,0,0,120418.0
udp,domain_u,SF,46,81,0,0,118144.0
tcp,http,SF,226,9284,0,0,83413.0
udp,domain_u,SF,46,117,0,0,62236.0
tcp,ftp_data,SF,334,0,0,1,94812.0
tcp,http,SF,235,481,0,0,41955.0
tcp,private,REJ,0,0,0,1,106951.0
tcp,private,RSTR,0,0,0,1,121182.0
udp,private,SF,1,0,0,1,125151.0
