service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,250.0,513.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,33.0,131.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77323.0
23.0,9.0,246.0,2719.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,274.0
23.0,9.0,327.0,2226.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105668.0
23.0,9.0,212.0,1197.0,0.0,1.0,3.0,0.33,0.13,1.0,0.0,0.4,7.0,255.0,1.0,0.0,0.03,0.14,0.02,0.0,0.0,19392.0
23.0,9.0,222.0,294.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53411.0
23.0,9.0,222.0,367.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100444.0
5.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,89101.0
46.0,9.0,1.0,26.0,0.0,0.0,19.0,0.0,0.0,0.05,0.21,0.0,255.0,1.0,0.0,0.88,0.0,0.16,0.0,0.0,1.0,111920.0
23.0,9.0,249.0,2972.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,52.0,186.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36405.0
23.0,9.0,221.0,199.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.38,134.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99062.0
23.0,9.0,345.0,713.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,205.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,20807.0
23.0,9.0,273.0,500.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,25.0,255.0,1.0,0.0,0.05,0.04,0.01,0.0,0.0,1932.0
51.0,9.0,1644.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,203.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117901.0
23.0,9.0,228.0,2770.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,26.0,28.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,111546.0
23.0,9.0,289.0,1370.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95923.0
23.0,9.0,228.0,5233.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,169.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66581.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,136.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71755.0
23.0,9.0,319.0,2606.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106412.0
11.0,9.0,37.0,93.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,56230.0
11.0,9.0,43.0,71.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,54654.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,103979.0
11.0,9.0,43.0,72.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,36262.0
23.0,9.0,208.0,799.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35148.0
23.0,9.0,308.0,4597.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77029.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,109239.0
23.0,9.0,295.0,27802.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103372.0
23.0,9.0,238.0,1879.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119410.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,94179.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,9.0,0.16,0.07,0.0,0.0,0.0,0.0,0.0,58749.0
23.0,9.0,353.0,1483.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
14.0,9.0,520.0,0.0,0.0,0.0,459.0,0.0,0.0,1.0,0.0,0.0,216.0,216.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111378.0
19.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,86980.0
41.0,9.0,4539.0,0.0,0.0,1.0,14.0,0.07,0.0,0.07,0.29,0.0,173.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,6568.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.08,0.0,0.0,0.84,0.0,7433.0
11.0,9.0,44.0,44.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,119383.0
23.0,9.0,289.0,35219.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77958.0
3.0,9.0,10.0,37.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,12.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,4306.0
51.0,9.0,744.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,192.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,65860.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.16,0.0,0.0,0.53,0.0,45224.0
11.0,9.0,45.0,125.0,0.0,0.0,268.0,0.0,0.0,1.0,0.0,0.01,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,70510.0
23.0,9.0,243.0,1628.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,7.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,105783.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.18,231.0,227.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,39585.0
11.0,9.0,45.0,77.0,0.0,0.0,276.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9111.0
23.0,9.0,303.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,67.0,31.0,0.46,0.06,0.0,0.0,0.0,0.0,0.0,113258.0
23.0,9.0,376.0,4291.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68154.0
11.0,9.0,46.0,75.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,24745.0
23.0,9.0,217.0,3332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111343.0
23.0,9.0,204.0,2457.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.0
23.0,9.0,161.0,6684.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22673.0
14.0,9.0,1032.0,0.0,0.0,0.0,313.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68814.0
10.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,30758.0
23.0,9.0,226.0,9284.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109173.0
11.0,9.0,46.0,83.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,19653.0
23.0,9.0,218.0,1680.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107904.0
11.0,9.0,44.0,44.0,0.0,0.0,191.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65100.0
23.0,9.0,296.0,1511.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7249.0
23.0,9.0,229.0,1107.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14494.0
17.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,11.0,0.08,0.08,0.27,0.0,0.0,0.0,0.0,39134.0
23.0,9.0,298.0,608.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39940.0
51.0,9.0,3024.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,168.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,92628.0
23.0,9.0,211.0,21556.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16185.0
18.0,2.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,68.0,0.5,1.0,0.03,0.0,0.0,0.01,1.0,102353.0
23.0,9.0,263.0,3850.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105423.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,56875.0
18.0,6.0,333.0,1025.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,73.0,14.0,0.19,0.04,0.0,0.04,0.14,0.0,0.0,38953.0
41.0,9.0,516.0,4.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,0.0,181.0,181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46691.0
46.0,4.0,0.0,400291060.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,71629.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.0
11.0,9.0,43.0,43.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.0
23.0,9.0,215.0,310.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12179.0
19.0,9.0,15974.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,75.0,0.3,0.03,0.0,0.01,0.0,0.0,0.0,115190.0
23.0,9.0,213.0,7609.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106288.0
23.0,9.0,219.0,8103.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68810.0
44.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,19744.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,97794.0
11.0,9.0,45.0,134.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,80154.0
23.0,9.0,213.0,4663.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,248.0,2.0,0.01,0.26,0.0,0.0,0.0,1.0,1.0,53719.0
23.0,9.0,210.0,443.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59569.0
23.0,9.0,305.0,22158.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,9593.0
14.0,9.0,1032.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,122511.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.29,0.08,0.0,255.0,65.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,69643.0
23.0,9.0,312.0,566.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.03,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2823.0
51.0,9.0,1587.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,210.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,53875.0
23.0,4.0,22224.0,8315.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,65188.0
23.0,9.0,297.0,7732.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,65912.0
23.0,9.0,302.0,2251.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75977.0
23.0,9.0,297.0,22642.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.16,0.0,0.01,0.87,0.0,92565.0
57.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.88,0.88,0.0,1.0,9782.0
23.0,9.0,324.0,3314.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44101.0
51.0,9.0,801.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,137.0,0.13,0.2,0.02,0.0,0.0,0.0,0.0,122883.0
46.0,9.0,28.0,0.0,3.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.64,0.0,0.01,0.0,0.0,1.0,75617.0
23.0,9.0,288.0,3193.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20187.0
11.0,9.0,46.0,135.0,0.0,0.0,315.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,50620.0
23.0,9.0,289.0,2488.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.5,15.0,255.0,1.0,0.0,0.03,0.07,0.01,0.0,0.0,52551.0
23.0,9.0,223.0,656.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,172.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,189.0
11.0,9.0,45.0,45.0,0.0,0.0,158.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98252.0
23.0,9.0,216.0,337.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,147.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125734.0
23.0,9.0,274.0,1417.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12427.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,56.0,1.0,0.0,0.12,0.0,0.02,0.0,1.0,120520.0
51.0,9.0,1581.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,190.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,124533.0
11.0,9.0,46.0,83.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66633.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,73740.0
23.0,9.0,328.0,16319.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12818.0
23.0,9.0,313.0,25429.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14965.0
19.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,125858.0
23.0,9.0,238.0,2113.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79477.0
57.0,9.0,176.0,13070.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.99,0.98,0.0,0.0,2407.0
51.0,9.0,13425.0,1431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,137.0,0.49,0.01,0.01,0.0,0.0,0.0,0.0,121318.0
23.0,9.0,329.0,716.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28337.0
23.0,9.0,274.0,6052.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115432.0
23.0,9.0,291.0,385.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72581.0
23.0,9.0,255.0,3679.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80179.0
46.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,1.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,67697.0
23.0,9.0,291.0,4743.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,91472.0
51.0,9.0,1817.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,186.0,186.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,38822.0
11.0,9.0,42.0,130.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86494.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,153.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,1304.0
11.0,9.0,44.0,118.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.01,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,63611.0
23.0,9.0,329.0,2396.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81047.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,206.0,174.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,96298.0
19.0,9.0,24440.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,58.0,0.53,0.05,0.0,0.0,0.0,0.0,0.0,24786.0
14.0,9.0,1032.0,0.0,0.0,0.0,378.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61579.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.15,0.0,0.0,0.48,0.0,69946.0
23.0,9.0,237.0,375.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71437.0
23.0,9.0,306.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,13075.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,123439.0
51.0,9.0,525.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,178.0,0.99,0.03,0.01,0.0,0.0,0.0,0.0,660.0
23.0,9.0,256.0,6717.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109352.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,233.0,0.81,0.12,0.01,0.0,0.0,0.0,0.0,94271.0
11.0,9.0,43.0,133.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48938.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,22.0,0.65,0.12,0.0,0.0,0.0,0.0,0.0,41326.0
23.0,9.0,243.0,435.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76161.0
23.0,9.0,313.0,406.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101501.0
23.0,9.0,234.0,510.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4006.0
11.0,9.0,48.0,98.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,227.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26241.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,27.0,25.0,0.93,0.11,0.0,0.0,0.0,0.0,0.0,32819.0
23.0,9.0,230.0,21240.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,14647.0
59.0,9.0,564.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,3.0,0.07,0.09,0.0,0.0,0.0,0.0,0.0,39633.0
19.0,9.0,1342.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,71.0,25.0,0.35,0.07,0.0,0.0,0.0,0.0,0.0,29119.0
23.0,9.0,354.0,3404.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37174.0
11.0,9.0,44.0,70.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,95675.0
18.0,2.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,68376.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,4147.0
11.0,9.0,44.0,130.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95682.0
23.0,9.0,254.0,2467.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,68133.0
11.0,9.0,44.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,105475.0
23.0,9.0,312.0,306.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47853.0
18.0,9.0,1006.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,8066.0
23.0,9.0,372.0,8981.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109762.0
41.0,9.0,16787.0,0.0,0.0,1.0,9.0,0.11,0.0,0.11,0.33,0.0,75.0,1.0,0.01,0.11,0.0,0.01,0.0,0.0,0.0,12248.0
23.0,9.0,168.0,1687.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,56.0,1.0,0.0,0.09,0.0,0.02,0.0,0.0,104343.0
23.0,9.0,294.0,369.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33708.0
