service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,520.0,0.0,0.0,0.0,354.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119465.0
49.0,9.0,92994.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,246.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,6886.0
11.0,9.0,45.0,135.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,97525.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,3813.0
19.0,9.0,15722.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,12.0,55.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80859.0
11.0,9.0,46.0,73.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79726.0
19.0,9.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,143.0,101.0,0.29,0.02,0.02,0.01,0.01,0.0,0.0,9378.0
3.0,9.0,14.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,15.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,57020.0
40.0,9.0,35195.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.38,0.0,175.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,80741.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,121339.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,203.0,25.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,107066.0
11.0,9.0,43.0,125.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,35303.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,139.0,1.0,0.01,0.93,0.0,0.94,1.0,0.0,1.0,3013.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.33,0.17,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,20403.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84271.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,224.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,76475.0
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,10.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,34118.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.92,0.0,0.0,0.0,1.0,1.0,76831.0
19.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,46.0,0.29,0.29,0.07,0.0,0.02,0.0,0.0,116349.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,41.0,0.08,0.25,0.07,0.33,0.0,0.0,0.0,118617.0
11.0,9.0,45.0,139.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,114837.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.22,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,114120.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,105619.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,29.0,0.08,0.07,0.07,0.0,0.0,0.0,0.0,90582.0
14.0,9.0,1480.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,93.0,9.0,0.1,0.04,0.0,0.0,0.0,0.0,1.0,47178.0
49.0,9.0,1623.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,122.0,0.52,0.04,0.02,0.01,0.01,0.0,0.0,113458.0
11.0,9.0,43.0,43.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,85199.0
11.0,9.0,46.0,46.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88857.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,94959.0
14.0,9.0,520.0,0.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64964.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.24,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,42257.0
11.0,9.0,45.0,80.0,0.0,0.0,109.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,106033.0
3.0,9.0,9.0,38.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,57888.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,11623.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,11.0,0.25,0.09,0.0,0.0,0.0,0.18,0.0,115380.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,111492.0
19.0,9.0,209.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,0.11,0.08,0.08,0.0,0.0,0.0,0.0,123703.0
45.0,9.0,1.0,0.0,0.0,0.0,118.0,0.0,0.0,0.92,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,78176.0
45.0,9.0,1.0,74.0,0.0,0.0,25.0,0.0,0.0,0.16,0.16,0.0,255.0,4.0,0.02,0.79,0.0,0.16,0.0,0.0,1.0,16345.0
49.0,9.0,1989.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,192.0,0.96,0.04,0.02,0.0,0.0,0.0,0.0,99612.0
11.0,9.0,44.0,127.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107080.0
19.0,9.0,2900.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,67.0,0.26,0.04,0.0,0.21,0.0,0.0,0.0,56229.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,1.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,81567.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,152.0,0.75,0.5,0.03,0.25,0.0,0.0,1.0,65618.0
55.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.25,0.06,0.0,255.0,36.0,0.14,0.06,0.0,1.0,1.0,0.0,1.0,113349.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.36,0.0,0.23,0.0,1.0,1.0,38170.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,42835.0
14.0,9.0,1032.0,0.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120672.0
19.0,9.0,212.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,62.0,0.13,0.03,0.03,0.0,0.0,0.0,0.0,1892.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,79855.0
40.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,60408.0
45.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14148.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.25,207.0,201.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,122318.0
40.0,9.0,6062.0,0.0,0.0,1.0,6.0,0.0,0.0,0.17,1.0,0.0,224.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,41114.0
45.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.14,0.0,255.0,5.0,0.02,0.29,0.0,0.0,0.0,0.0,1.0,48787.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,153.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21711.0
11.0,9.0,136.0,43.0,0.0,0.0,279.0,0.0,0.0,1.0,0.01,0.0,168.0,135.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,83627.0
45.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,97858.0
49.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,183.0,135.0,0.44,0.01,0.01,0.99,0.6,0.0,1.0,87394.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76595.0
40.0,9.0,4539.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.35,0.0,238.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,26021.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,112370.0
11.0,9.0,44.0,136.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120035.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53523.0
17.0,9.0,6.0,25.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,45126.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.77,0.0,255.0,1.0,0.0,0.46,0.0,0.03,0.0,0.0,1.0,32407.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,104111.0
11.0,9.0,35.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,173.0,118.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,29626.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,110.0,0.64,0.07,0.02,0.02,0.0,0.0,0.0,8304.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,146.0,1.0,0.0,0.29,0.0,0.01,0.99,0.0,65254.0
14.0,9.0,1032.0,0.0,0.0,0.0,380.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2265.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,168.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,39087.0
19.0,9.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,48.0,58.0,0.5,0.08,0.03,0.0,0.0,0.0,0.0,72476.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.13,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,80513.0
45.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.43,0.11,0.0,255.0,12.0,0.05,0.62,0.0,0.05,0.0,0.0,1.0,4259.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,46535.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,89801.0
40.0,9.0,1363.0,0.0,0.0,0.0,18.0,0.06,0.0,0.06,0.72,0.0,190.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,106797.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,75.0,0.78,0.22,0.03,0.0,0.0,0.0,0.0,54555.0
49.0,9.0,2085.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,71.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,74655.0
19.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.05,0.0,0.01,0.02,0.0,0.0,30737.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,64196.0
45.0,9.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.61,0.1,0.0,255.0,19.0,0.07,0.18,0.0,0.0,0.0,0.0,1.0,119534.0
22.0,6.0,336.0,0.0,0.0,1.0,5.0,0.4,0.4,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.04,0.01,0.01,0.08,0.0,15528.0
22.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.3,0.2,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,60178.0
49.0,9.0,1676.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,118.0,0.91,0.18,0.04,0.0,0.0,0.0,0.0,32045.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,112421.0
22.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,115559.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,11440.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,108.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,55971.0
14.0,9.0,1032.0,0.0,0.0,0.0,345.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69031.0
19.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.2,0.0,255.0,29.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,110076.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,99125.0
45.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.69,0.12,0.0,255.0,11.0,0.04,0.15,0.0,0.0,0.0,0.0,1.0,61031.0
40.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,13754.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,189.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,87924.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,1.0,50643.0
45.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,207.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,17331.0
5.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.29,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,29617.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.25,250.0,248.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,7638.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,65.0,0.32,0.02,0.03,0.0,0.0,0.0,0.0,5122.0
45.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.57,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,48143.0
58.0,9.0,78.0,0.0,0.0,0.0,36.0,0.0,0.0,0.17,0.06,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,61562.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,229.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,39822.0
49.0,9.0,1789.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,91.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,75323.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.03,0.0,0.07,0.0,0.0,1.0,76596.0
45.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.22,0.28,0.0,255.0,42.0,0.16,0.47,0.0,0.0,0.0,0.0,1.0,22669.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,146.0,42.0,0.05,0.03,0.05,0.0,0.0,0.0,0.0,92883.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,125291.0
58.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.2,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,92905.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,209.0,65.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,32009.0
11.0,9.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,27.0,0.28,0.06,0.0,0.0,0.0,0.0,0.0,112583.0
58.0,9.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,36832.0
11.0,9.0,45.0,45.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90154.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18356.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.08,0.0,0.0,0.01,0.0,0.0,41290.0
40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75982.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,69673.0
11.0,9.0,45.0,114.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,248.0,233.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,10416.0
59.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.41,0.18,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,121851.0
40.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.14,0.29,0.0,0.0,0.0,0.0,1.0,78000.0
55.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,89.0,49.0,0.55,0.02,0.0,0.98,0.96,0.0,1.0,83761.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,73351.0
11.0,9.0,46.0,46.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.15,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,85726.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,114608.0
40.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.23,0.23,0.0,255.0,3.0,0.01,0.15,0.0,0.0,0.0,0.0,1.0,49075.0
45.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.09,0.23,0.0,255.0,2.0,0.01,0.48,0.0,0.03,0.0,0.0,1.0,29094.0
11.0,9.0,44.0,129.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.01,96.0,200.0,0.84,0.02,0.01,0.0,0.0,0.0,0.0,26724.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,41655.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,141.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100378.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,31304.0
58.0,9.0,78.0,0.0,0.0,0.0,27.0,0.0,0.0,0.11,0.07,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,45029.0
45.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,851.0
19.0,9.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.07,0.0,0.0,0.01,0.0,0.0,71975.0
19.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,96.0,0.48,0.02,0.02,0.0,0.0,0.0,0.0,65970.0
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.64,0.0,255.0,2.0,0.01,0.24,0.0,0.0,0.0,0.0,1.0,35090.0
45.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,107013.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,110564.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.36,0.0,16000.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,143.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,118027.0
11.0,9.0,43.0,120.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60493.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,51090.0
27.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.36,0.12,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,6532.0
11.0,9.0,43.0,74.0,0.0,0.0,287.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65648.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30244.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,75269.0
40.0,9.0,516.0,4.0,0.0,0.0,369.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44871.0
19.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,215.0,60.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,19241.0
45.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.9,0.07,0.0,255.0,26.0,0.1,0.26,0.0,0.0,0.0,0.0,1.0,78650.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,67171.0
11.0,9.0,44.0,128.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.01,112.0,223.0,0.88,0.02,0.01,0.0,0.0,0.0,0.0,9793.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96643.0
17.0,5.0,0.0,0.0,0.0,0.0,29.0,0.97,1.0,0.38,0.14,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,46139.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,49373.0
