service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,980.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,105193.0
9.0,2.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,6141.0
14.0,9.0,520.0,0.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40462.0
19.0,9.0,2194619.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,53.0,0.21,0.35,0.0,0.0,0.0,0.0,0.0,6918.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,27295.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,50085.0
56.0,6.0,302.0,31786.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,103.0,18.0,0.17,0.05,0.0,0.01,0.06,0.0,0.0,80343.0
23.0,9.0,262.0,13603.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82164.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,97806.0
50.0,9.0,1696.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.08,0.0,0.02,0.02,0.0,0.0,100793.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,79692.0
14.0,9.0,520.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17123.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,126.0,0.49,0.01,0.0,0.0,0.0,0.0,0.0,106543.0
50.0,9.0,2697.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.03,0.0,0.01,0.02,0.0,0.0,850.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,171.0,0.87,0.03,0.0,0.0,0.0,1.0,0.0,57138.0
46.0,1.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,120856.0
19.0,9.0,374.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,47795.0
50.0,9.0,1380.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,92.0,0.5,0.25,0.02,0.0,0.0,0.0,0.0,29927.0
59.0,9.0,78.0,0.0,0.0,0.0,41.0,0.0,0.0,0.24,0.05,0.18,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,117696.0
19.0,9.0,607.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,49.0,0.2,0.04,0.04,0.0,0.0,0.0,0.0,10703.0
23.0,9.0,223.0,10907.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,72.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,31735.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,91161.0
19.0,9.0,7012.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,179.0,95.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,71250.0
19.0,9.0,61298.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,19.0,15.0,0.79,0.16,0.0,0.0,0.0,0.0,0.0,125022.0
19.0,9.0,319.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,97.0,0.38,0.03,0.0,0.01,0.01,0.0,0.0,102599.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,1.0,0.01,0.63,0.0,0.05,0.0,1.0,1.0,47742.0
17.0,9.0,8.0,494.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,5.0,0.02,0.03,0.4,0.0,0.0,0.0,0.0,108198.0
56.0,9.0,2987.0,58843.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,11.0,0.08,0.57,0.18,0.01,0.09,0.18,0.0,47186.0
50.0,9.0,1122.0,329.0,0.0,1.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,15.0,0.06,0.43,0.0,0.0,0.0,0.0,0.0,63972.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.29,0.17,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,33349.0
50.0,9.0,741.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,65.0,0.71,0.11,0.0,0.01,0.0,0.0,0.0,70577.0
23.0,9.0,287.0,74301.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24865.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,36.0,0.12,0.04,0.06,0.0,0.0,0.0,0.0,112545.0
23.0,9.0,208.0,30143.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30293.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,80061.0
19.0,9.0,3775.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,43498.0
50.0,9.0,2393.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.06,0.0,0.52,0.0,0.0,0.0,33401.0
50.0,9.0,1723.0,334.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,211.0,102.0,0.45,0.03,0.02,0.0,0.0,0.0,0.0,7629.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,61317.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,22567.0
23.0,9.0,321.0,13965.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,107540.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,63.0,62.0,0.1,0.05,0.03,0.0,0.0,0.0,0.0,4598.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,99179.0
14.0,9.0,520.0,0.0,0.0,0.0,214.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14678.0
42.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,119490.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.37,0.21,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,119738.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92381.0
42.0,1.0,0.0,0.0,0.0,0.0,508.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,60398.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90323.0
19.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,45.0,0.47,0.07,0.04,0.0,0.0,0.0,0.0,32117.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,122336.0
23.0,9.0,346.0,23705.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,105286.0
11.0,9.0,46.0,46.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34961.0
1.0,9.0,754060.0,39648.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,18.0,0.82,0.14,0.0,0.05,0.06,0.06,0.0,75223.0
13.0,9.0,30.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.27,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,116369.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,20938.0
46.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,32.0,0.97,0.06,0.0,0.0,0.0,0.0,0.0,48406.0
56.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,6.0,0.08,0.07,0.0,0.0,0.0,0.17,0.0,48789.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,83.0,147.0,0.49,0.07,0.01,0.01,0.01,0.01,0.0,112840.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,142.0,48.0,0.34,0.05,0.0,0.01,0.0,0.0,1.0,113007.0
19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,108.0,1.0,0.0,0.03,0.0,0.0,0.02,1.0,74674.0
23.0,9.0,293.0,27859.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121937.0
56.0,9.0,720.0,24758.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.43,0.56,0.0,0.0,7836.0
42.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.2,0.0,0.0,0.0,0.0,1.0,39175.0
14.0,9.0,1032.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,239.0,145.0,0.61,0.03,0.0,0.01,0.0,0.0,1.0,114978.0
42.0,4.0,16980502.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,82355.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,24.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,119155.0
19.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,64498.0
19.0,9.0,259.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,80.0,0.28,0.11,0.03,0.0,0.0,0.0,0.0,99778.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,101450.0
59.0,9.0,78.0,0.0,0.0,0.0,26.0,0.0,0.0,0.08,0.08,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,47688.0
23.0,9.0,225.0,15033.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,74.0,127.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,57873.0
56.0,9.0,222.0,8653.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,16.0,0.37,0.09,0.0,0.0,0.0,0.12,0.0,29457.0
11.0,9.0,31.0,31.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,97242.0
50.0,9.0,1628.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.6,0.0,0.0,0.08,0.0,0.0,69727.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,102160.0
23.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.18,1.0,0.01,0.99,0.0,74162.0
19.0,9.0,2056.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,121.0,91.0,0.45,0.02,0.02,0.0,0.0,0.0,0.0,101459.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,208.0,106.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,16754.0
50.0,9.0,810.0,333.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,52.0,47.0,0.67,0.12,0.04,0.0,0.0,0.0,0.0,4430.0
23.0,9.0,192.0,22691.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7931.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,48038.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,74054.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93688.0
19.0,9.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.66,0.76,0.0,0.0,4953.0
19.0,6.0,35040.0,0.0,0.0,1.0,14.0,0.07,0.09,0.79,0.29,0.0,83.0,17.0,0.2,0.07,0.0,0.01,0.06,0.0,0.0,109955.0
23.0,9.0,299.0,12615.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82105.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,34099.0
56.0,9.0,590.0,19589.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,17.0,0.1,0.04,0.0,0.01,0.06,0.0,0.0,86235.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,87777.0
17.0,9.0,6.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.58,0.0,0.0,0.0,108793.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74466.0
50.0,9.0,803.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,136.0,0.5,1.0,0.02,0.0,0.0,0.0,0.0,41412.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67576.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,47398.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,10.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,79327.0
50.0,9.0,1035.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,174.0,0.54,0.09,0.02,0.0,0.0,0.0,0.0,122481.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,550.0
46.0,9.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.32,0.09,0.0,255.0,52.0,0.2,0.18,0.0,0.0,0.0,0.0,1.0,30382.0
42.0,1.0,0.0,0.0,0.0,0.0,481.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,70402.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,29000.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,147.0,33.0,0.1,0.04,0.06,0.0,0.0,0.0,0.0,92081.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97716.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,155.0,10.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,24236.0
0.0,9.0,84.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,7.0,0.1,0.03,0.0,0.0,0.0,0.71,0.0,6610.0
42.0,9.0,7012.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.4,0.0,129.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,5494.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,85.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,74923.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,189.0,27.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,102727.0
50.0,9.0,888.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,106340.0
46.0,9.0,1.0,26.0,0.0,0.0,23.0,0.0,0.0,0.43,0.13,0.0,255.0,10.0,0.04,0.83,0.0,0.16,0.0,0.0,1.0,106947.0
23.0,9.0,278.0,14116.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,112.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50973.0
50.0,9.0,2171.0,325.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,50.0,210.0,0.96,0.04,0.01,0.0,0.0,0.0,0.0,117756.0
11.0,9.0,42.0,42.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35403.0
19.0,9.0,676.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77534.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22287.0
23.0,9.0,357.0,38379.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33262.0
14.0,9.0,520.0,0.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,158.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54176.0
50.0,9.0,1100.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,152.0,0.55,0.09,0.01,0.01,0.0,0.0,0.0,125192.0
23.0,9.0,236.0,14997.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,120473.0
46.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.07,0.06,0.0,17.0,2.0,0.12,0.29,0.0,1.0,1.0,0.0,1.0,2218.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.01,0.0,0.0,0.0,0.0,1.0,116929.0
23.0,9.0,254.0,18849.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,144.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117074.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,44.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,40513.0
50.0,9.0,1424.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,124.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,20300.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.08,0.08,0.0,0.0,0.0,0.0,1.0,44624.0
19.0,9.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,42.0,0.15,0.23,0.07,0.31,0.0,0.0,0.0,10322.0
50.0,9.0,1367.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,92.0,0.84,0.04,0.0,0.0,0.0,0.0,0.0,105896.0
23.0,9.0,216.0,12212.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89649.0
50.0,9.0,893.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,21.0,0.95,0.09,0.0,0.0,0.0,0.0,0.0,89203.0
2.0,1.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.08,0.0,0.0,0.0,1.0,1.0,73279.0
50.0,9.0,1708.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,188.0,102.0,0.54,0.04,0.0,0.0,0.0,0.0,0.0,83008.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,3561.0
19.0,9.0,879.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,19.0,13.0,0.68,0.11,0.0,0.0,0.0,0.0,0.0,85382.0
46.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.06,0.04,0.0,83.0,13.0,0.16,0.1,0.0,0.98,1.0,0.0,1.0,46179.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57364.0
23.0,9.0,261.0,15455.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0
19.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,108585.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.2,0.0,0.0,0.96,0.0,111980.0
19.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.62,0.25,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,108590.0
6.0,1.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,20881.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.13,0.0,0.02,0.02,0.0,1.0,115209.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,35217.0
3.0,9.0,10.0,37.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,112435.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,20.0,0.87,0.13,0.0,0.0,0.0,1.0,0.0,41615.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,23124.0
50.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,0.89,1.0,0.0,0.17,38.0,150.0,0.42,0.05,0.01,0.95,0.11,0.0,1.0,116859.0
50.0,9.0,788.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,29.0,0.64,0.07,0.0,0.0,0.0,0.0,0.0,735.0
32.0,9.0,157.0,2703.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,90778.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103707.0
42.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.2,0.0,0.0,0.0,0.0,1.0,124593.0
56.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.5,0.0,250.0,63.0,0.25,0.02,0.0,0.99,0.97,0.0,1.0,41570.0
42.0,9.0,3468.0,0.0,0.0,1.0,22.0,0.14,0.0,0.05,0.68,0.0,131.0,1.0,0.01,0.24,0.0,0.05,0.0,0.0,0.0,95998.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,131.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,71989.0
