service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,323.0,1029.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113225.0
14.0,9.0,520.0,0.0,0.0,0.0,436.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6837.0
19.0,9.0,854.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,53.0,99.0,0.62,0.08,0.03,0.0,0.0,0.0,0.0,112408.0
22.0,9.0,225.0,162.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119459.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.16,59.0,59.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,58157.0
22.0,9.0,319.0,454.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57879.0
22.0,9.0,243.0,1072.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62211.0
14.0,9.0,1032.0,0.0,0.0,0.0,328.0,0.0,0.0,1.0,0.0,0.0,244.0,150.0,0.61,0.03,0.0,0.01,0.0,0.0,1.0,124231.0
49.0,9.0,785.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,129.0,0.71,0.04,0.0,0.01,0.01,0.0,0.0,46687.0
22.0,9.0,234.0,398.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111772.0
11.0,9.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58003.0
22.0,9.0,244.0,921.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19682.0
44.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.11,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,55733.0
22.0,9.0,296.0,511.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.17,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,28647.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.2,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,93715.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,702.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,92395.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79720.0
19.0,9.0,4539.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,5919.0
14.0,9.0,520.0,0.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41456.0
55.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,53.0,33.0,0.62,0.04,0.0,0.96,0.94,0.0,1.0,3441.0
22.0,9.0,324.0,394.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93144.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,48.0,91.0,0.5,0.08,0.03,0.0,0.0,0.0,0.0,6551.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.03,0.0,0.05,0.0,0.0,1.0,62844.0
44.0,1.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.14,0.0,1.0,1.0,9575.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,10.0,0.19,0.24,0.2,0.0,0.0,0.0,0.0,16044.0
22.0,9.0,261.0,339.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62801.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,298.0
22.0,4.0,53452.0,2920.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,112.0,112.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,38892.0
49.0,9.0,1996.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,158.0,0.74,0.11,0.02,0.0,0.0,0.0,0.0,7547.0
40.0,9.0,3775.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.33,0.0,174.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,111369.0
22.0,9.0,296.0,449.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,53.0,56.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22540.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,24358.0
44.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.41,0.11,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,71949.0
49.0,9.0,1358.0,508.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,224.0,0.74,0.04,0.01,0.18,0.0,0.0,0.0,34044.0
40.0,9.0,10073.0,0.0,0.0,0.0,16.0,0.06,0.0,0.06,0.69,0.0,188.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,107460.0
49.0,9.0,2005.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.58,0.0,0.0,0.04,0.0,0.0,36035.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,107246.0
20.0,2.0,0.0,77.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,97474.0
22.0,9.0,244.0,913.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86332.0
22.0,9.0,252.0,899.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,114335.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,143.0,143.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,96303.0
11.0,9.0,88.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,27488.0
44.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.33,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,34090.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.73,0.0,255.0,2.0,0.01,0.32,0.0,0.0,0.0,0.0,1.0,26097.0
22.0,9.0,274.0,1210.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75031.0
55.0,9.0,497.0,2342.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,19.0,0.1,0.05,0.0,0.03,0.26,0.0,0.0,14523.0
19.0,9.0,1854.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,64.0,0.25,0.05,0.0,0.26,0.0,0.0,0.0,102256.0
22.0,9.0,247.0,1143.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60230.0
22.0,9.0,287.0,609.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108959.0
11.0,9.0,45.0,110.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,78336.0
19.0,9.0,9178.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,153.0,84.0,0.35,0.04,0.02,0.0,0.0,0.0,0.0,4300.0
49.0,9.0,850.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,178.0,136.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,18876.0
22.0,9.0,207.0,366.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122284.0
44.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.06,0.07,0.0,10.0,6.0,0.6,0.3,0.0,1.0,1.0,0.0,1.0,99057.0
22.0,9.0,300.0,767.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89504.0
11.0,9.0,43.0,121.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68107.0
22.0,9.0,293.0,1040.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.0
44.0,9.0,28.0,0.0,3.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.35,0.0,0.09,0.0,0.0,1.0,122902.0
22.0,9.0,231.0,785.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50421.0
19.0,9.0,14189.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,47.0,125.0,0.3,0.11,0.02,0.0,0.01,0.0,0.0,41437.0
11.0,9.0,44.0,129.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.03,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,6260.0
58.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.33,0.22,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,105898.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,19.0,0.09,0.04,0.11,0.0,0.0,0.0,0.0,67621.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,15780.0
49.0,9.0,1013.0,381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,74.0,0.8,0.3,0.03,0.0,0.0,0.0,0.0,5707.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10275.0
22.0,9.0,196.0,527.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104190.0
22.0,9.0,221.0,619.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63975.0
19.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,58.0,0.11,0.07,0.03,0.0,0.0,0.0,0.0,22495.0
44.0,4.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.52,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,1.0,1.0,38564.0
49.0,9.0,2971.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,111.0,0.4,0.03,0.02,0.0,0.01,0.0,0.0,109507.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,65640.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,28.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,109373.0
22.0,9.0,316.0,171.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.13,0.0,0.0,0.36,0.0,99723.0
22.0,9.0,288.0,466.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.0
22.0,9.0,243.0,973.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41444.0
49.0,9.0,905.0,282.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,9046.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,170.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,35653.0
44.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.18,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,33828.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,155.0,61.0,0.39,0.05,0.0,0.01,0.0,0.0,1.0,125780.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,63.0,0.89,0.03,0.0,0.0,0.0,0.0,1.0,75424.0
49.0,9.0,1085.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,105.0,0.72,0.04,0.02,0.0,0.0,0.0,0.0,22168.0
22.0,9.0,329.0,731.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,95199.0
2.0,1.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.11,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,8884.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,141.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,42489.0
49.0,9.0,2913.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,99.0,0.31,0.02,0.02,0.0,0.0,0.0,0.0,58527.0
22.0,9.0,219.0,1024.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,128.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,92541.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,58.0,1.0,0.0,0.12,0.5,0.02,0.0,1.0,124080.0
49.0,9.0,1443.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,152.0,0.61,0.03,0.01,0.0,0.0,0.0,0.0,24967.0
22.0,9.0,221.0,998.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10645.0
22.0,9.0,350.0,603.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,181.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122283.0
22.0,9.0,297.0,1170.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32965.0
40.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.44,0.0,255.0,2.0,0.01,0.24,0.0,0.0,0.0,0.0,1.0,86882.0
49.0,9.0,848.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,171.0,0.62,0.05,0.01,0.0,0.0,0.0,0.0,10620.0
22.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.21,0.14,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,24442.0
22.0,9.0,323.0,1454.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25585.0
22.0,9.0,220.0,184.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,21460.0
49.0,9.0,2491.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,107.0,171.0,0.45,0.03,0.02,0.01,0.0,0.0,0.0,9388.0
49.0,9.0,570.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,104.0,0.44,0.05,0.02,0.01,0.01,0.0,0.0,389.0
22.0,9.0,288.0,844.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,130.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74955.0
49.0,9.0,1170.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.06,0.0,0.59,0.0,0.0,0.0,31583.0
17.0,9.0,9.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,242.0,13.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,119547.0
19.0,9.0,3775.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.46,0.0,0.0,0.0,0.0,0.0,26541.0
22.0,9.0,231.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28950.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,9149.0
14.0,9.0,1032.0,0.0,0.0,0.0,493.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106011.0
19.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.25,0.14,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,46453.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,20001.0
44.0,9.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.01,0.0,0.0,0.0,0.0,1.0,51650.0
19.0,9.0,8766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,144.0,49.0,0.21,0.04,0.04,0.0,0.0,0.0,0.0,91264.0
22.0,9.0,200.0,296.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76802.0
22.0,9.0,239.0,720.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.0
13.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,213.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,9303.0
14.0,9.0,520.0,0.0,0.0,0.0,273.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3158.0
49.0,9.0,5281.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.09,0.0,0.81,0.0,0.0,0.0,120202.0
49.0,9.0,2049.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,87.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,125944.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,96.0,0.93,0.13,0.03,0.0,0.0,0.0,0.0,39593.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,95.0,0.54,0.03,0.02,0.0,0.0,0.0,0.0,3133.0
22.0,9.0,217.0,702.0,0.0,1.0,5.0,0.0,0.14,1.0,0.0,0.43,5.0,13.0,1.0,0.0,0.23,0.0,0.08,0.0,0.0,91225.0
19.0,9.0,40494.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41684.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,75.0,116.0,0.52,0.07,0.02,0.0,0.0,0.0,0.0,87558.0
49.0,9.0,1008.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,194.0,0.64,0.04,0.01,0.0,0.0,0.0,0.0,15138.0
49.0,9.0,2522.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,106539.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,96518.0
49.0,9.0,1021.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,113.0,0.72,0.14,0.02,0.0,0.0,0.0,0.0,103794.0
49.0,9.0,1066.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,143.0,0.8,0.07,0.01,0.0,0.0,0.0,0.0,51844.0
22.0,9.0,208.0,260.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,50.0,216.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,44445.0
22.0,9.0,231.0,251.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,88.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,48960.0
22.0,9.0,210.0,389.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104409.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,1.0,0.01,0.53,0.0,0.06,0.0,1.0,1.0,44280.0
40.0,9.0,516.0,4.0,0.0,0.0,384.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25639.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.17,0.0,1.0,1.0,36685.0
14.0,9.0,1032.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,176.0,82.0,0.47,0.04,0.0,0.01,0.0,0.0,1.0,24314.0
49.0,9.0,1065.0,328.0,0.0,1.0,1.0,0.0,0.88,1.0,0.0,0.25,182.0,129.0,0.53,0.03,0.02,0.0,0.0,0.02,0.0,15354.0
19.0,6.0,13239.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,97.0,63.0,0.4,0.04,0.03,0.01,0.02,0.0,0.0,42191.0
49.0,9.0,992.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,120.0,0.74,0.05,0.02,0.0,0.0,0.0,0.0,7582.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,40465.0
5.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,26101.0
22.0,9.0,311.0,1151.0,0.0,1.0,55.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36229.0
22.0,9.0,296.0,495.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,7.0,0.54,0.23,0.0,0.08,0.14,0.0,0.0,71847.0
22.0,9.0,223.0,488.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,108595.0
22.0,9.0,276.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57374.0
22.0,9.0,273.0,520.0,0.0,1.0,29.0,0.03,0.03,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107315.0
19.0,9.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.6,0.0,0.0,0.0,0.0,0.0,46899.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,29540.0
19.0,9.0,7321.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,107.0,14.0,0.13,0.05,0.0,0.0,0.0,0.0,0.0,46437.0
44.0,9.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.2,0.06,0.0,255.0,37.0,0.15,0.23,0.0,0.0,0.0,0.0,1.0,64410.0
22.0,9.0,286.0,332.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61413.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,244.0,204.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,21970.0
22.0,9.0,219.0,863.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,171.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36163.0
44.0,9.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.32,0.07,0.0,255.0,45.0,0.18,0.22,0.0,0.0,0.0,0.0,1.0,81028.0
19.0,9.0,554.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,14.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,90913.0
