service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.14,0.0,0.0,0.0,0.0,1.0,66253.0
50.0,9.0,1610.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,191.0,0.92,0.15,0.02,0.0,0.01,0.0,0.0,116907.0
22.0,9.0,327.0,274.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4742.0
22.0,9.0,255.0,338.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,40060.0
50.0,9.0,1092.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,178.0,0.7,0.15,0.02,0.0,0.0,0.0,0.0,51111.0
50.0,9.0,1064.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,41713.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,112486.0
50.0,9.0,3133.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,161.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,51335.0
24.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,87601.0
45.0,9.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.27,0.08,0.0,255.0,40.0,0.16,0.22,0.0,0.0,0.0,0.0,1.0,79261.0
19.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.08,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,82119.0
8.0,2.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.03,0.08,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,101971.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.08,0.0,0.07,0.0,0.0,1.0,10360.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,92976.0
50.0,9.0,1143.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,170.0,0.96,0.06,0.02,0.0,0.0,0.0,0.0,121705.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,166.0,166.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,20704.0
22.0,9.0,307.0,471.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,74005.0
50.0,9.0,1206.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,130.0,0.73,0.07,0.02,0.01,0.01,0.0,0.0,96110.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6569.0
25.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.18,0.07,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,33076.0
50.0,9.0,749.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,157.0,0.6,0.02,0.01,0.0,0.01,0.0,0.0,93241.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,77308.0
22.0,9.0,224.0,370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106506.0
50.0,9.0,1134.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,162.0,0.82,0.03,0.01,0.0,0.0,0.0,0.0,36775.0
22.0,9.0,334.0,667.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21156.0
50.0,9.0,783.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,69.0,0.27,0.05,0.0,0.45,0.0,0.0,0.0,114772.0
19.0,5.0,0.0,0.0,0.0,0.0,82.0,0.98,1.0,0.24,0.07,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,72576.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,109.0,0.65,0.02,0.02,0.0,0.0,0.0,0.0,30266.0
19.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.01,0.0,0.78,0.0,0.0,0.0,19991.0
14.0,9.0,1032.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100617.0
22.0,9.0,367.0,349.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,195.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78625.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96080.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,1.0,102525.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,93660.0
22.0,9.0,291.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.36,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,121377.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,91452.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106670.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,43010.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,61428.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,38.0,0.78,0.22,0.13,0.0,0.0,0.0,1.0,65396.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,56.0
50.0,9.0,2722.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,142.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,27749.0
50.0,9.0,720.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50219.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,16892.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,75.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,39653.0
50.0,9.0,989.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,134.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,53066.0
22.0,9.0,266.0,529.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,167.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,104926.0
50.0,9.0,894.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,129.0,0.39,0.02,0.02,0.01,0.0,0.0,0.0,81048.0
19.0,9.0,10044.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,25.0,60.0,0.68,0.16,0.03,0.0,0.0,0.0,0.0,76672.0
22.0,9.0,227.0,315.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64487.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,87.0,0.49,0.09,0.02,0.0,0.0,0.0,0.0,19966.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,131.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27964.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,68.0,0.33,0.03,0.03,0.0,0.0,0.0,0.0,28967.0
14.0,9.0,1032.0,0.0,0.0,0.0,298.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.02,0.0,0.0,0.0,0.0,1.0,97312.0
50.0,9.0,1060.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,199.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45564.0
50.0,9.0,1411.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.06,0.0,0.53,0.0,0.03,0.0,113793.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,98706.0
22.0,9.0,297.0,267.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.43,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40145.0
22.0,9.0,225.0,342.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103712.0
50.0,9.0,838.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,187.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,41959.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,107.0,95.0,0.52,0.03,0.02,0.0,0.0,0.0,0.0,29319.0
50.0,9.0,730.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,197.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,101004.0
15.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.83,0.33,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,51534.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,80.0,0.22,0.03,0.03,0.0,0.0,0.0,0.0,2741.0
22.0,9.0,329.0,458.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72748.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,92086.0
22.0,9.0,266.0,208.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102982.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,71344.0
19.0,9.0,1214.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,40918.0
31.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,1.0,0.01,0.55,0.0,0.06,0.0,1.0,1.0,43221.0
19.0,9.0,2063.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,9597.0
50.0,9.0,1242.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,191.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,74086.0
50.0,9.0,675.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,124.0,0.57,0.17,0.02,0.0,0.02,0.0,0.0,13862.0
50.0,9.0,920.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,115.0,0.71,0.07,0.0,0.01,0.0,0.0,0.0,86162.0
50.0,9.0,1681.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,161.0,0.24,0.1,0.02,0.0,0.0,0.0,0.0,55575.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,117205.0
19.0,9.0,15876.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,191.0,97.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,20501.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,92173.0
22.0,9.0,254.0,453.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42599.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2992.0
22.0,9.0,241.0,486.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,116.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98420.0
52.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,0.56,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,49553.0
50.0,9.0,1132.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38542.0
22.0,9.0,313.0,255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101648.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,111488.0
40.0,9.0,516.0,4.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104731.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,101759.0
40.0,9.0,516.0,4.0,0.0,0.0,377.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59401.0
28.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.13,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,85538.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,38445.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.15,0.0,0.0,0.0,0.0,1.0,99297.0
19.0,9.0,10389.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,93.0,51.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,78082.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119533.0
23.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.01,0.09,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,60322.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,113902.0
4.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.16,0.07,0.0,255.0,14.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,59721.0
45.0,9.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.92,0.05,0.0,255.0,34.0,0.13,0.24,0.0,0.0,0.0,0.0,1.0,114376.0
50.0,9.0,1695.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,129.0,0.53,0.04,0.02,0.0,0.0,0.0,0.0,82165.0
22.0,9.0,319.0,501.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86337.0
14.0,9.0,1032.0,0.0,0.0,0.0,214.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,98157.0
24.0,9.0,1296.0,138.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,121060.0
45.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,76492.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,57252.0
22.0,9.0,267.0,118.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24916.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,77114.0
50.0,9.0,1518.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,62.0,0.86,0.06,0.0,0.0,0.0,0.0,0.0,6531.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.03,0.0,0.0,0.0,0.0,1.0,5685.0
22.0,9.0,224.0,284.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,25.0,255.0,1.0,0.0,0.11,0.0,0.0,0.94,0.0,105363.0
27.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.16,0.07,0.0,255.0,18.0,0.07,0.05,0.0,0.0,0.0,1.0,1.0,5230.0
45.0,9.0,28.0,0.0,3.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,247.0,44.0,0.18,0.04,0.0,0.02,0.0,0.0,1.0,61830.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,124359.0
50.0,9.0,1348.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,160.0,0.61,0.03,0.01,0.0,0.0,0.0,0.0,53885.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,170.0,146.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,26662.0
50.0,9.0,1053.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,46.0,0.37,0.04,0.0,0.0,0.0,0.0,0.0,67179.0
19.0,9.0,884.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,33.0,0.16,0.03,0.06,0.0,0.0,0.0,0.0,37473.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,16117.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,11.0,0.34,0.06,0.0,0.0,0.0,0.0,0.0,3104.0
45.0,1.0,0.0,0.0,0.0,0.0,175.0,0.1,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.84,0.0,0.07,0.0,1.0,1.0,62.0
14.0,9.0,1032.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.02,0.0,0.0,0.0,0.0,1.0,57624.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88027.0
14.0,9.0,520.0,0.0,0.0,0.0,451.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96349.0
22.0,9.0,291.0,303.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32489.0
45.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,82075.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,57740.0
45.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,122189.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,153.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,86385.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,91155.0
22.0,9.0,318.0,495.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.88,0.25,0.0,0.0,0.0,0.0,0.0,118721.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,38.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,102354.0
22.0,9.0,215.0,337.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19306.0
22.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,10.0,8.0,0.8,0.2,0.0,0.8,1.0,0.0,1.0,54277.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23062.0
22.0,4.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.01,0.53,0.0,255.0,63.0,0.25,0.36,0.0,0.0,0.0,1.0,1.0,102140.0
19.0,9.0,4539.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,26.0,84.0,0.96,0.08,0.04,0.0,0.0,0.0,0.0,14219.0
22.0,9.0,233.0,493.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.13,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16480.0
45.0,9.0,1.0,0.0,0.0,0.0,124.0,0.0,0.0,0.92,0.02,0.0,255.0,182.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,63886.0
22.0,9.0,276.0,367.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,4.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,111864.0
22.0,9.0,202.0,454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64888.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,77.0,0.36,0.02,0.03,0.0,0.0,0.0,0.0,65159.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,89.0,2.0,0.02,0.72,0.0,0.0,0.0,0.0,0.0,42156.0
45.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.04,1.0,0.0,146.0,1.0,0.01,0.29,0.0,0.0,0.0,1.0,1.0,107351.0
14.0,9.0,520.0,0.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106207.0
50.0,9.0,837.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,132.0,0.38,0.05,0.02,0.0,0.0,0.0,0.0,14066.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15134.0
45.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.89,0.17,0.0,255.0,16.0,0.06,0.75,0.0,0.1,0.0,0.0,1.0,5891.0
31.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,82987.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,17870.0
50.0,9.0,1284.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,133.0,0.51,0.03,0.02,0.01,0.0,0.0,0.0,52200.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,113076.0
22.0,9.0,272.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,81.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29442.0
50.0,9.0,1323.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,81.0,0.82,0.05,0.0,0.0,0.0,0.0,0.0,49374.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.01,0.0,0.0,0.0,0.0,1.0,51475.0
