service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,207.0,1529.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72235.0
23.0,9.0,235.0,618.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32380.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,17022.0
23.0,9.0,317.0,814.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100124.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,163.0,69.0,0.42,0.04,0.0,0.01,0.0,0.0,1.0,32638.0
15.0,9.0,1032.0,0.0,0.0,0.0,368.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,63588.0
42.0,9.0,5336.0,0.0,0.0,1.0,12.0,0.0,0.0,0.08,0.25,0.0,82.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,49895.0
19.0,9.0,1468.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.56,0.33,0.0,0.0,0.0,0.0,0.0,117078.0
46.0,9.0,28.0,0.0,3.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.45,0.0,0.09,0.0,0.0,1.0,63676.0
23.0,9.0,290.0,383.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,64.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44404.0
23.0,9.0,301.0,2507.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,111966.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,52003.0
51.0,9.0,1206.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,11.0,0.14,0.09,0.18,0.0,0.09,0.0,0.0,120983.0
15.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,115.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56195.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,1141.0
12.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,0.55,0.18,0.0,0.0,0.0,0.0,0.0,102065.0
51.0,9.0,1005.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,141.0,0.78,0.09,0.01,0.0,0.0,0.0,0.0,110477.0
23.0,9.0,206.0,285.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25003.0
12.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,21.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0,86908.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,73021.0
20.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.15,0.12,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,55271.0
46.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,45002.0
46.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.75,0.2,0.0,255.0,15.0,0.06,0.22,0.0,0.0,0.0,0.0,1.0,16437.0
23.0,9.0,314.0,1028.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110209.0
51.0,9.0,2273.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,164.0,0.42,0.04,0.01,0.0,0.0,0.0,0.0,48849.0
23.0,9.0,246.0,261.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80603.0
51.0,9.0,768.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,145.0,117.0,0.59,0.03,0.02,0.01,0.0,0.0,0.0,82759.0
12.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,42.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,78412.0
51.0,9.0,1292.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,202.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,53257.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,237.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23520.0
23.0,9.0,226.0,1047.0,0.0,1.0,2.0,0.5,0.29,1.0,0.0,0.57,87.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,110324.0
46.0,9.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.61,0.06,0.0,255.0,107.0,0.42,0.06,0.0,0.0,0.0,0.0,1.0,118629.0
23.0,9.0,236.0,398.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12368.0
23.0,9.0,228.0,293.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,102570.0
23.0,9.0,299.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,63448.0
51.0,9.0,787.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,167.0,0.65,0.08,0.01,0.0,0.0,0.0,0.0,5756.0
42.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,92566.0
23.0,9.0,336.0,1453.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55986.0
51.0,9.0,1289.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,122.0,0.73,0.09,0.02,0.0,0.0,0.0,0.0,19497.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,65372.0
57.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,64932.0
23.0,9.0,284.0,1295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41661.0
23.0,9.0,207.0,267.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39536.0
46.0,9.0,28.0,0.0,3.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,46886.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,46468.0
51.0,9.0,1117.0,489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,48.0,0.19,0.06,0.0,0.66,0.0,0.02,0.0,46024.0
51.0,9.0,2168.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.93,0.0,0.0,0.0,16831.0
51.0,9.0,856.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,131.0,0.76,0.02,0.02,0.0,0.0,0.0,0.0,75913.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,1.0,0.01,0.47,0.0,0.07,0.0,1.0,1.0,108694.0
46.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18,0.29,0.0,255.0,41.0,0.16,0.47,0.0,0.0,0.0,0.0,1.0,97222.0
23.0,9.0,477.0,350.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54718.0
23.0,9.0,272.0,269.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70180.0
15.0,9.0,1032.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,74947.0
23.0,5.0,0.0,0.0,0.0,0.0,53.0,0.81,1.0,0.04,0.4,0.0,255.0,204.0,0.8,0.08,0.0,0.17,0.01,0.0,1.0,114783.0
23.0,9.0,352.0,1010.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,28971.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8930.0
23.0,9.0,307.0,2728.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,60.0,150.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58244.0
23.0,9.0,310.0,314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,51025.0
46.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,1.0,73678.0
51.0,9.0,1201.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,70.0,79.0,0.43,0.06,0.03,0.0,0.0,0.0,0.0,94003.0
23.0,9.0,200.0,764.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,406.0
57.0,5.0,0.0,0.0,0.0,0.0,11.0,0.91,1.0,0.91,0.18,0.0,10.0,11.0,1.0,0.0,0.18,1.0,0.91,0.0,1.0,47637.0
12.0,9.0,43.0,107.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,56372.0
23.0,9.0,342.0,3347.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,74.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,110275.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,1.0,1.0,51573.0
23.0,9.0,202.0,274.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100328.0
20.0,9.0,3690.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,0.16,0.04,0.03,0.0,0.22,0.0,0.0,13014.0
20.0,9.0,960.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,216.0,80.0,0.37,0.03,0.0,0.01,0.0,0.0,0.0,105576.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,201.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44818.0
23.0,9.0,318.0,3163.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39471.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,67.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42932.0
23.0,9.0,225.0,839.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106450.0
20.0,9.0,1690.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.03,0.0,0.0,0.01,0.0,0.0,113351.0
51.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,186.0,0.56,0.09,0.01,0.0,0.0,0.0,0.0,90699.0
51.0,9.0,1548.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,57.0,0.81,0.04,0.0,0.0,0.0,0.0,0.0,52673.0
12.0,9.0,43.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,71479.0
12.0,9.0,31.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,160.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,89739.0
20.0,9.0,5319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,139.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,101599.0
20.0,9.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,22.0,0.85,0.12,0.0,0.0,0.0,0.0,0.0,46028.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,69884.0
23.0,9.0,320.0,404.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73534.0
15.0,9.0,520.0,0.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92962.0
23.0,9.0,236.0,468.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64047.0
44.0,9.0,38.0,130.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,182.0,4.0,0.02,0.04,0.5,0.0,0.0,0.0,0.0,50769.0
51.0,9.0,1057.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,210.0,162.0,0.65,0.01,0.01,0.0,0.0,0.0,0.0,26229.0
23.0,9.0,253.0,506.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101723.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,2691.0
15.0,9.0,520.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,143.0,143.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,75616.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,12061.0
12.0,9.0,44.0,141.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,51.0,223.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58950.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,82500.0
15.0,9.0,520.0,0.0,0.0,0.0,306.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51640.0
23.0,9.0,311.0,406.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29499.0
23.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.37,0.11,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,6536.0
19.0,9.0,339.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,111640.0
12.0,9.0,36.0,52.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.19,102.0,88.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,94129.0
51.0,9.0,910.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,178.0,0.78,0.03,0.02,0.01,0.01,0.0,0.0,33011.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,104555.0
39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,54575.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.03,0.0,0.0,0.01,0.0,0.0,76620.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,105818.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,22.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,29497.0
23.0,9.0,238.0,1775.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,23.0,26.0,1.0,0.0,0.08,0.0,0.08,0.04,0.0,39036.0
23.0,9.0,305.0,284.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116274.0
23.0,9.0,207.0,765.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12606.0
23.0,9.0,246.0,1403.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10510.0
62.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,32113.0
42.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,114.0,2.0,0.02,0.63,0.0,0.0,0.0,0.0,0.0,8661.0
51.0,9.0,1498.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,122.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,49572.0
23.0,9.0,204.0,377.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,23934.0
12.0,9.0,43.0,130.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,165.0,102.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,7812.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98435.0
18.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.28,0.07,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,90704.0
23.0,9.0,306.0,1248.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8848.0
23.0,9.0,317.0,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7953.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21282.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.06,0.0,0.0,0.0,0.0,1.0,60073.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,56.0,0.17,0.5,0.04,0.0,0.0,0.0,0.0,99891.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,55695.0
51.0,9.0,1297.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,169.0,0.64,0.06,0.01,0.0,0.0,0.0,0.0,125613.0
23.0,9.0,290.0,599.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.0
51.0,9.0,848.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,120.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,123537.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,81598.0
15.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103138.0
23.0,9.0,276.0,2138.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28022.0
23.0,9.0,229.0,1545.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63796.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.43,0.0,0.16,0.0,1.0,1.0,40537.0
23.0,9.0,222.0,1761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,164.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16416.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,45008.0
19.0,9.0,1500.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,45.0,0.45,0.06,0.0,0.0,0.0,0.0,0.0,31138.0
23.0,9.0,252.0,272.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,11325.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,34905.0
51.0,9.0,1212.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,183.0,0.71,0.05,0.01,0.0,0.01,0.0,0.0,13059.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,70.0,0.65,0.03,0.0,0.0,0.0,0.0,0.0,52696.0
51.0,9.0,837.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,26.0,0.1,0.09,0.0,0.79,0.0,0.0,0.0,72030.0
4.0,9.0,14.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,2.0,0.02,0.06,1.0,0.0,0.0,0.0,0.0,32593.0
12.0,9.0,46.0,498.0,0.0,0.0,28.0,0.0,0.0,0.96,0.07,0.02,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,69603.0
51.0,9.0,1369.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,90.0,0.7,0.03,0.0,0.0,0.0,0.0,0.0,57710.0
18.0,9.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18,0.12,0.0,104.0,7.0,0.03,0.06,0.29,0.0,0.0,0.0,1.0,97517.0
18.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,66992.0
23.0,9.0,224.0,260.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,58.0,68.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,73601.0
51.0,9.0,11300.0,1566.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.06,0.0,0.7,0.0,0.0,0.0,37952.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.04,0.0,0.27,0.0,0.0,1.0,9220.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38456.0
23.0,9.0,261.0,326.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122068.0
23.0,9.0,313.0,1707.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,7.0,185.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,50640.0
23.0,9.0,298.0,1862.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,102543.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,7839.0
51.0,9.0,891.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,90.0,193.0,0.61,0.08,0.01,0.0,0.0,0.0,0.0,87253.0
19.0,9.0,1202.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,35.0,0.17,0.04,0.0,0.0,0.0,0.06,0.0,55291.0
23.0,9.0,216.0,718.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,58.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,115794.0
23.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,29.0,109.0,1.0,0.0,0.18,0.0,0.0,0.96,0.0,10686.0
51.0,9.0,1555.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,198.0,0.47,0.24,0.01,0.0,0.0,0.0,0.0,42864.0
