service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
54.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.61,0.11,0.0,218.0,52.0,0.23,0.02,0.04,1.0,0.98,0.0,1.0,92489.0
44.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,1.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,67681.0
11.0,9.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,20.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3453.0
48.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.06,0.0,0.59,0.0,0.04,0.0,29610.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,3760.0
40.0,9.0,516.0,4.0,0.0,0.0,402.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20571.0
22.0,9.0,317.0,263.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73757.0
19.0,9.0,3676.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,225.0,45.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,86107.0
44.0,1.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.17,0.07,0.0,255.0,28.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,100396.0
54.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.33,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,76298.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,6.0,0.32,0.16,0.0,0.0,0.0,0.0,0.0,63590.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,64.0,0.5,0.75,0.03,0.0,0.0,0.0,0.0,54853.0
11.0,9.0,46.0,46.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.33,82.0,79.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,17643.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,86658.0
44.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,102109.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.07,0.0,0.0,0.89,0.0,112115.0
48.0,3.0,217277339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,152.0,0.78,0.11,0.01,0.0,0.0,0.01,1.0,91546.0
48.0,9.0,11763.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,157.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,87146.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60446.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,46474.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,159.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,47902.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,253.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,48199.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,83111.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,1.0,0.0,0.76,0.0,0.03,0.0,0.0,1.0,56837.0
48.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,77.0,105.0,0.45,0.18,0.02,0.04,0.02,0.0,0.0,58122.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,66.0,52.0,0.24,0.06,0.04,0.0,0.0,0.0,0.0,53575.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115916.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,73449.0
11.0,9.0,44.0,74.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,111.0,71.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,7331.0
48.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,0.89,1.0,0.0,0.16,39.0,151.0,0.44,0.05,0.01,0.95,0.11,0.0,1.0,114065.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,909.0
19.0,9.0,15377.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,157.0,49.0,0.17,0.45,0.04,0.0,0.0,0.02,0.0,9332.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,23227.0
22.0,9.0,212.0,253.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74355.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,242.0,242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100220.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,93187.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,15.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,111167.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,88742.0
22.0,9.0,212.0,312.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.0
11.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40092.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.84,0.0,81442.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.23,238.0,70.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,7148.0
22.0,9.0,340.0,285.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,66886.0
22.0,9.0,289.0,295.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.0
22.0,9.0,315.0,255.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46894.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,250.0,1.0,0.0,0.33,0.0,0.0,1.0,0.0,20217.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.04,0.0,0.0,0.0,0.0,1.0,64710.0
44.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.32,0.11,0.0,255.0,45.0,0.18,0.27,0.0,0.0,0.0,0.0,1.0,80848.0
40.0,9.0,59.0,0.0,0.0,1.0,10.0,0.3,0.0,0.1,0.8,0.0,182.0,1.0,0.01,0.05,0.0,0.02,0.0,0.0,0.0,62729.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.67,1.0,0.17,0.83,0.0,39548.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,107068.0
57.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,4900.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,206.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,43369.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,73528.0
50.0,2.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.33,1.0,1.0,0.0,0.0,0.5,1.0,44726.0
44.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.1,0.5,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,40910.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.09,0.0,0.0,0.0,0.0,1.0,103484.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.07,0.07,0.0,0.0,117787.0
44.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.38,0.38,0.0,255.0,3.0,0.01,0.75,0.0,0.03,0.0,0.0,1.0,79092.0
36.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,0.02,0.29,0.0,0.1,0.0,1.0,1.0,117228.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,1.0,0.01,0.68,0.0,0.04,0.0,1.0,1.0,40476.0
22.0,9.0,336.0,331.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102583.0
22.0,9.0,333.0,185.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29938.0
19.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.88,0.25,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,85419.0
35.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.43,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,90337.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35414.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,95.0,0.73,0.08,0.02,0.0,0.0,0.0,0.0,93038.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,194.0,1.0,0.01,0.95,0.0,0.96,1.0,0.0,1.0,87192.0
57.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,92826.0
11.0,9.0,46.0,127.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,23572.0
44.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.04,0.3,0.0,255.0,1.0,0.0,0.47,0.0,0.03,0.0,0.0,1.0,89936.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,233.0,1.0,0.0,0.15,0.0,0.0,0.95,0.0,32719.0
22.0,9.0,205.0,296.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90002.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.01,0.0,0.0,0.0,0.0,1.0,61130.0
44.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,3.0,0.01,0.99,0.0,0.13,0.0,0.0,1.0,75619.0
44.0,1.0,0.0,0.0,0.0,0.0,75.0,0.09,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.57,0.0,0.03,0.0,1.0,1.0,122217.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.2,0.0,0.0,0.0,0.0,1.0,36279.0
14.0,9.0,1032.0,0.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.01,0.0,0.0,0.0,0.0,1.0,93893.0
54.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.59,0.12,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,79271.0
22.0,9.0,238.0,188.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105822.0
40.0,9.0,516.0,4.0,0.0,0.0,429.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118048.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,0.18,0.0,0.0,0.59,0.0,19644.0
19.0,9.0,4539.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,205.0,96.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,14591.0
13.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,2.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,38389.0
44.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.13,0.1,0.0,255.0,11.0,0.04,0.74,0.0,0.16,0.0,0.0,1.0,50279.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,28730.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,69.0,62.0,0.17,0.04,0.05,0.0,0.0,0.0,0.0,95277.0
22.0,9.0,359.0,269.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44260.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,131.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,17210.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37247.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,109790.0
19.0,9.0,88382.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,4494.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,137.0,16.0,0.12,0.03,0.0,0.01,0.0,0.0,0.0,12939.0
19.0,9.0,5336.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,14314.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25391.0
19.0,9.0,1214.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,157.0,83.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,17659.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,13490.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,202.0,1.0,0.0,0.17,0.0,0.0,0.57,0.0,69655.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,11455.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20585.0
40.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,3.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,12014.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,178.0,55.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,34194.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,1.0,61724.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,93848.0
11.0,9.0,44.0,113.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.33,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,122852.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,57.0,0.27,0.04,0.04,0.0,0.0,0.0,0.0,35990.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,29812.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,50076.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,51883.0
33.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,111246.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,73755.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.31,0.31,0.0,255.0,5.0,0.02,0.69,0.0,0.0,0.0,0.0,1.0,49311.0
44.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.14,0.06,0.0,255.0,11.0,0.04,0.05,0.0,0.0,0.0,1.0,1.0,68751.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,32650.0
22.0,9.0,321.0,253.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41243.0
44.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.67,0.17,0.0,255.0,8.0,0.03,0.42,0.0,0.02,0.0,0.0,1.0,108192.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,243.0,1.0,0.0,0.19,0.0,0.0,0.98,0.0,1884.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.21,0.0,0.0,0.0,0.0,1.0,19403.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,39.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,46938.0
44.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.4,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,0.0,1.0,20466.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17736.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.1,0.0,0.0,0.94,0.0,36364.0
22.0,9.0,225.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,104991.0
40.0,9.0,516.0,4.0,0.0,0.0,348.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0
19.0,9.0,59.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.29,0.33,0.0,0.0,48232.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,30037.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.02,0.01,0.01,0.0,84129.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,109.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,98278.0
39.0,9.0,48.0,48.0,0.0,0.0,162.0,0.0,0.0,0.01,0.01,0.0,53.0,33.0,0.62,0.04,0.0,0.0,0.0,0.0,0.0,40839.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,95425.0
54.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.17,0.33,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,118011.0
44.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.04,0.28,0.0,255.0,1.0,0.0,0.83,0.0,0.1,0.0,0.0,1.0,96378.0
14.0,9.0,520.0,0.0,0.0,0.0,411.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79231.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,122484.0
26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3635.0
19.0,9.0,1339.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,107.0,92.0,0.23,0.04,0.03,0.0,0.0,0.0,0.0,105838.0
22.0,9.0,210.0,327.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94872.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,44766.0
22.0,9.0,246.0,242.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20708.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,1545.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,22.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,45363.0
19.0,9.0,10272.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,39484.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,97084.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,14805.0
11.0,9.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,0.47,0.24,0.0,0.0,0.0,0.0,0.0,100465.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,115184.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,251.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,120281.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58134.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.15,0.0,0.0,0.0,0.0,1.0,81869.0
14.0,9.0,520.0,0.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91222.0
48.0,9.0,6.0,125.0,0.0,1.0,84.0,0.01,0.0,0.01,1.0,0.0,255.0,6.0,0.02,0.35,0.0,0.0,0.0,0.0,1.0,65002.0
44.0,9.0,1.0,0.0,0.0,0.0,124.0,0.0,0.0,0.84,0.03,0.0,255.0,154.0,0.6,0.05,0.0,0.0,0.0,0.0,1.0,53167.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7811.0
