service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50,9,1653,330,0,1,1,0.0,0.0,1.0,0.0,0.0,202,169,0.84,0.02,0.0,0.0,0.0,0.0,0,65267.0
63,5,0,0,0,0,203,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123930.0
45,5,0,0,0,0,55,1.0,1.0,0.36,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,33990.0
22,9,317,2099,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41733.0
45,5,0,0,0,0,149,1.0,1.0,0.05,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,4458.0
62,5,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,45103.0
22,9,313,336,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63466.0
6,5,0,0,0,0,224,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,90500.0
22,9,211,1236,0,1,3,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117436.0
45,5,0,0,0,0,117,1.0,1.0,0.15,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,70297.0
50,9,1809,327,0,1,1,0.0,0.0,1.0,0.0,1.0,181,196,0.77,0.02,0.02,0.0,0.0,0.0,0,13780.0
22,9,318,8745,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56508.0
22,9,318,397,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58734.0
11,9,43,43,0,0,88,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49269.0
45,9,28,0,3,0,28,0.0,0.0,1.0,0.0,0.0,231,28,0.12,0.05,0.0,0.02,0.0,0.0,1,23521.0
62,5,0,0,0,0,133,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,63112.0
45,5,0,0,0,0,233,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,104582.0
19,9,373,0,0,1,1,0.0,0.0,1.0,0.0,0.0,122,42,0.17,0.03,0.07,0.0,0.0,0.0,0,120903.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.01,0.0,0.0,0,20185.0
22,9,342,1420,0,1,8,0.0,0.0,1.0,0.0,0.12,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91269.0
22,9,379,2944,0,1,14,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111053.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,124386.0
22,9,206,7903,0,1,2,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10486.0
11,9,44,133,0,0,123,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33231.0
45,9,1,0,0,0,18,0.0,0.0,0.89,0.17,0.0,255,16,0.06,0.75,0.0,0.1,0.0,0.0,1,5891.0
22,9,186,256,0,1,6,0.0,0.0,1.0,0.0,0.29,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2639.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,0.51,0.0,0.0,0.0,1,117860.0
52,5,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,121498.0
45,3,0,0,0,0,169,0.68,0.5,0.01,0.39,0.0,255,2,0.01,0.26,0.0,0.45,0.5,0.5,1,114603.0
22,9,394,269,0,1,25,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37562.0
22,9,295,1215,0,1,17,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3289.0
22,9,330,1024,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12654.0
4,1,0,0,0,0,143,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,38100.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.14,0.0,0.0,1.0,0,65542.0
56,9,691,23036,0,1,1,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.24,0.0,0.24,0.11,0.03,0,4914.0
11,9,46,76,0,0,297,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.01,0.0,0.0,0.0,0.0,0,69009.0
22,9,358,11355,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6895.0
22,9,235,3222,0,1,2,0.0,0.0,1.0,0.0,0.2,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,3698.0
22,9,226,466,0,1,32,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97234.0
11,9,45,76,0,0,282,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,117556.0
22,9,318,657,0,1,17,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.02,0.0,0.01,0.0,0,41723.0
64,5,0,0,0,0,231,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,56762.0
19,9,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.0,0.35,0.49,0.0,0,18938.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.43,255,182,0.71,0.01,0.0,0.0,0.0,0.0,0,96548.0
45,9,1,0,0,0,19,0.0,0.0,0.16,0.16,0.0,255,3,0.01,0.3,0.0,0.0,0.0,0.0,1,93685.0
22,9,195,7654,0,1,1,0.0,0.0,1.0,0.0,0.67,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104403.0
22,9,292,6722,0,1,39,0.0,0.0,1.0,0.0,0.07,79,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54128.0
53,5,0,0,0,0,252,1.0,1.0,0.1,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,3349.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,150,1.0,0.0,0.5,0.0,0.0,0.0,1,10966.0
22,9,319,369,0,1,6,0.0,0.0,1.0,0.0,0.16,228,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88155.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,205,255,1.0,0.0,0.01,0.0,0.0,0.0,0,94043.0
22,9,354,2997,0,1,2,0.0,0.0,1.0,0.0,0.09,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114072.0
22,9,206,735,0,1,10,0.0,0.0,1.0,0.0,0.17,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38235.0
11,9,44,77,0,0,130,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,40482.0
62,5,0,0,0,0,133,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,40124.0
19,9,212,0,0,0,2,0.0,0.0,1.0,0.0,0.0,87,14,0.16,0.06,0.0,0.01,0.07,0.0,0,118655.0
65,5,0,0,0,0,137,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,97828.0
4,1,0,0,0,0,265,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,40535.0
22,9,241,1899,0,1,15,0.0,0.0,1.0,0.0,0.0,15,78,1.0,0.0,0.06,0.0,0.0,0.0,0,32188.0
45,5,0,0,0,0,26,1.0,1.0,0.15,0.19,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,2690.0
22,9,209,7355,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74605.0
22,9,231,2239,0,1,5,0.0,0.0,1.0,0.0,0.43,114,104,0.91,0.03,0.0,0.01,0.0,0.0,0,90194.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,27930.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.21,0.0,0.2,0.0,0.0,1,23893.0
22,9,354,6332,0,1,6,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,72252.0
45,1,0,0,0,0,156,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.8,0.0,0.03,0.0,1.0,1,95147.0
40,9,146,105,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.42,0.0,0.0,0.0,0.0,0,87319.0
28,5,0,0,0,0,5,1.0,1.0,0.8,0.4,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,63303.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,187,1,0.01,0.19,0.0,0.0,0.0,1.0,1,116718.0
8,2,0,0,0,0,238,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,10325.0
22,9,164,3687,0,1,2,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84460.0
29,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,93065.0
65,5,0,0,0,0,108,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,103923.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,22,1.0,0.0,0.14,0.0,0.0,0.0,1,717.0
40,1,0,0,0,0,509,0.17,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,17570.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,233,1,0.0,0.05,0.0,0.0,0.0,1.0,1,43579.0
40,5,0,0,0,0,510,0.1,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,1.0,0.0,1,121010.0
18,9,1277,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.02,0.0,0.0,0.0,0.0,1,31908.0
22,9,210,622,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29097.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.59,0.0,0.0,0.0,0.0,0,102957.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,192,69,0.27,0.02,0.03,0.0,0.0,0.0,0,84232.0
45,1,0,0,0,0,186,0.0,0.0,0.1,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,90246.0
22,9,230,480,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36592.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,61,1.0,0.0,0.26,0.0,0.0,0.0,1,63249.0
38,5,0,0,0,0,153,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,88346.0
15,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,90868.0
22,9,282,2251,0,1,30,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31233.0
45,5,0,0,0,0,135,1.0,1.0,0.17,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,117875.0
22,9,310,1170,0,1,12,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29548.0
22,9,280,1463,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80539.0
19,9,15377,0,0,1,4,0.0,0.0,1.0,0.0,0.33,255,92,0.36,0.02,0.0,0.0,0.0,0.0,0,75067.0
45,5,0,0,0,0,271,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,13733.0
56,9,399,11167,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.56,0.7,0.0,0,102964.0
45,5,0,0,0,0,13,1.0,1.0,0.15,0.38,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,53294.0
10,5,0,0,0,0,23,1.0,1.0,0.43,0.13,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,67722.0
45,9,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.89,0.0,0.03,0.0,0.0,1,113693.0
22,9,189,270,0,1,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,28838.0
50,9,2572,328,0,1,1,0.0,0.0,1.0,0.0,0.0,81,26,0.32,0.07,0.0,0.0,0.0,0.0,0,27124.0
19,5,0,0,0,0,210,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,83538.0
3,5,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,79371.0
45,1,0,0,0,0,268,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,113302.0
2,5,0,0,0,0,112,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,68899.0
19,9,374,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,0.89,0.0,0.0,0,4730.0
2,5,0,0,0,0,186,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,106270.0
22,5,0,0,0,0,250,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,77344.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.02,0.0,0.0,0.0,0.0,1,108516.0
22,9,216,11094,0,1,3,0.0,0.0,1.0,0.0,0.43,46,231,1.0,0.0,0.04,0.0,0.0,0.0,0,20539.0
45,1,0,0,0,0,114,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.05,0.0,0.0,0.0,1.0,1,27681.0
43,5,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,91457.0
18,9,1215,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,227,55,0.24,0.02,0.0,0.0,0.0,0.0,1,90910.0
22,9,238,1215,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10439.0
22,9,161,31220,0,1,1,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.01,0.0,0.0,0.05,0,44219.0
22,9,228,1380,0,1,7,0.0,0.0,1.0,0.0,0.06,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,87331.0
30,5,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,49313.0
56,5,0,0,0,0,64,1.0,1.0,0.25,0.06,0.0,255,47,0.18,0.05,0.0,1.0,1.0,0.0,1,16028.0
50,9,1290,397,0,1,1,0.0,0.0,1.0,0.0,1.0,156,115,0.33,0.03,0.02,0.0,0.0,0.0,0,37455.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,127,3,0.02,0.55,0.0,0.0,0.0,0.0,0,4725.0
14,9,1032,0,0,0,397,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,22986.0
10,5,0,0,0,0,231,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,109110.0
22,9,341,1099,0,1,19,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114609.0
22,9,312,25608,0,1,2,0.0,0.0,1.0,0.0,0.67,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,26139.0
11,9,42,71,0,0,175,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,79379.0
37,1,0,0,0,0,106,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,117558.0
56,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,115162.0
22,9,223,408,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20069.0
45,5,0,0,0,0,111,1.0,1.0,0.05,0.07,0.0,109,5,0.05,0.09,0.0,1.0,1.0,0.0,1,17556.0
22,9,199,398456,0,1,9,0.0,0.0,1.0,0.0,0.18,54,255,1.0,0.0,0.01,0.0,0.01,0.0,0,125618.0
22,9,215,337,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19306.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,19955.0
22,9,244,2724,0,1,17,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56307.0
55,1,0,0,0,0,267,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,14329.0
45,5,0,0,0,0,129,1.0,1.0,0.19,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,44877.0
19,5,0,0,0,0,35,1.0,1.0,0.43,0.06,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,112934.0
22,9,239,9986,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,62241.0
45,1,0,0,0,0,240,0.1,0.0,0.0,1.0,0.0,255,1,0.0,0.98,0.0,0.1,0.0,1.0,1,54604.0
45,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,97858.0
22,9,312,24572,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109611.0
45,5,0,0,0,0,36,1.0,1.0,0.17,0.14,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,48597.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,64841.0
18,9,1206,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.08,0.0,0.02,0.0,0.0,0,12320.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,67,32,0.15,0.06,0.06,0.0,0.0,0.0,0,108212.0
35,5,0,0,0,0,32,1.0,1.0,0.44,0.19,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,72513.0
45,5,0,0,0,0,153,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,113525.0
11,9,44,71,0,0,146,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,96856.0
3,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,95239.0
45,5,0,0,0,0,108,1.0,1.0,0.14,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,26533.0
23,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,36010.0
45,5,0,0,0,0,188,1.0,1.0,0.1,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,79862.0
56,5,0,0,0,0,52,1.0,1.0,0.23,0.08,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,67841.0
22,9,292,17367,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118052.0
45,5,0,0,0,0,142,1.0,1.0,0.14,0.06,0.0,46,20,0.43,0.09,0.0,1.0,1.0,0.0,1,44290.0
22,5,0,0,0,0,33,1.0,1.0,0.42,0.12,0.0,255,65,0.25,0.04,0.0,1.0,1.0,0.0,1,114724.0
11,9,45,111,0,0,189,0.0,0.0,0.99,0.01,0.0,78,45,0.58,0.03,0.0,0.0,0.0,0.0,0,18729.0
33,5,0,0,0,0,247,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,62747.0
23,5,0,0,0,0,9,1.0,1.0,0.44,0.33,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,68844.0
4,5,0,0,0,0,290,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,12281.0
45,5,0,0,0,0,90,1.0,1.0,0.1,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,21845.0
50,9,1278,329,0,1,2,0.0,0.0,0.5,1.0,1.0,158,129,0.49,0.04,0.02,0.0,0.0,0.0,0,2727.0
61,9,78,0,0,0,26,0.0,0.0,0.15,0.08,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,68347.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.02,0.0,0.0,0.0,0.0,1,7712.0
45,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,134,2,0.01,0.07,0.0,1.0,1.0,0.0,1,51029.0
45,1,0,0,0,0,144,0.0,0.0,0.11,0.06,0.0,169,16,0.09,0.07,0.0,0.0,0.0,1.0,1,5714.0
50,9,1493,327,0,1,1,0.0,0.0,1.0,0.0,1.0,80,132,0.61,0.06,0.02,0.0,0.0,0.03,0,78870.0
22,9,307,397,0,1,1,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70538.0
22,9,265,10485,0,1,1,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58461.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,1,11666.0
11,9,43,71,0,0,127,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99149.0
50,9,889,363,0,1,1,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.03,0.0,0.0,0.0,0.0,0,5425.0
22,9,271,7888,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75385.0
45,5,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,63286.0
45,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,4,0.1,0.05,0.0,0.0,0.0,0.0,0,12430.0
22,5,0,0,0,0,19,1.0,1.0,0.37,0.21,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,78759.0
29,1,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,125730.0
11,9,43,125,0,0,121,0.0,0.0,0.99,0.02,0.01,255,215,0.84,0.02,0.0,0.0,0.0,0.0,0,72569.0
22,9,276,608,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,93716.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.25,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,114874.0
45,1,0,0,0,0,135,0.0,0.0,0.13,0.06,0.0,255,37,0.15,0.07,0.0,0.0,0.0,1.0,1,9802.0
22,9,251,2015,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124381.0
23,5,0,0,0,0,124,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,69517.0
45,9,28,0,3,0,72,0.0,0.0,1.0,0.0,0.0,255,172,0.67,0.33,0.0,0.09,0.0,0.0,1,20974.0
59,5,0,0,0,0,264,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,76666.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.5,0.0,0.0,0.0,1,35759.0
22,9,271,3200,0,1,6,0.0,0.0,1.0,0.0,0.29,225,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6072.0
52,5,0,0,0,0,94,1.0,1.0,0.16,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,104541.0
22,9,330,8064,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38873.0
22,9,206,1600,0,1,10,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53023.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,82,1.0,0.0,1.0,0.0,0.0,0.0,1,83210.0
11,9,31,31,0,0,2,0.0,0.0,1.0,0.0,0.67,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,97242.0
50,9,1147,328,0,1,1,0.0,0.0,1.0,0.0,1.0,122,151,0.89,0.04,0.01,0.0,0.0,0.0,0,54427.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,157,1.0,0.0,0.15,0.0,0.0,1.0,0,93384.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,0.26,0.0,0.0,0.0,1,10295.0
11,9,44,126,0,0,224,0.0,0.0,1.0,0.0,0.01,149,110,0.74,0.02,0.0,0.0,0.0,0.0,0,3310.0
20,5,0,0,0,0,256,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,64103.0
45,5,0,0,0,0,208,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,120755.0
45,5,0,0,0,0,180,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,72812.0
45,5,0,0,0,0,104,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,88028.0
22,9,355,1320,0,1,8,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71617.0
22,9,286,1651,0,1,41,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34841.0
50,9,1170,286,0,1,1,0.0,0.0,1.0,0.0,1.0,165,134,0.62,0.02,0.01,0.01,0.01,0.0,0,85005.0
